slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sdc-centre-medical-artzamendi,0.22233064,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reseda,0.22232719,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot-1,0.22232626,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal-1,0.22231416,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal,0.22231416,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-a2bornes,0.22230731,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allenergies,0.22229958,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg-1,0.22229922,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg,0.22229922,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-properphi-2,0.22229888,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-serresentreprise,0.22229739,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-weecharge,0.2222963,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-montauban,0.22228976,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-climasystem,0.2222863,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-carelec,0.22227927,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allego,0.22227569,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nexteneo,0.22227363,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-domoelec,0.22225876,False
xeme-programme-zonage-enjeu-eau-potable,0.22225626,True
part-de-renouvellement-de-vehicules-a-faibles-emissions-2022-dans-le-cadre-de-la-loi-lom-declaration-lom-2022,0.22222376,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nvh,0.22221859,False
srce-referentiel-des-obstacles-a-lecoulement-2015-en-pays-de-la-loire,0.22217661,False
prevention-des-risques-dinondation-par-ruissellement-axe-decoulement-du-plu-h-de-la-metropole-de-lyon,0.22216852,True
satoriz-vendenheim,0.22212963,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-flers-auto,0.22212589,False
hackrisques-precipitations-horaires-sur-levenement-seine-loing-du-27-05-au-04-06-2016,0.22209042,True
la-filiere-epr,0.2220877,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-scp-watteau-et-didier-69700,0.2220728,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-espace-toy-labege,0.22201128,False
resultats-d-analyses-sur-la-qualite-des-cours-d-eau-du-bassin-de-corse-30381849,0.22199999,False
ascad-atmega-8515-variable-key,0.22199339,False
suivi-hydrologique-du-bassin-versant-periurbain-de-lyzeron,0.22198673,False
potentialites-agricoles-des-sols-en-martinique,0.22194733,False
production-quotidienne-definitive-de-biomethane-sur-le-reseau-de-transport-et-de-distribution,0.22190551,True
87c7e5f3-e315-485f-8f37-00c813ac2b10-uuid,0.22190009,False
rapportage-directive-cadre-sur-leau-2010-sites-de-surveillance-des-masses-deau-de-surface-par-bassin-dce,0.2218969,True
depenses-de-defense-par-habitant-hors-pensions-en-norme-otan-30382636,0.22189057,False
consommation-estimee-domestique-de-bois-buche-et-granule-par-epci-en-bretagne,0.22186875,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sas-hotel-restaurant-de-la-poste-63950,0.2218678,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sas-durand-etasse,0.2218645,False
sarl-manfred-terre-de-loire,0.22183849,False
electro-mob-1,0.22182254,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.2217859,False
indicateurs-de-correction-climatique-sur-le-reseau-grdf,0.22177024,False
solartech-sas-infrastructures-de-recharge-pour-vehicules-electriques,0.22174917,False
sobriete-de-la-consommation-electrique,0.22172086,False
consommation-annuelle-delectricite-et-gaz-en-pays-de-la-loire-par-secteur-dactivite,0.22171195,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-le-bastidou-de-beaumarches-32160,0.22170396,False
zpf-zaepf-zone-dalimentation-en-eau-potable-future-et-zos-zones-a-proteger-pour-le-futur-dont-les-zones-a-objectifs-plus-stricts,0.22169141,True
irve-ccphva,0.22167659,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.22164142,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-lait-traite-thermiquement-et-produits-laitiers-exempted-establishments-from-eu-approval-agreement-raw-milk-and-dairy-products-processing-plant,0.22160165,True
mod-centre-val-de-loire-2022-pm10-moyan,0.22157156,False
les-unites-de-paysage-sur-le-departement-de-meurthe-et-moselle-54,0.22155303,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-de-surface-par-bassin-dce,0.22147381,True
repartition-varietale-nationale-du-ble-tendre,0.22146292,False
zones-vulnerables-aux-nitrates-2015-en-region-bourgogne,0.2214601,False
mnt-bathymetrique-de-facade-de-mayotte-projet-homonim,0.22141428,True
pcaet-challans,0.2214093,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-rossini-energy-2,0.22140215,False
bilan-financier-foret-cors,0.22138464,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.22132349,False
epone-infrastructures-de-recharge-vehicules-electriques,0.22128658,False
reperes-de-crues,0.22126491,False
hackrisques-fortes-pluies-sur-le-languedoc-roussillon-du-26-11-au-30-11-2014,0.22125776,True
time-series-of-type-hydrology-hydrogeology-in-louysse-basin-pnr-causses-du-quercy-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-1,0.22118562,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne,0.2211376,False
contraintes-residuelles-prospectives-sur-le-rpt-a-horizon-3-a-5-ans-au-6-decembre-2022,0.22109415,True
stations-e,0.22108398,False
perimetre-de-m2a-depuis-le-1er-janvier-2017,0.22106361,False
3275-vichy-poincare,0.22105573,False
time-series-of-type-hydrology-hydrogeology-in-fontaine-de-vaucluse-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22102074,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-1,0.22101676,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-3,0.22101247,False
focal-mechanisms-hexagon-fmhex-1,0.22097798,False
qualite-de-lair-indices,0.22096331,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies,0.22095509,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-2,0.22093463,False
southern-seismic-broadband-network-observatory-rlbp-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.22089963,False
consommation-des-fontaines-publiques-a-digne-les-bains,0.22088695,False
bornes-de-recharge-pour-vehicules-electriques-6,0.22084232,False
garage-mecanique-2000,0.22077602,False
time-series-of-type-hydrology-hydrogeology-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22069645,False
3655-beaune-verottes,0.2206946,False
3684-reims,0.22067654,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-optimea-test-jardin-des-cevennes,0.22064571,False
wise-2016-riverbasindistrict-fr-20161109,0.22064464,True
syme05-bornes-de-recharge-pour-vehicule-electrique,0.22064264,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-golf-du-medoc-resort-33290,0.2206378,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.22061343,False
zones-forfaitaires-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.22060579,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.22057791,False
time-series-of-type-pedology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22056055,False
bassins-versants-du-nord-pas-de-calais,0.220545,False
borne-de-recharge-hotel-les-colonnades,0.22050424,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-aixam-mega-73100,0.22049451,False
mod-centre-val-de-loire-2019-no2-moyan-1,0.2204629,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-sded-territoire-denergie-drome,0.22044875,False
nouvelle-aquitaine-partiel-sites-icpe-ayant-une-ou-plusieurs-tours-aerorefrigerantes-tar-ponctuel,0.22032137,False
vulnerabilite-intrinseque-des-nappes-souterraines-en-bourgogne-1,0.2203192,False
time-series-of-type-hydrology-hydrogeology-in-port-miou-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22028856,False
aerodrome-baie-de-somme,0.2202809,False
4053-bruyeres-charlemagne,0.22027427,False
time-series-of-type-chemistry-in-fontaine-de-nimes-basin-fontaine-de-nimes-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.22027253,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-souterraines-par-bassin-dce,0.22023559,True
liste-des-carrieres-de-la-gironde-rdl,0.22021306,False
communes-gemapi-du-bassin-versant-yonne-amont-cure-cousin,0.22017884,False
time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2201196,False
inventaire-des-ouvrages-hydrauliques-digues-en-2015-sur-le-rhone-et-la-saone,0.22011764,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-roady-service,0.22011302,False
production-demi-horaire-delectricite-agregee-en-pays-de-la-loire,0.22008665,False
hopital-prive-marne-chantereine-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu,0.22004111,False
bornes-de-recharge-du-reseau-chargepoint,0.22001858,False
reseau-bornes-de-recharge-rapide-auchan,0.22001381,False
productions-delectricite-dorigine-renouvelable-aux-encheres-des-garanties-dorigine,0.21999554,False
consommation-agregee-demi-horaire-des-points-de-soutirage-superieurs-a-36kva-par-region-preprod,0.21998227,False
jeu-de-donnees-ze-watt,0.21997102,False
srce-reservoirs-de-biodiversite-plaines-ouvertes-du-srce-poitou-charentes,0.21995474,False
parc-de-camargue-occupation-du-sol-1942,0.2199408,False
zones-vulnerables-aux-nitrates-2012-en-region-bourgogne-1,0.21989983,False
stations-marguerite-de-nantes-metropole-disponibilites-1,0.21986681,False
zones-de-peche-fao,0.21985942,False
aquitaine-tri-de-tonneins-marmande-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.21985762,False
time-series-of-type-hydrology-hydrogeology-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.21984659,False
meteo-t1-2018-courbevoie,0.21984613,False
4040-chalons-rolland,0.21975987,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-hauteur-deau-directive-inondation,0.21975987,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-el-balestro-56250,0.21975148,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-leurometropole-de-metz-hors-dsp,0.2197454,False
captures-3d,0.21974443,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise,0.21966982,True
stations-depuration-des-eaux-usees-en-maine-et-loire,0.21964264,False
directive-inondation-enjeux-lies-aux-stations-de-traitements-des-eaux-usees-du-tri-de-lile-de-cayenne-2015,0.21962988,False
time-series-of-type-hydrology-hydrogeology-in-le-toulourenc-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.21960282,False
alea-de-debordement-de-cours-deau-de-la-lys,0.21959929,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde,0.2195669,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde-2,0.2195669,False
indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde-1,0.2195669,False
borne-de-recharge-irve,0.21954577,False
time-series-of-type-climatology-meteorology-atmosphere-in-port-miou-basin-port-miou-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2195345,False
wise-2016-subunit-fr-20161018,0.21951355,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-hotel-le-trecelin,0.21951155,False
zones-de-production-ou-de-parcage-conchylicole-metropole,0.21946084,True
irve-castres-equipement-202202,0.21941495,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.21940076,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.21938808,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-eau-en-bretagne-en-2016,0.21937256,False
ocr-maintenance-electronique-infrastructures-de-recharge-pour-vehicules-electriques-organisation-inforomu,0.21936627,False
trafic-metropole-interieur-passagers-et-mouvements-30381853,0.2193474,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-apeira-technologies,0.21926688,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.219245,False
donnees-du-signal-ecogaz,0.21924062,True
postes-hta-bt-sorea-kml,0.21920334,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteurs-deau-scenario-extreme-4,0.21917486,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-la-tourmaline-73210,0.21916707,False
obstacles-a-lecoulement-metropole,0.21915169,True
la-berteliere,0.21914907,False
trottinettes-bird-bordeaux,0.21910608,False
borne-irve-exadys,0.21908976,False
zones-forfaitaires-du-diri-cavac-a-lucon-en-vendee,0.21906948,False
zones-forfaitaires-du-diri-cavac-a-fontenay-le-compte-en-vendee,0.2190568,False
borne-de-recharge-3,0.21905148,False
mnt-bathymetrique-de-facade-de-la-guadeloupe-et-de-la-martinique-projet-homonim,0.21905012,True
electro-mobility-1,0.21904321,False
time-series-of-type-hydrology-hydrogeology-in-loue-lison-basin-jurassic-karst-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.21903713,False
irve-hotel-dalsace-illkirch,0.21903032,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-acelec-charge,0.2190063,False
