slug,score,in_gd4h
la-carte-des-syndicats-intercommunaux-une-rationalisation-a-poursuivre,0.37285972,False
nombre-deleves-boursiers-dans-les-colleges-de-haute-garonne-rentree-2020,0.37284574,False
circuits-des-parcours-pietons-urbains,0.3728202,False
panneaux-restrictions-de-dimension-de-nantes-metropole,0.37274694,False
filiales-et-participations-du-groupe-total-pour-lannee-2014,0.3727352,False
riposte-creative-bretagne-les-initiatives,0.3727257,False
arbres-dalignements,0.37272304,False
bilan-social-effectifs-titulaires-permanents,0.3725884,False
mobiliers-sur-voie-publique-donnees-geographiques-prs,0.3725853,False
mobiliers-sur-voie-publique-donnees-geographiques-ods,0.3725853,False
parkings-en-ouvrage-de-montpellier,0.37256992,False
stationnement-en-ouvrage,0.3725279,False
les-finances-publiques-locales-2015,0.37252712,False
etude-sur-les-equipements-et-usages-des-pme-et-eti,0.37252074,False
delegataires-de-competence-sur-les-aides-au-logements-anah-en-bretagne,0.3725114,False
les-jeunes-entreprises-innovantes-repartition-sectorielle,0.37250796,False
donnees-essentielles-des-marches-publics-du-departement-de-laude,0.37245527,False
notices-doeuvres-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.37241906,False
donnees-sur-les-ressources-humaines-de-la-fonction-publiques-issues-du-rapport-annuel-sur-letat-de-la-fonction-publique-edition-2018,0.3723954,False
panneaux-restrictions-de-directions-de-nantes-metropole,0.37238657,False
partenaires-du-dispositif-pass-formsante-de-la-ville-dantibes,0.37234274,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-vit-nva-m-1,0.37232584,False
avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines,0.37227982,False
aides-aux-reseaux-culturels-franciliens-2008-2014,0.37224835,False
agenda-des-animations-culturelles-de-la-bibliotheque-municipale-de-la-ville-de-nantes-1,0.37224096,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2020,0.37223387,False
reponses-au-questionnaire-sur-lapplication-de-la-reforme-des-rythmes-scolaires,0.3722232,False
defibrillateurs-disponibles,0.3722191,False
liste-des-marches-publics-grand-poitiers-et-ville-de-poitiers,0.37218678,False
arbres-dalignements-ville-de-versailles,0.37215132,False
lieux-de-tournage,0.37212732,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.37210688,False
frequentation-du-service-educatif-des-archives-de-rennes,0.37203503,False
donnee-epci-de-collecte-des-dechets-du-grand-est,0.37202793,False
liste-des-parrainage-en-cours-ou-termine-par-organisme-et-referents,0.37200594,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.37198275,False
accessibilite-2,0.37195796,False
territoire-des-relais-dassistants-maternels-en-maine-et-loire,0.37186465,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-doise,0.37183675,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-d-oise-idf,0.37183675,False
nombre-d-attestations-d-accueil-delivrees-par-mois-pour-2016,0.37182897,False
mc-siaf-ir3camtrbx-31052022-mc-drac-hdf-et-camt,0.37179804,False
decp-v3-marches-invalides,0.3717757,False
notices-de-documents-du-centre-de-recherche-et-de-restauration-des-musees-de-france-c2rmf,0.37174857,False
conseil-juridique-interne-de-la-ville-dantibes,0.3717362,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-yvelines,0.37168652,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-yvelines-idf,0.37168652,False
liste-des-25-bornes-publiques-de-recharge-pour-vehicules-electriques,0.37168568,False
panneaux-a-message-variable-pmv-de-nantes-metropole-1,0.37168407,False
decp-v3-marches-valides,0.37167394,False
liste-des-collectivites-ouvertes,0.3716629,False
etablissements-daccueil-petite-enfance-dantibes,0.37160873,False
panneaux-d-affichage-libre-a-nogent-sur-marne-1,0.37160063,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.37159574,False
plantations-jardins-ephemeres-orleans-metropole,0.37158546,False
panneaux-daffichage-libre-de-la-ville-du-haillan,0.37153047,False
base-nationale-des-lieux-de-stationnement,0.37146273,False
vitesse-de-circulation-sur-rennes-metropole,0.37145716,False
candidats-et-laureats-du-prix-peps-passion-enseignement-et-pedagogie-dans-le-superieur,0.37144554,False
linstitution-des-courses,0.3714105,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public-1,0.37137458,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-parc-public,0.37137458,False
patrimoines-en-poesie-2019,0.3713574,False
actes-administratifs-et-marches-de-la-region-centre-val-de-loire-pour-lannee-2023,0.37134588,False
aides-aux-reseaux-culturels-franciliens-2008-2013-idf,0.37134385,False
lieux-de-mediation-numerique,0.37134314,False
defibrillateurs-de-la-commune-de-caudebec-les-elbeuf,0.37134272,False
association-nemo-nimes-obesite,0.3713258,False
etat-des-lieux-du-numerique-dans-les-theatres-en-france,0.37128454,False
sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-18,0.371279,False
contributions-du-projet-participatif-inventons-la-route-de-demain,0.37127048,False
geographie-du-cinema-equipement-et-frequentation,0.37126148,False
liste-des-elus-caudebec-les-elbeuf,0.37123075,False
concertation-numerique-assises-parisiennes-de-la-sante-phase-1-boite-a-idees-2016,0.37114263,False
archives-regionales-des-pays-de-la-loire-archive-du-mois-de,0.3711413,False
irve-easycharge-services,0.3711292,False
liste-des-etablissements-publics-de-savoie-1,0.37111163,False
arbres-situes-dans-les-parcs,0.37105966,False
moncompteformation-les-usagers,0.37100762,False
attestations-daccessibilite-adap-a-digne-les-bains,0.37097666,False
finess-extraction-des-entites-juridiques,0.37096906,True
etablissements-sanitaires-et-sociaux-par-canton-au-31-12-2015,0.37096685,False
acces-a-lenseignement-superieur-premier-bilan-de-la-loi-orientation-et-reussite-des-etudiants,0.37096453,False
paris-une-metropole-dans-le-monde-30382945,0.37092406,False
organismes-prives-agrees-credit-dimpot-innovation-cii,0.3708968,False
la-prevention-des-conflits-dinterets-en-matiere-dexpertise-sanitaire,0.37088564,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.37088063,False
voirie-places-handicapees-gig-gic-grand-poitiers-donnees-metiers,0.37085003,False
education-secteurs-scolaires-grand-poitiers-donnees-metiers,0.3708481,False
entreprises-laureates-innovup-leader-pia,0.37081826,False
projets-majeurs-de-la-region,0.37080845,False
reseau-et-coordination-des-politiques-jeunesse-dans-le-finistere,0.3708081,False
concertation-numerique-embellir-votre-quartier-marais-les-iles-paris-centre-boite-a-idees-2021,0.3707983,False
effectifs-permanents-de-la-cdc-selon-lieu-de-travail,0.37077388,False
indicateur-dactivite-des-grands-equipements-de-nantes-metropole-1,0.3706826,False
marches-publics-dissy-les-moulineaux-en-2018,0.37067336,False
operation-repas-de-fetes-tours,0.3706631,False
donnees-de-certification-electronique-des-deces-associes-au-covid-19-cepidc,0.37063247,True
tiers-lieux-du-territoire,0.37062925,False
sla-sites-de-depot-des-dechets-verts,0.37062722,False
infrastructure-de-recharge-vehicules-electriques-irve-de-saint-etienne-metropole,0.37061852,False
points-dapport-volontaire-2,0.37061298,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne,0.37060642,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne-idf,0.37060642,False
subventions-equipements-et-plateformes-scientifiques-et-technologiques-sesame,0.37059146,False
epone-parkings-a-velos,0.37059048,False
statistiques-annuelles-dactes-detat-civil-de-la-ville-du-haillan,0.3705826,False
effectifs-d-etudiants-inscrits-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-d,0.37057942,False
activites-peri-et-extrascolaires-sportives-et-restauration-scolaire-proposees-par-la-ville-dantibes,0.37057316,False
la-plaine-destrees-equipementscollectifspublics-1,0.37056595,False
plan-de-relance-cheque-france-num-nombre-de-beneficiaires-et-montants-par-departement,0.37055784,False
reseau-urbain-cacl-agglobus,0.37048852,False
bornes-de-recharge-pour-vehicules-electriques-1,0.37046403,False
secteurs-scolaires-colleges,0.37045684,False
composteurs-collectifs-a-antibes,0.37045306,False
reprise-emploi-sur-bilan-finaux,0.3703978,False
base-de-donnees-publique-des-medicaments-base-officielle,0.37039137,True
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-2,0.37039024,False
la-situation-et-les-perspectives-des-finances-publiques-4,0.37037653,False
liste-des-entreprises-rge-1,0.37032533,True
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2021,0.37030858,False
les-mouvements-de-main-d-oeuvre-572790,0.3703007,False
les-mouvements-de-main-d-oeuvre-572142,0.3703007,False
reseau-cyclable-2,0.37027806,False
suivi-collecte-des-d3e,0.37026757,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.3702603,False
exutoires,0.3702424,False
parcs-de-stationnement-des-deux-roues-motorises-de-la-metropole-de-lyon,0.37021542,True
compte-administratif-2022-b01-principal-departement-de-la-haute-garonne,0.37021357,False
remi-a-la-demande-offre-theorique-tad-avec-prise-en-charge-a-domicile,0.37020788,False
localisation-des-point-dinterets-de-lorient-agglomeration-1,0.37020117,False
la-fondation-de-larmee-du-salut,0.3701936,False
liste-des-subventions-aux-associations-2018,0.37019128,False
tarifs-du-reseau-stran,0.37018386,False
parc-du-verdon-evenements-organises-par-le-parc-depuis-2006,0.3701515,False
terrains-sport,0.37004912,False
sync-donnees-essentielles-des-marches-publics-du-departement-de-laudeopendataaudefr-19,0.3700269,False
organismes-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole-1,0.36999023,False
activite-des-structures-de-cancerologie,0.36996114,False
prestation-de-service-unique-donnees-des-eaje-accueil-du-jeune-enfant,0.36994916,False
capacites-de-laccueil-de-loisirs-les-ptits-futes-de-neuville-saint-remy,0.36990917,False
la-demographie-du-personnel-militaire-de-la-defense-30382520,0.36988735,False
donnees-social-enfance-etablissements-daccueil-du-jeune-enfant-implantations-et-nb-de-places-2018-departement-du-bas-rhin-67,0.36986363,False
comptes-de-resultats-des-gares,0.36986357,False
sla-espaces-de-coworking,0.3698094,False
repartition-par-age-de-l-effectif-sncf,0.36979988,False
deplacements-des-presidents-de-la-republique-et-des-premiers-ministres-depuis-1945,0.36978996,False
mesures-preventives-dexposition-aux-ondes-electromagnetiques-source-ville-dorleans-orleans-metropole,0.36978793,False
entreprises-installees-dans-les-locaux-de-la-pepiniere-delta,0.36975992,False
parkings-de-la-metropole-de-lyon-format-etalab,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-12,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-11,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-10,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-9,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-8,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-7,0.3697425,True
parkings-de-la-metropole-de-lyon-format-etalab-6,0.3697425,True
observation-participative-et-partagee-des-structures-du-spectacle-vivant-a-la-reunion,0.36973402,False
covid-19-ralentissement-du-deploiement-de-la-fibre-optique-en-france,0.36969525,False
la-caisse-de-garantie-du-logement-locatif-social,0.36969027,False
documents-des-mediatheques-en-2021,0.36964285,False
projets-de-paris-metropole-2020-prs,0.3696371,False
logements-subventionnes-dans-les-projets-de-renovation-urbaine,0.36961424,False
nombre-de-ventes-immobilieres-taxees-au-taux-de-droit-commun,0.36952844,True
base-loisirs-a-a-z,0.36951616,False
complements-aux-programmes-denseignement-du-second-degre,0.3694827,False
enquete-besoins-en-main-doeuvre-bmo,0.36943305,False
avignon-canal-puy,0.36941117,False
proprete-secteurs-de-collecte-grand-poitiers-donnees-metiers,0.36940733,False
solidarite-alimentaire-en-occitanie,0.369376,False
stations-de-recharge-electrique,0.36935407,False
jardin-remarquable-a-antibes-juan-les-pins,0.36934787,False
contrats-aides-en-loire-atlantique-par-epci-2,0.3693369,False
colleges-des-bouches-du-rhone-segpa-compris,0.36933604,False
terrasses-et-etalages-autorisations,0.3693,False
ouverture-des-donnees-publiques-du-logement-rapport-et-cartographie,0.3692965,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.36928582,True
productions-des-chambres-regionales-et-territoriales-des-comptes-par-chambre-regionale-et-par-type-de-production-2010-2015,0.3692261,False
services-publics-dassainissement-non-collectif-composition-communale-des-services,0.36920655,True
campus-des-metiers-et-des-qualifications,0.36920577,False
panneaux-daffichage-libre-de-la-commune-de-lyon,0.3691914,True
marches-publics-notifies-en-2015-par-la-metropole-de-bordeaux1,0.36916146,False
offres-demploi-grand-besancon-metropole-ville-de-besancon-ccas-de-besancon,0.36915183,False
limites-des-communes-de-bordeaux-metropole,0.36914015,False
evolution-du-personnel-civil-de-la-defense-par-statut,0.3691378,False
perimetre-de-loperation-programmee-damelioration-de-lhabitat-opah-multisites-2019-2022,0.36912414,False
reseau-de-bornes-de-recharge-rapide-auchan,0.36909175,False
fr-200052264-gge-osm-5,0.3690871,False
les-finances-publiques-locales-2019-fascicule-1,0.36908093,False
carte-activites-de-la-pmi-76-par-utas-2018-2020,0.3690525,False
programme-denseignement-de-lecole-maternelle,0.36903793,False
membres-des-structures-de-recherche-sous-tutelle-de-luniversite-paris-nanterre,0.3690207,False
etablissements-et-services-pour-lenfance-et-la-jeunesse-handicapee,0.3690171,False
etablissements-et-services-pour-l-enfance-et-la-jeunesse-handicapee-idf,0.3690171,False
jardins-partages-2,0.369016,False
renouvellement-du-parc-automobile,0.369015,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste,0.368987,True
citoyennete-subventions-indirectes-attribuees-aux-associations-ville-de-poitiers-1,0.36897135,False
donnees-essentielles-marches-publics-publiees-hors-profil-dacheteur,0.36896563,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-de-marne,0.36896104,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-de-marne-idf,0.36896104,False
liste-des-equipements-publics-rosny-sous-bois,0.36895216,False
effectifs-des-retraites-de-lircantec-selon-la-periodicite-de-paiement-de-leur-pension,0.3689492,False
reseau-deducation-prioritaire-des-colleges-1,0.36893147,False
base-horaire-des-commerces-de-la-commune-de-caudebec-les-elbeuf,0.36891842,False
donnees-essentielles-des-marches-publics-2021-direction-generale-de-la-securite-civile-et-de-la-gestion-des-crises,0.3689139,False
sinoe-r-destination-des-dma-collectes-par-type-de-traitement,0.3689054,True
agenda-bordeaux-metropole,0.36883673,False
nuit-des-musees-programme-national-de-la-11eme-edition-le-16-mai-2015,0.36881703,False
dispositif-premieres-pages-en-haute-garonne,0.3687713,False
donnees-essentielles-de-la-commande-publique-transmises-via-le-pes-marche,0.36877018,False
subventions-aux-associations-paramunicipales,0.36876833,False
base-de-donnees-publique-des-medicaments,0.36876696,False
concertation-numerique-embellir-votre-quartier-marais-les-iles-paris-centre-vote-2021,0.36872998,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.36870098,True
concessions-redevances-percues,0.36869684,False
limagerie-medicale,0.36868587,False
donnees-essentielles-de-la-commande-publique-region-bretagne,0.36867505,False
laboratoires-danalyses-medicales-vihtest,0.36866218,False
