slug,score,in_gd4h
donnees-theoriques-et-temps-reel-du-reseau-corolis-urbain-communaute-dagglomeration-du-beauvaisis,0.2294879,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.22948569,False
zones-dans-lesquelles-la-montee-des-eaux-du-loir-hors-tri-se-situe-dans-un-plage-de-valeurs-donnee-en-eure-et-loir-28,0.22948498,False
les-equipements-culturels-metropolitains-et-affilies-4,0.22948167,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-acelec-charge,0.22948162,False
787c95d7-c458-417c-aae2-72d10ac43d80-uuid,0.22947413,False
especes-floristiques-patrimoniales-dans-les-mnie-sur-le-pays-de-rennes-en-2016,0.22947285,False
c0aeee0d-9686-45d1-add9-cdaa8846ad35-uuid,0.22946797,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-m,0.22945796,False
32-station-meteo-mons-ecole,0.229443,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sci-les-ruisseaux,0.22944124,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-sarl-le-bastidou-de-beaumarches-32160,0.22944072,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2020,0.2294392,False
aire-alimentation-captage-hautes-pyrenees,0.22943881,False
permis-de-vegetaliser,0.2294298,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2019,0.22942676,False
supports-des-reseaux-electriques-aeriens-energie-et-services-de-seyssel,0.22941144,False
ouvrages-littoraux-en-pays-de-loire,0.22941092,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.2294054,False
classement-sonore-des-voies-routieres-en-bourgogne-franche-comte-1,0.22939698,False
perimetre-de-m2a-depuis-le-1er-janvier-2017,0.22937997,False
prelevements-en-eau-bulletin-annuel,0.2293769,True
continuite-ecologique-trame-vb-ligne,0.2293552,False
loisirs-franciliens-pratiques-en-ete-2012,0.22935407,False
concentrations-moyennes-mensuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mes,0.22934934,False
zones-autopartage,0.22933568,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.22933446,False
niveaux-annuels-en-ozone-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.22932765,False
tiers-lieux-2,0.22931743,False
garage-du-centre,0.22930261,False
incorporations-et-stockspar-les-fabricants-daiments-pour-betail,0.22930183,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-3,0.22929607,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-2,0.22929607,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco-1,0.22929607,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borneco,0.22929607,False
production-enr,0.22929433,False
rapport-annuel-d-activites-du-satep-oise,0.22929014,False
trace-de-la-voie-verte-de-larmagnac,0.22928315,False
balade-ephemere-circuit-de-visite-de-11-jardins-ephemeres-a-orleans-en-2020,0.22927856,False
carnet-des-producteurs,0.22927481,False
une-approche-de-la-qualite-de-vie-dans-les-territoires,0.22926985,False
zones-sensibles-a-leutrophisation-en-france,0.22925943,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.22924481,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.22923677,False
directive-inondation-debordement-de-cours-deau-vitesses-maximales-du-tri-de-lile-de-cayenne-2017,0.22921981,False
jardins-ephemeres-dorleans-en-2020,0.22921923,False
localisation-des-bornes-electriques-sur-le-territoire-du-coeur-dostrevent,0.22920834,False
22-station-meteo-colomiers-za-perget,0.22919734,False
fr-236700019-illdom-ouvrage-8,0.22919147,False
borne-recharge-hotel-la-jabotte,0.22917908,False
23efcc0c-10bd-4b19-be68-48b3f53b6209-uuid,0.22917607,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-5,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-4,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-3,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-2,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent-1,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sergent,0.22917122,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-freshmile,0.22917011,False
aire-dadhesion-du-parc-national-des-cevennes,0.22916754,False
srce-reservoirs-de-biodiversite-zones-humides-du-srce-poitou-charentes,0.22915846,False
indicateurs-de-trafic-journaliers-france-et-regions-en-situation-de-covid-19,0.2291474,True
localisation-des-milieux-naturels-dinteret-ecologique-mnie-sur-le-pays-de-rennes-en-2016,0.22913545,False
mobilite-bornes-escamotables-grand-poitiers-donnees-metiers-1,0.22912751,False
cartographie-biomethane-dacces-aux-reseaux,0.22911797,True
cartes-numeriques-du-reservoir-utile-des-sols-en-languedoc-roussillon,0.22911021,False
bornes-irve-metropole-rouen-normandie,0.22910391,False
renouvellement-parc-vehicules-dpd-france,0.22910224,False
localisation-des-services-residentiels-analyse-de-la-territorialisation-de-l-economie-resid-30382962,0.22910224,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.22909707,True
operation-balle-jaune-de-la-federation-francaise-de-tennis-liste-des-structures-beneficiaires-au-1er-septembre-2016,0.22909318,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-moyen,0.22908592,False
trafic-routier-sections-de-comptage-departement-du-loiret-2006-1,0.22908312,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.22908299,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-ouvrages,0.22907792,False
enquete-sur-les-entreprises-et-le-developpement-durable,0.2290665,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2019,0.22906439,False
45e30f05-2587-423d-af36-3d87ef557f73-uuid,0.22904862,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-atelier-design-masnada-74370,0.2290345,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-9,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-8,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-7,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-6,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-5,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-4,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-3,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-2,0.22903259,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-maneo-1,0.22903259,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.22903016,False
zones-daction-renforcee-6par-normandie,0.2290206,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-securecharge,0.22901504,False
bornes-de-recharge-du-reseau-belib,0.22901481,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-2,0.22899993,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017-1,0.22899993,False
niveau-de-bruit-lnight-des-grands-axes-routiers-en-france-rapportage-2017,0.22899993,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-emprise-surfacique,0.22899029,False
logis-urban-style-hotel-le-crystal,0.22897652,False
subventions-allouees-en-2015-par-le-centre-national-pour-le-developpement-du-sport-cnds,0.22895575,False
equipements-publics-du-luberon,0.22894931,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-yzeron,0.22893889,False
borne-de-recharge-sur-parking-prive-ouvert-au-public-la-conciergerie,0.22893757,False
borne-de-charge-rapide-pour-vehicule-electrique,0.22892793,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.22892748,False
trafic-routier-sections-de-comptage-departement-du-loiret-2009-1,0.22892009,False
inventaire-des-equipements-pour-randonneurs-sur-le-canal-de-nantes-a-brest,0.22891352,False
enjeux-lineaires-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-aval,0.22891249,False
economie-agricole-en-saone-et-loire,0.22890776,False
ouvrages-hydrauliques-ccpop,0.22889471,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-borne-is-born,0.22888432,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-ozon,0.22887748,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-3,0.22887135,False
ccas-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.22885472,False
engagements-extra-financiers-du-groupe-edf,0.22885339,False
3275-vichy-poincare,0.22884925,False
bornes-escamotables-tours-metropole-val-de-loire,0.22884798,False
zones-de-repartition-des-eaux-souterraines-surface,0.22883932,False
pompes-a-velo-en-libre-service-a-la-metropole-de-lyon,0.22883432,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-wallbox-france,0.22883402,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reve,0.2288275,False
aquitaine-tri-de-libourne-alea-debordement-zones-hauteur-deau-directive-inondation,0.22882721,False
espaces-naturels-sensibles-actifs-points,0.22882056,False
territoires-zero-dechets-zero-gaspillage-en-bourgogne-franche-comte-1,0.228816,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2022,0.22881508,False
logis-hotel-arbezie-franco-suisse,0.22878549,False
emprunts-en-cours-damortissement-a-la-ville-de-nantes-au-1er-janvier-2021,0.22878024,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-infrastructures,0.22877209,False
consommation-de-gaz-naturel-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.22876923,False
secteurs-retenus-dans-le-cadre-de-la-scap-en-pays-de-la-loire,0.22876716,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-roady-service,0.22875574,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-saone-amont,0.22875245,False
zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee,0.22873582,False
eau-equipements-eau-usee-grand-poitiers-donnees-metiers,0.22871621,False
nouvelle-aquitaine-zones-vulnerables-2007-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.22871277,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.22870731,False
36373b1e-75fe-4f2a-82f5-ed5c52019053-uuid,0.228702,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-savencia-produits-laitiers-france,0.2286956,False
consommation-horaire-provisoire-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.22869056,True
voies-speciales-de-la-zone-a-faibles-emissions-de-la-metropole-de-lyon,0.22868162,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-la-tourmaline-73210,0.22868,False
confinement-restaurateurs-livraison-et-vente-a-emporter-a-evry-courcouronnes,0.22867772,False
paysages-remarquables-de-bourgogne-franche-comte,0.22866535,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-skidata-france,0.22866222,False
arrets-horaires-et-circuits-des-lignes-de-transports-en-commun-en-pays-de-la-loire-gtfs-1,0.22866127,False
zones-agricoles-defavorisees-en-languedoc-roussillon-2015,0.22864726,False
pollinarium-sentinelle-angers,0.22864498,False
eau-indice-qualite-2017,0.22863899,False
les-etablissements-denseignement-superieur-a-roubaix,0.22863756,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-exemptions-au-titre-chimique-des-masses-deau-de-surface-par-bassin-dce,0.22861607,True
fr-parc-du-verdon-programme-de-restauration-et-dentretien-des-cours-deau-du-bas-verdon-2009-2013,0.2286124,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-el-balestro-56250,0.22861025,False
tvb-milieux-bocagers-corridors,0.22860935,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.22859934,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-conectys,0.22859772,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.22859465,False
traces-des-reseaux-de-chaleur-et-de-froid,0.22858779,False
lit-mineur-rhone-saone-et-annexes-hydrauliques-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.22858588,False
trafics-tmja-sur-les-routes-departementales-departement-du-calvados,0.22856468,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-8,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-7,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-6,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-5,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-4,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-3,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-2,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug-1,0.22856297,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ekoplug,0.22856297,False
e5857009-5963-4f59-b967-51d805ca7235-uuid,0.22856236,False
enjeux-ponctuels-pris-en-compte-dans-un-plan-de-prevention-des-risques-azergues,0.22855449,False
gtfs-de-la-societe-de-transport-urbain-du-grand-montauban-semtm,0.22852717,False
enjeux-surfaciques-pris-en-compte-dans-un-plan-de-prevention-des-risques-brevenne-turdine,0.22851835,False
generation-storage-park,0.22851713,False
bornes-de-recharge-du-reseau-driveco,0.22851199,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-petiteau-1,0.22849482,False
reseau-2012-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne-1,0.22849305,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ibis,0.22849125,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-leurometropole-de-metz-hors-dsp,0.2284854,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.22847573,False
pln-analyse-eaux-hors-baignade,0.228472,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2022,0.22846968,False
reservoirs-regionaux-de-biodiversite-du-schema-regional-de-coherence-ecologique-de-bretagne,0.22845952,False
stations-e,0.22845718,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal-1,0.22843736,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-secal,0.22843736,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el4-developpement-et-protection-des-montagnes-dans-le-haut-rhin,0.22843403,False
emprunts-en-cours-damortissement-a-nantes-metropole-au-1er-janvier-2021,0.22843178,False
reseau-marin-de-surveillance-du-contrat-de-baie,0.22842878,False
bords-de-chaussee-et-trottoirs-de-la-metropole-de-lyon,0.22842863,True
