slug,score,in_gd4h
zones-dans-lesquelles-la-montee-des-eaux-du-loir-hors-tri-se-situe-dans-un-plage-de-valeurs-donnee-en-eure-et-loir-28,0.28281787,False
patrimoine-arbore-ro-3,0.2828148,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-daire-sur-ladour-landes-40,0.28281075,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.2827903,False
emi-aura-region-2016,0.2827878,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.28278637,True
paysages-remarquables-de-bourgogne-franche-comte,0.28278407,False
zonage-du-plui-de-brest-metropole,0.28278127,False
etablissement-public-de-cooperation-intercommunale-en-2008-dans-le-departement-de-lorne,0.28277743,False
plan-local-durbanisme-1,0.28276998,False
plan-local-durbanisme,0.28276998,False
localisation-et-caracteristiques-des-zones-dactivites-sur-rennes-metropole,0.28275207,False
ept12-ports-fluviaux-grand-orly-seine-bievre,0.2827235,False
arrete-ndeg90-2014-du-23-octobre-2014-deliberation-crpm-bn-amphihalins,0.28271228,False
gr-653-1,0.2827041,False
gr-653,0.2827041,False
masses-deau-plan-deau-martinique-version-etat-des-lieux-2013,0.28269267,True
equipements-publics-culturels-sur-le-territoire-de-m2a,0.2826857,False
masses-deau-plan-deau-guyane-version-etat-des-lieux-2013,0.28268495,True
perimetre-dagglomeration-de-chateauneuf-du-pape-et-de-courthezon,0.28266507,False
zones-de-peche-a-pied-sur-le-littoral-de-la-rade-de-brest,0.28264934,False
circulation-mobiliers-urbains-ville-dorleans,0.28264612,False
emi-aura-dpt-2016,0.28264552,False
arretes-prefectoraux-de-protection-de-biotope-appb-en-aquitaine-limousin-poitou-charentes,0.28263733,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.28263685,False
bruit-des-transports-terrestres-dans-le-departement-de-la-meuse,0.28263175,False
gemapi-diagnostic-cara,0.2826156,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.28258574,False
masses-deau-de-surface-referentiel-preparatoire-a-lelaboration-du-sdage-2016-2021-etat-des-lieux-2013-rivieres-lac-littoral-bassins-versants,0.2825773,True
cours-deau-classement-loi-1919-de-rhone-alpes-en-2013,0.28257656,False
circonscription-de-bassin-en-vigueur,0.28255638,True
aquitaine-tache-urbaine-2008-departement-gironde,0.2825523,False
perimetre-de-protection-des-espaces-agricoles-et-naturels-periurbains-pean-de-loire-atlantique-2,0.28255045,False
classement-sonore-des-infrastructures-ferroviaires-en-cote-dor,0.2825502,False
cdc-habitat,0.28254795,False
perche-a-velo,0.28254327,False
bp2019-regie-eau,0.2825379,False
zonage-reglementaire-du-plan-de-prevention-des-risques-miniers-pprm-du-bassin-de-decazeville,0.28249985,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.28249824,False
associations-agreees-daide-alimentaire-en-languedoc-roussillon-2015-1,0.28247142,False
accessibilite-traversees-pietonnes-sonorisees,0.28247103,False
masses-deau-de-transition-guyane-version-rapportage-2010,0.28245577,True
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-en-seine-et-marne,0.2824524,False
panneaux-dentrees-sorties-de-perimetres-de-nantes-metropole,0.28244925,False
chronologie-budgetaire,0.28243357,False
lacs-de-realimentation-haute-garonne-1,0.28243357,False
cartographie-de-lalea-inondation-sur-la-commune-de-castera-verduzan-gers,0.28243065,False
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.28242773,True
parcs-naturels-regionaux-pnr-2014-idf,0.28240758,False
troncons-hydrographiques-guyane-2015-bd-carthage,0.28238425,True
pistes-cyclables-3,0.2823742,False
groupama-loire-bretagne-quotas-des-vehicules-propres,0.28235534,False
etat-davancement-des-plui-pluih-et-pluihd-en-bretagne,0.2823197,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.28231263,False
plan-de-voirie-mobiliers-urbains-bornes-barrieres-potelets-1,0.28229874,False
prescriptions-lineaires-du-plu-doc-du-15-05-2009-de-la-commune-de-venesmes,0.28229713,False
zones-de-la-route-nationale-ndeg171-depassant-la-valeur-limite-de-bruit-en-ln-periode-nuit-en-loire-atlantique,0.28228366,False
masses-deau-plan-deau-guyane-version-rapportage-2010,0.2822598,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.2822374,True
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-a-jour-en-cote-dor-2eme-echeance-2012-2017,0.28222206,False
photos-anciennes-basse-normandie-manche-de-st-germain-a-senequet-1935,0.28218147,False
circuits-de-randonnees-direction-du-developpement-economique-et-de-la-promotion-du-territoire-saint-lo-agglo-attitude-manche-2023,0.28214934,False
ouvrages-de-depollution-odp,0.28214929,True
budget-primitif-2023-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.28212774,False
categories-de-navigation-effectuees-par-les-navires-professionnels-1,0.2821266,True
station-qualite-cours-deau-etat-chimique-2014,0.28209838,True
alpc-partiel-programme-local-de-lhabitat-plh-perimetres-et-communes,0.2820815,False
prescriptions-relatives-a-la-qualite-du-cadre-de-vie-perimetre-dinteret-patrimonial-du-plu-h-de-la-metropole-de-lyon,0.28208047,True
limite-des-1-mille-de-la-laisse-de-basse-mer-metropole,0.28206623,True
emi-aura-epci-2016,0.2820642,False
le-stationnement-payant-a-argenteuil-2,0.2820503,False
arrete-ndeg05-2015-du-07-janvier-2015-deliberation-crpmm-hn-filet-maillant-derivant,0.28201696,False
le-nouveau-grand-paris-des-transports,0.28200483,False
masses-deau-plan-deau-martinique-version-rapportage-2010,0.28200424,True
stations-de-reparation-et-gonflage-pour-velo-autour-des-voies-navigables-de-bretagne,0.28199208,False
taux-detagement-de-fractionnement-et-densite-douvrages-en-france-metropolitaine,0.2819848,True
val-ezanville-procedure-attribution-concession-amenagement-2022-1,0.28198445,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-taradeau-var,0.28198344,False
servitudes-ac1-assiettes-relatives-a-la-protection-des-monuments-historiques-classes-ou-inscrits-en-loir-et-cher,0.28197902,False
05-station-meteo-toulouse-nakache,0.28195956,False
masses-deau-de-transition-martinique-version-rapportage-2010,0.28195372,True
c2023-sbep-015,0.28192803,False
loi-lom-2,0.2819054,False
alpc-troncons-surveilles-spc-bassin-gironde-adour-dordogne-et-vienne-charente-atlantique-lineaire,0.2818938,False
zones-reglementees-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-drt-a-castets-landes-40,0.2818619,False
prescriptions-surfaciques-du-plu-doc-du-25-02-2010-de-la-commune-daubigny-sur-nere-1,0.28186172,False
reseau-routier-dinteret-regional-rrir-sraddet-2020,0.2818585,False
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.28184628,True
prescriptions-surfaciques-du-plan-local-durbanisme-intercommunal-de-la-communaute-de-communes-de-larize,0.28182897,False
delimitation-des-zones-inondables-lors-dune-crue-forte-dans-le-departement-des-landes,0.2818271,False
plans-de-zonage-des-plans-locaux-durbanisme-plu-du-departement-de-leure-et-loir-28,0.28180707,False
ppr-lons-64ddtm20050022-document-pprn-sur-lons-64348-departement-des-pyrenees-atlantiques-1,0.2817986,False
bp-2012-budgets-annexes-rm,0.2817859,False
le-classement-sonore-des-infrastructures-terrestres-dans-l-eure,0.2817818,False
accidents-de-circulation-brest-metropole,0.2817587,False
reseau-departemental-de-randonnees-de-saone-et-loire-balades-vertes,0.28173062,False
arbres-12,0.28172004,False
masses-deau-plan-deau-metropole-version-rapportage-2016,0.28171584,True
quartiers-prioritaires-de-la-ville-de-saint-quentin,0.28170663,False
du-1-1-000-000-au-1-150-000,0.28170514,False
du-1-1-000-000-au-1-150-000-3,0.28170514,False
du-1-1-000-000-au-1-150-000-2,0.28170514,False
du-1-1-000-000-au-1-150-000-1,0.28170514,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.28162786,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.2816275,True
troncons-des-zones-daction-prioritaires-anguille,0.28162688,True
cyclotourisme-les-boucles-cyclotouristiques-departement-du-loiret-1,0.28161895,False
zus-zru-et-zfu-idf,0.2816121,False
plan-de-prevention-des-risques-naturels-pprn-de-lagarde-approuve-le-25-07-2014,0.28160074,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.28159955,False
vents-densite-de-puissance-altitude-reference-40m-sur-le-territoire-breton,0.28159702,False
classes-detat-des-chaussees-du-reseau-routier-national-non-concede-a-partir-de-2019,0.28159183,True
inpg-sites-reserves-valides-au-titre-de-linventaire-national-du-patrimoine-geologique-en-pays-de-la-loire,0.28158584,False
zones-exposees-au-bruit-de-la-route-departementale-850-au-sud-de-niort-la-nuit-ln-en-deux-sevres,0.28158292,False
zonages-definis-dans-les-secteurs-de-voies-ferrees-affectes-par-le-bruit-classement-sonore-des-infrastructures-de-transport-terrestres-dans-la-somme,0.2815653,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard,0.28155744,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard-1,0.28155744,False
territoire-lie-a-une-charte-forestiere-de-territoire-france-1,0.28153855,False
documents-pprt-sur-le-departement-deure-et-loir-28,0.28151512,False
departements-du-parc-naturel-regional-du-morvan-perimetre-integral,0.28151152,False
agence-de-leau-seine-normandie-hydrographie-lineaire-ile-de-france,0.28150284,False
vents-densite-de-puissance-altitude-reference-80m-sur-le-territoire-breton,0.28149557,False
cales-de-mise-a-leau-en-region-provence-alpes-cote-dazur,0.28145432,False
localisation-des-barrages-en-bourgogne-franche-comte-1,0.28145275,False
accessibilite-des-cheminements-de-la-voirie-et-des-espaces-publics-de-lorient-agglomeration,0.28140074,False
zone-de-bruit-routier-pour-les-cartes-de-type-a-indicateur-lden-pour-la-3eme-echeance-en-maine-et-loire-49,0.2814,False
vents-densite-de-puissance-altitude-reference-60m-sur-le-territoire-breton,0.28138685,False
deliberation-contrat-ville-programmation-2019-2,0.28137678,False
fr-200052264-gge-ocs-2019-d67-5,0.281376,False
prescriptions-surfaciques-du-plu-doc-du-07-07-2011-de-la-commune-de-lunery,0.28137538,False
grand-projet-de-renouvellement-urbain-gpru-idf,0.2813725,False
fr-200052264-gge-ocs-2010-d55-4,0.2813373,False
occupation-du-sol,0.2813271,False
plantes-invasives-inventaire-permanent,0.28131506,False
masses-deau-de-transition-metropole-version-etat-des-lieux-2013,0.28131413,True
zone-reglementee-du-ppr-inondation-de-la-commune-de-riscle-gers,0.2813096,False
liste-des-stations-de-peche-en-sarthe,0.2813084,False
noeuds-de-la-trame-viaire-de-la-metropole-de-lyon,0.2813051,True
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-gers,0.28129208,False
ppri-du-moyen-vidourle-20-communes-du-gard-zonage-reglementaire,0.28122762,False
terrains-de-camping-en-charente-maritime-communes-concernees-par-un-camping,0.2812099,False
masses-deau-plan-deau-metropole-version-rapportage-2010,0.28119484,True
paot-captages-prioritaires-actions-prevues-en-bretagne,0.281188,False
eolien-terrestre-mats-deoliennes-et-autorisations-en-pays-de-la-loire,0.28118262,False
bruit-courbes-ln-de-type-a-vru,0.28117523,False
pprl-de-la-faute-sur-mer-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2811699,False
aquitaine-tri-de-perigueux-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.28115743,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.28115404,False
renouvellement-de-la-flotte-de-vehicules-a-faibles-emissions-2022-1,0.28112578,False
perimetres-des-strategies-locales-de-developpement-forestier-sldf-en-bretagne,0.28112274,False
srce-routes-nationale-et-departementale-retenue-comme-fragmentante-dans-le-srce-poitou-charentes,0.28112102,False
sites-de-preservation-majeure-du-patrimoine-naturel-en-bretagne,0.28109667,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.28108627,False
ressorts-territoriaux-des-autorites-organisatrices-de-la-mobilite-aom-en-hauts-de-france-sraddet-2020,0.28108564,False
temperatures-de-surface-en-avril-2011-de-la-metropole-de-lyon-nuit,0.2810831,True
ppri-de-aimargues-30-zonage-reglementaire,0.28107747,False
categories-piscicoles-des-cours-deau-et-plans-deau,0.28100428,False
aires-dalimentation-de-captages-france-entiere,0.28100264,True
zones-dinterdiction-dacces-liees-aux-servitudes-de-la-categorie-el11-acces-aux-routes-dans-le-pas-de-calais-1,0.280998,False
routes-departementales-departement-de-lain,0.28098285,False
ppr-dagnos-64ddtm20130013-document-pprn-sur-agnos-64007-departement-des-pyrenees-atlantiques,0.28096312,False
nouvelle-aquitaine-partiel-ouvrages-grenelle-2,0.2809593,False
directive-inondation-submersion-marine-hauteurs-maximales-du-tri-de-lile-de-cayenne-2017,0.2809536,False
cartes-de-bruit-strategiques-autoroutes-non-concedees-carte-de-type-c-nuit-en-cote-dor-2eme-echeance-2012-2017,0.2809518,False
ppr-assat-64ddtm20050009-document-pprn-sur-assat-64067-departement-des-pyrenees-atlantiques,0.28093988,False
bdforet-v2-tarn-et-garonne-2019,0.2809223,False
declaration-de-vehicules-a-basse-emission-de-co2-2022-val-de-gascogne,0.28091797,False
budget-primitif-2022-du-cias-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.28090703,False
polygones-elementaires-de-masses-deau-souterraines-guyane-version-rapportage-2016,0.28090405,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-dannecy,0.28087977,False
bassins-dhabitat-dans-le-haut-rhin,0.28086686,False
aquitaine-tri-de-pau-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.28085405,False
zones-vulnerables-2008-de-la-circonscription-administrative-de-bassin-rhin-meuse-donnees-historiques,0.28083926,False
ppr-lescar-64ddtm20050021-document-pprn-sur-lescar-64335-departement-des-pyrenees-atlantiques,0.28083518,False
arrete-ndeg51-2014-du-24-juillet-2014-peche-couteaux-lavagnons-pas-de-calais-et-somme,0.2808298,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.28080449,False
cadastre-conchylicole-dille-et-vilaine-reserves-baie-du-mont-saint-michel,0.28077912,False
prescriptions-brest-metropole-lineaire,0.2807744,False
points-deau-isoles-metropole-2017-bd-carthage,0.28076434,True
servitudes-a9-assiettes-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.28075063,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.2807383,False
zones-exposees-au-bruit-de-lautoroute-a10-la-nuit-ln-en-deux-sevres,0.28069597,False
les-francais-et-la-maison-ecologique,0.28069368,False
operation-balance-ton-poele-bonus-air-bois,0.2806762,False
natura2000-sic-directive-habitat-3,0.2806738,False
ept12-cone-sud-de-linnovation-ile-de-france,0.28064567,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a8-bois-forets-et-dunes-en-pas-de-calais,0.28062463,False
ept12-vallee-scientifique-de-la-bievre-metropole-du-grand-paris,0.28061128,False
polygones-elementaires-de-masses-deau-souterraines-metropole-version-rapportage-2016,0.28060284,True
sync-0ea621d5-f807-42dd-87c1-892297ab5d3e-18,0.280602,False
ind212-2-nombre-de-parties-de-reseaux-noeuds-flux-susceptibles-detre-endommages-par-lerosion-seule-2019,0.2805966,True
les-cours-deau-non-domaniaux-generateurs-de-servitude-a4-dans-le-pas-de-calais,0.28059366,False
les-programmes-dinteret-general-pig-en-cours-et-en-projet-en-bretagne,0.28059337,False
aquitaine-tache-urbaine-2008-departement-dordogne,0.28058946,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.2805876,False
espaces-naturels-sensibles-des-alpes-de-haute-provence,0.28057137,False
les-procedures-durbanisme-engagees-par-les-nouvelles-communes-a-cc-du-1-01-2016,0.2805343,False
ppr-abidos-64ddtm20080003-document-pprn-sur-abidos-64003-departement-des-pyrenees-atlantiques-2,0.28052694,False
voirie-surface-ile-de-france-2019,0.28050986,False
zones-de-stationnement-payant,0.2804913,False
ppr-os-marsillon-64ddtm20080005-document-pprn-sur-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.28048658,False
ppri-de-rodilhan-30-zonage-reglementaire-1,0.28048614,False
ppri-de-rodilhan-30-zonage-reglementaire,0.28048614,False
polygones-elementaires-de-masses-deau-souterraines-mayotte-version-rapportage-2016,0.28046525,True
liste-des-stations-de-peche-electrique,0.28046098,True
prescriptions-surfaciques-du-plan-local-durbanisme-de-vicdessos,0.2804107,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.28040165,False
table-decrivant-les-zones-de-depassement-des-valeurs-limites-de-bruit-sur-24h-sur-d2060-dans-le-loiret-c-lden,0.28039366,False
natura-2000-zones-speciales-de-conservation-zsc,0.28038126,False
