slug,score,in_gd4h
infrastructures-de-recharge-pour-vehicules-electriques-orleans-metropole,0.30577356,False
points-dapport-volontaire-du-grand-belfort,0.30562183,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.30560458,False
infrastructures-de-recharge-agape-hotel-cpo-autorecharge,0.30560178,False
projets-denergies-fossiles-garantis-par-la-coface-entre-2001-et-2014,0.30559832,False
zones-exposees-au-bruit-de-la-route-departementale-850-a-niort-la-nuit-ln-en-deux-sevres,0.30558574,False
aires-pietonnes-toulouse-metropole,0.30557805,False
bt-souterrain-saint-denis,0.30556905,False
unicap-garage-des-2-caps,0.30553883,False
bornes-de-recharges-arcachon,0.30553558,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-denergie-des-deux-sevres,0.3055218,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vinci,0.3055191,False
stations-de-bus-a-haut-niveau-de-service-bhns,0.30550364,False
garage-du-centre,0.30544007,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021-1,0.3053952,False
dpe-diagnostics-de-performance-energetique-pour-les-logements-par-habitation-a-roubaix-avant-juillet-2021,0.3053952,False
trafic-international-repartiton-par-zones-geographiques-passagers,0.30536717,True
ca7aa4d1-21c8-4168-a58c-e4770e5714d6-uuid,0.30536205,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-poitiers,0.30536118,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-aixam-mega-73100,0.3053174,False
zones-exposees-au-bruit-des-infrastructures-de-transport-terrestre-sur-24-heures-lden-en-deux-sevres,0.30531335,False
bornes-de-recharge-pour-vehicules-electriques-sde29,0.30529487,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.3052795,False
production-annuelle-delectricite-par-filiere-dedf-sa-corse-outremer,0.30517754,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.3051685,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-2,0.30515918,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom-1,0.30515918,False
etablissements-concernes-par-la-directive-sur-les-emissions-industrielles-rapportage-2019-france-metropolitaine-et-drom,0.30515918,False
rd-pt-de-comptage,0.30506802,False
rd-pt-de-comptage-2,0.30506802,False
rd-pt-de-comptage-1,0.30506802,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-zeborne-mazda-rennes,0.30505592,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022-1,0.30495203,False
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2022,0.30495203,False
garage-du-palais,0.3048643,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-entres-dans-le-parc-2020-de-rennes-metropole,0.30476364,False
bornes-de-recharges-unibail,0.30464607,False
chaussees-et-trottoirs-de-la-metropole-de-lyon,0.30463892,True
bornes-de-recharges-syder,0.30457443,False
bornes-de-recharges-levaparc,0.3045703,False
bornes-de-recharges-zenpark,0.30451655,False
bornes-des-routes-departementales-des-hautes-pyrenees,0.3043741,False
bornes-de-recharges-shell,0.30436432,False
limitation-du-tonnage-sur-les-routes-departementales,0.30433348,False
places-pmr-de-lambersart-en-temps-reel,0.30432397,False
bornes-de-recharges-cps,0.30429682,False
indice-de-developpement-humain-2,0.3042924,False
indice-de-developpement-humain-1,0.3042924,False
indice-de-developpement-humain,0.3042924,False
indice-de-developpement-humain-rdl,0.3042924,False
bornes-de-recharges-lhsm,0.30429032,False
bornes-de-recharges-reseau-sixt,0.30424765,False
borne-de-recharge-irve-ac2r-rds-venissieux,0.30415103,False
occupation-du-sol-1995-2005,0.3041392,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-3,0.30413544,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.3040899,False
bornes-de-recharges-bp,0.3040463,False
circulation-vehicules-motorises,0.30401957,False
reseau-smoys-reseau-public-de-lessonne-ile-de-france,0.30401313,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-biomerieux-sa,0.30397475,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manuloc,0.30397046,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.3038532,True
comptages-routiers-ponctuels,0.3038479,False
collecte-des-dechets-par-secteur-charleville-mezieres,0.3037987,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-sded-territoire-denergie-drome,0.30374843,False
repertoire-national-des-infrastructures-de-recharge-pour-voiture-electrique-parking-effia,0.3037423,False
cartes-de-bruit-strategiques-autoroutes-concedees-carte-de-type-b-nuit-en-cote-dor-2eme-echeance-2012-2017,0.3036731,False
localisation-de-la-borne-de-recharge-pour-vehicule-electrique-a-sixt-sur-aff-2017-2018,0.30365652,False
marine-submersion,0.30363262,False
irve-chra-alsace,0.30357137,False
vehicules-a-faibles-et-a-tres-faibles-emissions-orleans-metropole,0.30348533,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-la-nuit-ln-en-deux-sevres,0.30347937,False
borne-de-recharge-3,0.30345997,False
perimetre-zone-a-faibles-emissions-mobilite-zfem,0.30345523,False
donnees-relatives-aux-renouvellements-des-flottes-de-vehicules-et-a-la-proportion-de-vehicules-a-faibles-et-tres-faibles-emissions-dans-ces-renouvellements,0.30337065,False
bornes-de-recharges-avia-td,0.30336446,False
commercialisation-de-maisons-individuelles-neuves-en-corse-cors,0.3033244,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-golf-du-medoc-resort-33290,0.30330428,False
eolienne-construite-ou-en-projet-en-lorraine-n-mat-eolien-p-r41,0.30325127,False
production-de-bois-cors,0.3032316,False
garage-santamaria,0.30321562,False
patrimoine-dexploitation,0.30318964,False
garage-pochet,0.30309555,False
bornes-de-recharges-avia-picoty,0.30308288,False
production-annuelle-delectricite-par-filiere,0.30305636,False
unicap-garage-floret,0.30301535,False
garage-du-colombier,0.30298996,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-mairie-de-tignes-73320,0.302956,False
garage-beaudouin,0.30294234,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-atelier-design-masnada-74370,0.30293268,False
n-document-pprn-045-shp,0.30292857,False
zones-reglementees-du-ppri-vallee-de-la-loire-val-de-sully,0.30286545,False
parc-regional-annuel-de-production-par-filiere,0.3028638,True
irve-borne-de-recharge-de-vehicule-electrique,0.3028315,False
reservoirs-biologiques-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.30277067,False
collecte-des-ordures-menageres,0.30275366,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-regie-departementale-de-transport-des-ardennes,0.30253702,False
plan-de-gene-sonorede-laeroport-dorly,0.30252537,False
prescriptions-relatives-aux-deplacements-debouche-des-voies-destinees-a-la-circulation-automobile-du-plu-h-de-la-metropole-de-lyon,0.3024603,True
donnees-relatives-aux-lignes-et-aux-postes,0.30244297,False
cotations-des-ovins-de-boucherie-1,0.30242664,False
cotations-des-ovins-de-boucherie,0.30242664,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly-1,0.3024109,False
plan-dexposition-au-bruit-peb-de-laeroport-de-paris-orly,0.3024109,False
indice-de-qualite-de-lair-angers-loire-metropole-1,0.30236113,False
indicateur-annualise-gaz-renouvelable-des-territoires-perimetre-national,0.3023419,True
meteo-observation-station-mdm-synop,0.3023283,False
reseau-hta-sorea-kml,0.30229968,False
reserve-de-peche-surfacique-tarn,0.30227768,False
panneaux-double-sens-cyclable-de-nantes-metropole,0.30226228,False
verdissement-de-flotte-2022,0.30206212,False
couloir-de-bus1,0.3020519,False
metropolis-le-reseau-de-recharge-pour-vehicules-electriques,0.30197483,False
reseau-deau-potable-vanne-1,0.30194503,False
logis-hotel-les-3-lieux,0.30194423,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martinique-transport,0.30193943,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.30189037,False
bone-hager-22-kw-machet-creation,0.3018489,False
bornes-de-recharge-pouur-vehicules-electriques,0.3017938,False
zones-de-bruit-des-autoroutes-concedees-aprr-cartes-a-ld-dans-le-haut-rhin,0.3017849,False
classement-sonore-des-infrastructures-ferroviaires-de-la-vienne,0.30175784,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.30174303,False
nappe-daccompagnement-de-lallier,0.301736,False
position-des-points-de-ventes-de-titre-de-transport-du-reseau-star-rm,0.30172992,False
declaration-part-de-renouvellement-vehicules-dhl-faibles-et-tres-faibles-emissions-1,0.30172122,False
reseau-deau-potable-branchement-1,0.30166513,False
indicateurs-de-correction-climatique-sur-le-reseau-grdf,0.30164444,False
offre-kilometrique-du-reseau-regional-de-transport-en-pays-de-la-loire,0.30156285,False
transports,0.30154353,False
communes-concernees-par-le-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-des-landes,0.30151382,False
bornes-de-recharge-irve-du-reseau-r3-groupe-dbt,0.30150306,False
point-de-location-velo-metz,0.30142173,False
fichier-mix-vehicule-declaration-lom,0.3014075,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.30126807,False
logis-hotel-des-lacs,0.30123442,False
zones-de-rencontre-topos-2016-orleans-metropole,0.30122063,False
reseau-tanlib-au-20230802,0.30121288,False
r3-donnees-irve-1,0.30115756,False
declaration-des-donnees-dacquisition-ou-de-location-longue-duree-de-vehicules-pour-lannee-2020-part-des-vehicules-a-faible-emission-sgar-centre-val-de-loire,0.3011434,False
pistes-defense-de-la-foret-contre-les-incendies-dfci-de-lherault,0.3011401,False
lignes-electriques-aeriennes-basse-tension-bt-1,0.30113742,False
lignes-electriques-aeriennes-basse-tension-bt,0.30113742,False
potentiel-hydroelectrique-des-troncons-de-cours-deau-sur-rhone-alpes-en-2012,0.3011337,False
sinoe-r-tonnage-dma-par-type-de-dechet,0.30105925,True
ilevia-accessibilite-pmr,0.30103737,False
lignes-electriques-souterraines-basse-tension-bt,0.30103183,False
irve-z-e-n-annecy,0.30102694,False
services-dassistance-dans-les-gares-transilien-1,0.30095875,False
services-dassistance-dans-les-gares-transilien,0.30095875,False
grandes-itinerances-dans-le-parc-naturel-regional-du-morvan,0.30094898,False
bornes-de-recharges-ouest-charge-29,0.3009218,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.30092004,False
collecte-des-dechets-vegetaux,0.3008294,False
pistes-cyclables-tours-metropole-val-de-loire,0.30079415,False
description-des-types-de-routes-departementales-2-2-voies-bidirectionnelles-giratoires-des-cotes-darmor,0.3007568,False
i4-etablissement-des-canalisations-electriques,0.30073604,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-commune-de-hauteluce-73620,0.3006857,False
perimetres-de-protection-du-gisement-hydrothermal-3,0.30065095,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-la-creche-et-sur-parthenay-la-nuit-ln-en-deux-sevres,0.30064315,False
stations-marguerite-de-nantes-metropole-disponibilites-1,0.30061287,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-coriance,0.30057967,False
borne-garage-delecrin,0.3005669,False
parc-du-luberon-circuits-courts,0.30050185,False
3716-les-ulis,0.30049986,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.3004761,False
points-dapport-volontaire-pav-dechets-metropole-rouen-normandie,0.30047578,False
part-de-renouvellement-de-vehicules-a-faibles-emissions-2022-dans-le-cadre-de-la-lom,0.30043632,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne-en-2014,0.30043018,False
camping-loisirs-locations,0.30042198,False
rayonnement-solaire-global-et-vitesse-du-vent-a-100-metres-tri-horaires-regionaux-depuis-janvier-2016,0.3004025,True
schema-directeur-irve-du-syndicat-departemental-delectricite-et-de-gaz-de-la-charente,0.30035216,False
arrets-du-transport-a-la-demande-sur-cap-atlantique-lila-presquile,0.30033642,False
2014-84-nationalite-francaise-repartition-par-age-hors-effets-collectifs,0.3003309,False
arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-31,0.30029112,False
reseau-deau-potable-vidange-1,0.3002765,False
fr-225500016-11200-graphe-arc,0.3002604,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-ferrees-en-loir-et-cher,0.30022252,False
temps-de-parcours-et-sens-de-circulation-du-pont-de-saint-nazaire-temps-reel,0.3002048,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-4,0.3001664,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-3,0.3001664,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-2,0.3001664,False
