slug,score,in_gd4h
sda-adap-etude-schema-daccessibilite-des-transports-points-darrets-routiers-saint-lo-agglo-mars-2021,0.31172654,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-la-cooperative-welcoop,0.3117018,False
covid19-stats-net,0.31170034,False
declaration-2021-flotte-de-vehicules-propres-de-la-collectivite,0.31167173,False
directive-inondation-zonage-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.3116714,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.3116332,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bdn-benhamou-claudie-emmanuel-despierre-notaires-associes-59240,0.3116309,False
tableau-de-bord-dechets,0.31162542,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sharp-business-systems-france,0.3116183,False
restrictions-de-circulation-permanentes-hors-chantiers,0.31161794,False
bornes-de-recharge-du-reseau-chargepoint,0.3116175,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-alliance,0.31161666,False
reseau-de-bornes-de-recharge-pour-vehicules-electrique-sur-la-territoire-de-lagglomeration-maubeuge-val-de-sambre,0.31161514,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-batiment-2019,0.31161207,True
soregies,0.31159386,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-almia-management,0.31157556,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.31157288,False
zones-exposees-au-bruit-de-la-route-nationale-11-sur-24-heures-lden-en-deux-sevres,0.31156388,False
loi-lom-ca31,0.3115548,False
mes-aura-annuel-co,0.31155062,False
donnees-de-consommations-et-habitudes-alimentaires-de-letude-inca-2-3,0.31154755,True
bornes-de-recharge-lidl-lagny-le-sec,0.31152993,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites,0.31152096,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-69-lyon,0.31151775,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc,0.31151637,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-arcelormittal-distribution-services-france-3,0.31151617,False
lacces-a-la-nationalite-francaise-2,0.31145087,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-credit-mutuel-leasing,0.3114489,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-garage-chene-total-energie-citroen,0.31143278,False
rse01-borne-de-recharge-pour-vehicules-electriques,0.3114061,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-supermarche-match,0.31140235,False
medicines-refunded-by-the-national-health-insurance-4,0.31139657,False
medicines-refunded-by-the-national-health-insurance-3,0.31139657,False
medicines-refunded-by-the-national-health-insurance-2,0.31139657,False
medicines-refunded-by-the-national-health-insurance-1,0.31139657,False
medicines-refunded-by-the-national-health-insurance,0.31139657,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-keolis-arras,0.31138176,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-rocher-operations,0.31134138,False
mobilite-calavon-fonctionnel-residuel,0.31133798,False
trajectoire-du-nombre-de-points-de-charge-ouverts-au-public,0.31133378,False
zones-exposees-au-bruit-de-la-route-departementale-743-a-parthenay-sur-24-heures-lden-en-deux-sevres,0.31130347,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-pop-3p,0.31130254,False
obstacles-a-lecoulement-metropole,0.31128886,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-babcock-wanson-group,0.31128865,False
ingredients-des-aliments,0.31128094,False
donnees-financieres-des-etablissements-publics-locaux-denseignement-eple,0.3112744,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cc-pays-de-mortagne,0.31127095,False
territoires-a-risques-dinondation-tri-de-nantes-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.3112454,False
autorisation-legale-douverture-pendant-le-confinement-par-categorie-de-lieux,0.3112429,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-relyens-procurement,0.3112382,False
mes-aura-annuel-o3,0.31123295,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.311227,False
zones-exposees-au-bruit-de-la-route-departementale-744-a-niort-sur-24-heures-lden-en-deux-sevres,0.31121984,False
diplome-national-du-brevet-session-2009-nd,0.31121898,False
diplome-national-du-brevet-session-2009,0.31121898,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-moyen-2,0.31120965,False
debit-caracteristique-de-reference-debit-moyen-interannuel-des-cours-deau-en-auvergne-rhone-alpes,0.31120944,False
aquitaine-tri-de-bordeaux-alea-debordement-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.31117034,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fm-logistic-corporate,0.31113413,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-fdg-group,0.31109104,False
publication-trimestrielle-eloignements-et-departs-12-octobre-2021,0.3110359,False
zones-exposees-au-bruit-de-la-route-departementale-650-au-nord-de-niort-sur-24-heures-lden-en-deux-sevres,0.31103146,False
limitation-de-vitesse-voies,0.3110067,False
vgp-ec-sallespolyvalentes,0.31099817,False
aquitaine-tri-de-tonneins-marmande-enjeux-correspondant-aux-infrastructures-directive-inondation,0.31098428,False
bornes-de-recharges-qpark,0.31097344,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-byblos-group,0.3109691,False
nouvelle-aquitaine-tri-dagen-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.31094992,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-3,0.31094897,False
donnees-relatives-aux-reseaux-bt,0.3109484,False
cout-cumule-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.31091306,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-veolia,0.3109112,False
marnages-sur-les-cotes-francaises-de-la-manche-et-de-latlantique-pour-le-coefficient-95,0.31085333,True
2013-25-admission-au-sejour-des-ressortissants-des-dix-nouveaux-etats-membres-soumis-a-dispositions-transitoires-metropole,0.3108532,False
dephy-corsica,0.31082883,False
marches-et-emploi-de-lefficacite-energetique-et-des-enr-enr-2019,0.31080335,True
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-des-activites-economiques,0.3108008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance-2,0.31079853,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance-1,0.31079853,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-finance,0.31079853,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.31077966,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-de-toulon,0.31076476,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-parker-hannifin-france-sas,0.31073904,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-correze,0.31073743,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.31072828,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-gie-axa,0.31071737,False
covid-19-avant-amelioration-resultats-par-age-issus-des-appariements-entre-si-vic-si-dep-et-vac-si,0.31070948,True
reporting-loi-lom-des-vehicules-a-faibles-emissions-pour-lannee-2022,0.31068954,False
vin-dirouleguy-aop-localisation-vignes-plantees-2021,0.31067854,False
aquitaine-tri-de-tonneins-marmande-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation-1,0.31067678,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-surfaces-inondables,0.31067458,False
tri-de-lagglomeration-strasbourgeoise-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.31067446,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surfaces-inondables,0.3106699,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-johnson-johnson-financial-services-gmbh,0.31063116,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-emprise-du-tri,0.3106162,False
aquitaine-tri-de-tonneins-marmande-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation-1,0.31060869,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.31060222,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lineaires-lies-a-la-gestion-de-crise,0.3106017,False
aquitaine-tri-de-libourne-alea-debordement-zones-inondables-directive-inondation,0.31059548,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entremont-synergie,0.31057578,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-populations,0.3105695,False
zonages-de-synthese-du-schema-regional-eolien-limousin,0.3105672,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lineaires-lies-a-la-gestion-de-crise,0.31054187,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tyco-electronics-france-sas,0.31053877,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-softway-medical,0.3105153,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-pour-la-gestion-des-services-specialises-de-l-union-departementale-des-associations-familiales-du-nord-1,0.31050533,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-petit-bateau-1,0.31050453,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire-1,0.3104742,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-epson-france-sas,0.31046662,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour,0.31046572,False
accessibilite-aux-soins-de-premier-recours-en-france-metropolitaine,0.3104605,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-upscale-holding-2,0.31045666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bridgestone-europe-na-nv-succursale-france,0.31044185,False
bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove,0.31043854,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso-1,0.31043628,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-capitole-finance-tofinso,0.31043628,False
donnees-relatives-aux-reseaux-hta,0.31042656,False
tri-de-lagglomeration-mulhousienne-table-des-enjeux-lies-aux-stations-de-traitement-des-eaux-usees,0.31041154,False
mes-aura-annuel-c6h6,0.31038934,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.31038654,True
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-ponctuels-lies-au-patrimoine-culturel,0.31038263,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-au-patrimoine-culturel,0.31037316,False
mes-aura-annuel-so2,0.3103621,False
recensement-des-arretes-de-circulation-relatifs-aux-poids-lourds-et-au-tmd-sur-lagglomeration-de-grenoble,0.31035376,False
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.3103455,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-d-evian-les-bains,0.31034255,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-21,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-20,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-19,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-18,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-17,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-16,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-15,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-14,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-13,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-12,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-11,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-10,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-9,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-8,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-7,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-6,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-5,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-4,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-3,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-2,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3-1,0.31033483,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vyv3,0.31033483,False
zones-exposees-au-bruit-de-la-route-departementale-938-a-bressuire-sur-24-heures-lden-en-deux-sevres,0.31031683,False
point-de-charge-irve-1,0.31030855,False
renouvellement-du-parc-dautocars-interurbains-de-la-region-bretagne,0.3103008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carrefour-hypermarches,0.3103006,False
transport-de-fret-maritime-trafic-national-et-italien-exprime-en-tonnes-net-cors,0.3102977,False
