slug,score,in_gd4h
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-15,0.3591895,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-16,0.3591895,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-du-ministere-de-la-transition-ecologique-et-les-ep-sous-tutelle,0.35904896,True
modelling,0.3590477,False
animation-cartes-modeles-atmospheriques,0.35903826,True
fr-200052264-dgf-fiscalite-2016-8,0.35892436,False
c2022-sbep-020,0.35888225,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.3587914,False
mes-aura-annuel-so2,0.35872936,False
qualite-de-lair-exposition-des-parisen-ne-s-au-no2-et-pm2-5,0.35856473,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.35818547,False
qualite-de-lair-niveau-de-dioxyde-de-soufre-so2-en-pays-de-la-loire,0.35810506,False
c2021-sbep-032,0.35802498,False
consultation-des-soutiens-de-lappel-de-paris-paris-call-community-consultation,0.35791725,False
part-des-vehicules-a-faible-emissions-lors-du-renouvellement-flotte,0.35779598,False
envir-onf-bugey-surface-terriere-des-gros-bois,0.35770914,False
envir-onf-bugey-surface-terriere-des-gros-bois-2,0.35770914,False
envir-onf-bugey-surface-terriere-des-gros-bois-1,0.35770914,False
mes-aura-journalier-pm25,0.35765675,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.35746458,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-eiffage-1,0.35725006,False
repartition-varietale-nationale-de-lorge,0.35723493,False
ebf9ce69-85ba-4b5f-bb93-d1f532a4016f-uuid,0.35719383,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-1,0.3571175,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.3571048,False
mes-aura-mensuel-nox,0.35710135,False
prix-et-indices-de-prix,0.35701042,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-oxyane,0.35694292,False
frequence-moyenne-de-coupure-par-client-hta,0.35690898,False
donnees-vehicules-faibles-emissions,0.35690653,False
bilan-previsionnel-electrique-2017-offre-de-production,0.3565377,True
mes-aura-annuel-nox,0.3564886,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-epci,0.356393,True
part-de-renouvellement-de-vehicules-a-faibles-emissions-2022-dans-le-cadre-de-la-lom-1,0.3559671,False
parc-du-luberon-exploitation-forestiere-production-de-bois,0.3559611,False
engagements-extra-financiers-du-groupe-edf,0.3559214,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-2,0.3558381,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-1,0.3558381,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac,0.3558381,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-de-saint-sulpice-et-cameyrac-rdl,0.3558381,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-2,0.35582578,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes-1,0.35582578,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes,0.35582578,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-ambes-rdl,0.35582578,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-2,0.35578594,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan-1,0.35578594,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-leognan,0.35578594,False
surveillance-de-la-qualite-de-l-air-station-periurbaines-de-fond-leognan-rdl,0.35578594,False
frequence-moyenne-de-coupure-par-client-bt,0.35578412,False
mod-centre-val-de-loire-2018-pm10-moyan-3,0.35577112,False
continuous-superconducting-relative-gravimeter-data-from-the-larzac-observatory-gek-1,0.35564217,False
geocodage-de-la-table-des-emissions-du-registre-des-emissions-polluantes,0.3555131,False
ra-diversification-signes-de-qualite-circuit-court-moyennes-et-grandes-exploitations,0.35547414,False
depenses-des-menages-en-programmes-audiovisuels,0.3553818,False
hwange-ltser-long-term-socio-ecological-research-site-hwange-1,0.35534662,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-office-public-de-l-habitat-du-departement-de-seine-maritime,0.35528174,False
indice-atmo-journalier-a-nantes-laod,0.35492954,False
surveillance-de-la-qualite-de-lair-de-la-station-de-bassens,0.35477084,False
cotations-gros-bovins-maigres-1,0.35470018,False
cotations-gros-bovins-maigres,0.35470018,False
nomenclature-domaines-emergents-des-brevets-1,0.35467654,False
mes-aura-mensuel-no,0.3545634,False
ra-diversification-signes-de-qualite-circuit-court-petites-exploitations,0.35427314,False
informations-sur-les-achats-de-produits-carnes,0.35403615,False
bilan-previsionnel-electrique-2017-bilans-energetiques,0.35403395,True
mes-aura-annuel-no,0.35382903,False
ctd-and-piezometer-data-from-the-larzac-observatory-gek-1,0.3538243,False
installations-classees-pour-la-protection-de-lenvironnement-icpe-autorisees-elevage-en-auvergne,0.3538019,False
equipements-publics-culturels-sur-le-territoire-de-m2a,0.35378098,False
envir-onf-diametre-quadratique-moyen-des-resineux,0.3537709,False
envir-onf-diametre-quadratique-moyen-des-resineux-2,0.3537709,False
envir-onf-diametre-quadratique-moyen-des-resineux-1,0.3537709,False
ra-diversification-signes-de-qualite-circuit-court-ensemble-des-exploitations,0.35362718,False
emissions-des-gaz-a-effets-de-serre,0.3535679,False
indices-annuels-de-temperature-et-nombre-de-jours-de-temperature-issus-du-modele-aladin-climat,0.3534335,True
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.35318735,False
envir-onf-diametre-quadratique-moyen,0.3531593,False
envir-onf-diametre-quadratique-moyen-2,0.3531593,False
envir-onf-diametre-quadratique-moyen-1,0.3531593,False
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.35288894,True
envir-onf-geneve-surface-terriere-des-gros-bois,0.3528079,False
envir-onf-geneve-surface-terriere-des-gros-bois-2,0.3528079,False
envir-onf-geneve-surface-terriere-des-gros-bois-1,0.3528079,False
france-north-west-quarter,0.35266238,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-4,0.35265613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-3,0.35265613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-2,0.35265613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement-1,0.35265613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-institut-national-denseignement-superieur-pour-lagriculture-lalimentation-et-lenvironnement,0.35265613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-2,0.3525883,False
b86795d1-c215-4c29-a29a-33f382c5140f-uuid,0.35249645,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-2,0.35238788,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac-1,0.35238788,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-merignac,0.35238788,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-merignac-rdl,0.35238788,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matmut,0.352369,False
les-animations-annuelles-au-poinconnet,0.35232157,False
recensements-agricoles-par-communes-cors,0.35226893,False
wise-2016-protectedareapoint-fr-20161007,0.35175583,True
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-2,0.35170227,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-1,0.35170227,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta,0.35170227,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-gambetta-rdl,0.35170227,False
les-comptes-nationaux-de-la-sante-en-2011-572816,0.351669,True
france-south-east-quarter,0.3516642,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.35165337,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cgi-france-sas,0.35154963,False
test-dat,0.35144114,False
part-de-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.35140297,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.35132486,False
programmes-audiovisuels-offre-consommation-cout-de-grille-investissements,0.3512239,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-2,0.3512203,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide-1,0.3512203,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-bastide,0.3512203,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-bastide-rdl,0.3512203,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo-1,0.3511645,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-septeo,0.3511645,False
mod-centre-val-de-loire-2022-pm10-moyan,0.35115707,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-33,0.3511076,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-32,0.3511076,False
indicateur-annualise-gaz-renouvelable-des-territoires-par-departement,0.35104555,True
declaration-loi-lom-2,0.3510079,False
envir-onf-densite-de-tiges,0.3508926,False
envir-onf-densite-de-tiges-2,0.3508926,False
envir-onf-densite-de-tiges-1,0.3508926,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-artelia-holding,0.35077468,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.3507481,False
evolution-abonnes-reseaux-sociaux,0.35072502,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-walden-group,0.35070392,False
mes-aura-mensuel-pm25,0.3506696,False
evolution-de-la-flotte-mondiale-des-methaniers,0.35030672,True
ra-superficie-agricole-utilisee-sau-des-exploitations-moyennes-et-grandes-exploitations,0.3501203,False
mes-aura-annuel-pm25,0.3501099,False
proportion-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-flotte,0.3500789,False
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-superficielles-france-entiere,0.3500132,True
soregies,0.35000026,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-8,0.3499414,False
surveillance-de-la-qualite-de-lair-station-periurbaines-de-fond-ambes1,0.34993047,False
c2022-sbep-003,0.34988526,False
indices-annuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.3498728,True
cotations-des-bovins-vifs-par-marche,0.34978518,False
envir-onf-surface-terriere-totale,0.34973004,False
envir-onf-surface-terriere-totale-2,0.34973004,False
envir-onf-surface-terriere-totale-1,0.34973004,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-queguiner-transports,0.349626,False
envir-onf-hauteur-dominante,0.34960973,False
envir-onf-hauteur-dominante-2,0.34960973,False
envir-onf-hauteur-dominante-1,0.34960973,False
surveillance-de-la-qualite-de-lair-de-la-station-de-merignac,0.3496077,False
comparaison-internationale-des-effectifs-de-defense-effectifs-militaires-en-norme-otan-30382663,0.34959552,False
envir-onf-coefficient-de-gini,0.34959528,False
envir-onf-coefficient-de-gini-2,0.34959528,False
envir-onf-coefficient-de-gini-1,0.34959528,False
comparaison-internationale-des-depenses-de-r-d-en-2008-et-2009-30382607,0.34939224,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.34930968,False
c2022-sbep-007,0.34929445,False
surveillance-de-la-qualite-de-lair-de-la-station-de-leognan,0.3492629,False
envir-onf-surface-terriere-feuillu,0.34925246,False
envir-onf-surface-terriere-feuillu-2,0.34925246,False
envir-onf-surface-terriere-feuillu-1,0.34925246,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-superficielles-france-entiere,0.34919333,True
barometre-airparif-indicateur-atmo,0.34918544,False
donnees-de-rejet-des-industriels,0.3491565,True
les-comptes-de-la-sante-partage-volume-prix,0.34913042,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-superficielles-france-entiere,0.34912246,True
envir-onf-surface-terriere-resineuse,0.34903955,False
envir-onf-surface-terriere-resineuse-2,0.34903955,False
envir-onf-surface-terriere-resineuse-1,0.34903955,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-virage-conseil-1,0.3489935,False
ra-superficie-agricole-utilisee-sau-des-exploitations-petites-exploitations,0.3487021,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-superficielles-france-entiere,0.34847736,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-superficielles-france-entiere,0.34846976,True
concentrations-en-nitrates-dorigine-agricole-2013-2014-eaux-souterraines-france-entiere,0.3484675,True
c2022-sbep-017,0.34845534,False
effacements-de-consommation-mensuels,0.34817642,False
ville-de-besancon-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc,0.34794998,False
cotations-fmb-hebdomadaires-pour-lorge-de-brasserie,0.34793183,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.34788626,False
production-regionale-annuelle-des-energies-renouvelables-2008-a-2021,0.34786123,True
mod-centre-val-de-loire-2019-no2-moyan-1,0.34785372,False
ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations,0.3478158,False
concentrations-en-nitrates-dorigine-agricole-2014-2015-eaux-souterraines-france-entiere,0.3478092,True
agreste-les-entreprises-dexploitations-forestieres-et-entreprises-de-sciage-de-rabotage-et-dimpregnation-du-bois,0.3477974,True
concentrations-en-nitrates-dorigine-agricole-2015-2016-eaux-souterraines-france-entiere,0.34773427,True
volumes-mensuels-delectricite-echanges-zoom-sur-la-bourse-epex-spot-2014-a-2015-1,0.34751529,True
donnees-economiques-sur-la-filiere-des-oleagineux-et-proteagineux-biologiques,0.34748945,False
egalite-femmes-hommes-it-ce,0.3474876,False
spie-citynetworks-part-des-vehicules-a-faibles-emissions-dans-le-renouvelement-du-parc-2022,0.34743837,False
donnees-dobservation-en-mer-bouees-et-bateaux-3,0.34724146,True
donnees-dobservation-en-mer-bouees-et-bateaux-2,0.34724146,False
consommation-de-bois-buche-par-commune-en-bretagne,0.34720626,False
concentrations-en-nitrates-dorigine-agricole-2011-2012-eaux-souterraines-france-entiere,0.34709948,True
concentrations-en-nitrates-dorigine-agricole-2012-2013-eaux-souterraines-france-entiere,0.34708762,True
indicateur-mensuel-gaz-renouvelable-des-territoires-par-region,0.34701484,True
mod-centre-val-de-loire-2017-no2-moyan-5,0.3469238,False
series-chronologiques-sur-les-surfaces-declarees-a-lasp-au-titre-de-la-pac,0.34677187,False
contribution-annuelle-2020-contribution-vortex-1,0.34668973,False
c2023-sbep-017,0.3466096,False
