slug,score,in_gd4h
georeferencement-des-acteurs-et-des-projets-de-developpement-durable-rdl,0.26185173,False
reserve-naturelle-nationale-et-perimetre-de-protection-associe-dans-le-loiret-1,0.26184803,False
panneaux-dentree-et-sortie-de-ville,0.26184508,False
zonage-bassins-versants-selune-et-couesnon-normandie-14-50-61,0.2618445,False
territoires-beneficiant-de-leader-4eme-generation-en-bourgogne,0.26182085,False
territoires-maet-2014-en-lorraine-2,0.26180828,False
avantages-retires-par-les-entreprises-de-leur-participation-a-un-cluster-30382742,0.26176965,False
les-sous-secteurs-de-la-proprete-urbaine,0.2617564,False
referentiel-general-decoconception-de-services-numeriques,0.26175556,False
station-qualite-cours-deau-etat-chimique-2014,0.2617417,True
panneaux-dexpression-libre-toulouse-2,0.26173598,False
reseau-de-bornes-de-recharge-rapide-auchan,0.26172614,False
liste-des-sites-et-activites-de-glisse-en-aquitaine-2,0.26170522,False
liste-des-sites-et-activites-de-glisse-en-aquitaine-1,0.26170522,False
liste-des-sites-et-activites-de-glisse-en-aquitaine,0.26170522,False
reinventons-les-deplacements-du-quotidien-en-metropole-enquete,0.26170516,False
c2023-sbep-067,0.26167318,False
collecteurs-dassainissement-sur-rennes-metropole,0.26163083,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el4-developpement-et-protection-des-montagnes-dans-le-haut-rhin,0.26162422,False
espece-fao-de-poisson-d-eau-de-mer-30378641,0.26162013,True
accessibilite-des-trottoirs-1,0.26160163,False
accessibilite-des-trottoirs,0.26160163,False
les-emplacements-de-stationnement-pmr-a-roubaix,0.26158488,False
schema-de-coherence-territoriale-scot-de-lorraine-geofla-ign,0.26156846,False
observatoire-des-sediments-du-rhone-1,0.2615683,False
letablissement-public-campus-condorcet,0.26155138,False
quartiers-des-communes-de-nantes-metropole,0.26152325,False
equipements-collectifs-publics,0.2615164,False
siaep-de-la-region-de-lisle-adam,0.26150888,False
station-qualite-cours-deau-etat-polluants-specifiques-2010-2011,0.26150352,True
zones-dactivites-economiques-pour-le-territoire-de-cap-atlantique,0.26149666,False
accompagnement-social-alimentaire-en-finistere,0.2614827,False
ruche-connectee-lycee-condorcet-saint-quentin,0.26147848,False
aires-de-covoiturage-et-parking-relais,0.26146993,False
nouvelle-aquitaine-perimetres-des-pays-perimetres-surfacique,0.2614656,False
zones-de-developpement-de-leolien-en-rhone-alpes-en-2012,0.26145864,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne,0.26144528,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne-1,0.26144528,False
la-demarche-agenda-21-polygones-idf,0.2614383,False
horodateurs-18,0.2614258,False
atlas-des-paysages-de-la-haute-garonne-les-collines-du-volvestre,0.26141536,False
ouvrages-du-reseau-deau-usee-ca-saint-quentin-en-yvelines,0.26140767,False
station-qualite-cours-deau-etat-polluants-specifiques-2009-2010,0.26136482,True
fr-236700019-carte-sig-env-3629-8,0.26136273,False
fr-236700019-carte-sig-env-3628-8,0.26136273,False
etat-des-cours-d-eau-du-bassin-de-corse-30381957,0.26135385,False
liste-des-actions-metiers-energies-sur-le-territoire-du-morbihan,0.2613453,False
fr-246800726-1865-1,0.2613386,False
luberon-suivi-etiage,0.26131922,False
emplacement-reserves-aux-deux-roues,0.26129165,False
station-qualite-cours-deau-etat-polluants-specifiques-2011-2012,0.26128045,True
zones-vulnerables-historique,0.26123828,True
la-carte-des-hotels-classes-en-ile-de-france-idf,0.26120433,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2012-en-region-centre-1,0.26115003,False
reseau-deaux-pluviales-ouvrage-de-collecte-1,0.261136,False
mise-a-jour-de-letat-des-lieux-du-sdage-du-bassin-adour-garonne-pressions-exercees-par-les-ouvrages-en-riviere-sur-le-regime-hydrologique-des-cours-deau,0.2611125,True
liste-des-plages-et-activites-de-plage-en-aquitaine-2,0.26103884,False
liste-des-plages-et-activites-de-plage-en-aquitaine-1,0.26103884,False
liste-des-plages-et-activites-de-plage-en-aquitaine,0.26103884,False
bornes-escamotables-tours-metropole-val-de-loire,0.26101905,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.26100233,False
refea-les-journees-portes-ouvertes,0.26100013,True
equipements-collectifs-publics-de-saint-marcellin,0.26099008,False
environnement-defibrillateurs-grand-poitiers-13-communes-donnees-metiers,0.26096871,False
lieux-de-diffusion-des-publications-de-la-ville,0.2609642,False
locaux-associatifs-1,0.26095915,False
patrimoine-asnierois,0.2609403,False
station-qualite-cours-deau-etat-chimique-2011,0.26093057,True
masses-deau-de-transition-france-entiere-version-rapportage-2016,0.26091897,True
places-de-livraison-1,0.2609174,False
les-bassins-dhabitat-du-pas-de-calais,0.26090154,False
centres-d-interet-touristiques-par-commune,0.2608952,False
collecteurs-de-piles-et-batteries-usagees,0.2608909,False
station-qualite-cours-deau-etat-polluants-specifiques-2007,0.26088548,True
salles-proposees-a-la-location-sur-rennes-metropole,0.2608567,False
station-qualite-cours-deau-etat-chimique-2007,0.26083764,True
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.26083052,True
collecte-des-bio-dechets-dans-2-communes-experimentation-terminee,0.26082447,False
fr-236700019-carte-sig-env-3621-8,0.26082054,False
station-qualite-cours-deau-etat-polluants-specifiques-2014-2016,0.26076034,True
fr-236700019-carte-sig-env-3609-8,0.2607584,False
plan-departemental-des-espaces-sites-et-itineraires-du-departement-de-la-drome,0.26073867,False
poles-territoriaux-proxima,0.26070604,False
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.2607016,True
station-qualite-cours-deau-etat-polluants-specifiques-2011-2013,0.2606978,True
itineraire-schema-directeur-accessibilite-de-la-metropole-de-lyon,0.26067835,True
territoire-maet-2013-en-bretagne,0.26066998,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.26066616,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.26066303,True
monuments-historiques-2,0.26063097,False
emplacements-dapport-volontaire-de-la-cub1,0.26062384,False
directive-territoriale-damenagement-de-lestuaire-de-la-seine,0.26061848,False
station-qualite-cours-deau-etat-polluants-specifiques-2012-2014,0.26061586,True
masses-deau-de-transition-guyane-version-rapportage-2016,0.2606088,True
apur-hydrographie-surfacique-ile-de-france,0.26059258,False
se-loger-habiter-au-quotidien-equipements-et-services,0.2605915,False
zone-de-montagne-au-titre-de-la-loi-du-9-janvier-1985-en-midi-pyrenees,0.26058847,False
amenagements-cyclables-pays-de-brest,0.26057947,False
jvmalin-lignes-bus-et-cars,0.2604767,False
masses-deau-de-transition-martinique-version-rapportage-2016,0.26047182,True
territoire-maet-mesures-agroenvironnementales-territorialisees-2009-dans-le-departement-de-la-marne,0.26041925,False
surfaces-enherbees,0.26039955,False
population-ramenee-aux-quartiers-iris-depuis-2006,0.2603989,False
festival-les-nuits-carrees-a-antibes,0.2603802,False
secteurs-dexploitation-charente-maritime,0.26037765,False
stationnement-velo-sur-la-commune-de-digne-les-bains,0.26035568,False
bassin-garonne-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-garonne-dordogne-charente-seudre-leyre-zap-1,0.2603516,False
bassin-garonne-plan-de-gestion-de-languille-ouvrages-de-la-zone-daction-prioritaire-garonne-dordogne-charente-seudre-leyre-zap,0.2603516,False
communes-sensibles-a-la-pollution-de-lair-en-bourgogne,0.2603192,False
liste-des-massifs-forestiers-classes-en-forets-de-protection-30379254,0.26029235,True
les-prelevements-deau-pour-lindustrie-de-2008-a-2014-dans-le-bassin-loire-bretagne,0.26029155,False
cartographie-des-algues-lithophyllum-bissoides-ii,0.2602481,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-franche-comte,0.26019055,False
bilan-sur-la-renovation-energetique-des-coproprietes-de-nantes-metropole-1,0.26018927,False
entreprises-salaries-des-secteurs-culturels-par-region,0.26018223,False
zone-agglomeree-etalement-urbain-en-1999-en-haute-garonne,0.2601143,False
intercommunalites-du-pays-de-brest-etiquettes,0.26011118,False
fr-236700019-carte-sig-env-3309-2-9,0.26008832,False
les-jardins-de-villepey-2,0.26008368,False
travaux-de-voirie-impactant-la-circulation-automobile-sur-rennes-metropole-pour-les-6-prochains-jours,0.26007798,False
batiments-3d-emprise-3d-des-toits,0.26006454,False
circuits-de-randonnees-sur-le-territoire-de-saint-nazaire-agglo,0.2600481,False
structure-porteuse-de-sage-par-communes,0.26000336,False
nouvelle-gestion-des-dechets-en-metropole-propositions,0.2599345,False
aires-de-jeux-blagnac,0.25990412,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.25988472,False
apur-sites-dincineration-de-dechets-metropole-du-grand-paris,0.25987902,False
nombre-de-productions-audiovisuelles-accueillies-dans-les-lieux-publics,0.2598554,False
bd-equipements-2020-c-topos-orleans-metropole,0.25984612,False
amenagements-cyclables-dans-les-alpes-de-haute-provence,0.25981662,False
sixtsuraff-circuit-patrimoine-01,0.2597576,False
creation-assainissement-port-conscience,0.25973177,False
travaux-de-voirie-impactant-la-circulation-automobile-sur-rennes-metropole-pour-le-jour-courant,0.2597288,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.25971517,False
regions-naturelles-en-bourgogne-franche-comte-1,0.2596942,False
communes-de-bretagne-concernees-par-au-moins-un-site-dinteret-pour-les-chiropteres,0.25966656,False
ra-orientation-technico-economique-des-exploitations-grandes-et-moyennes-exploitations,0.25964633,False
rapportage-directive-cadre-sur-leau-2010-inventaire-et-caracteristiques-des-masses-deau-souterraine-par-bassin-dce,0.2596194,True
points-dacces-wifi-1,0.2596169,False
sixtsuraff-circuit-patrimoine-02,0.25960022,False
territoire-maet-2012-en-bretagne,0.2595976,False
dispositif-premieres-pages-par-commune,0.25958192,False
quotas-de-vehicules-propres,0.259551,False
sensibilite-des-unites-paysageres-de-bourgogne-franche-comte-a-laccueil-douvrages-eoliens,0.25954425,False
donnees-sur-le-renouvellement-des-parcs-automobiles-par-les-administrations-de-letat-en-corse,0.25953192,False
2013-87-budget-du-developpement-solidaire-loi-de-finances-initiale,0.25952312,False
espaces-remarquables-en-vendee,0.2595062,False
plan-daccessibilite-voirie-3,0.25946176,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-en-franche-comte,0.25945762,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2014-dans-le-departement-de-la-marne,0.2594274,False
voi-obstacles-5,0.25940967,False
classement-de-continuite-ecologique-dans-la-circonscription-administrative-de-bassin-rhin-meuse-1,0.25940347,False
arrets-itineraires-et-horaires-theoriques-des-reseaux-de-transport-des-membres-de-jvmalin,0.25939044,False
trace-reel-du-cable-du-site-dexperimentation-en-mer-de-recuperation-denergie-des-vagues-en-loire-atlantique,0.25936097,False
perimetres-des-strategies-locales-de-developpement-forestier-sldf-en-bretagne,0.25934348,False
fr-236700019-carte-sig-env-3616-8,0.25928375,False
amenagement-zones-etude-zone-de-revitalisation-rurale-en-loir-et-cher,0.25926542,False
le-reseau-cyclable-de-la-communaute-urbaine-de-bordeaux1,0.25920922,False
parkings-relais-de-competence-metropolitaine,0.2592064,False
62-station-meteo-toulouse-parc-maourine,0.25920555,False
parcs-naturels-regionaux-inventaire-complet-du-patrimoine-bati,0.2591564,False
massif-au-titre-de-la-loi-dite-loi-montagne-1,0.25913712,False
bassins-de-collecte-des-eaux-usees-sur-le-territoire-de-rennes-metropole,0.259135,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-masses-deau-souterraine-par-bassin-dce-au-format-wise,0.2591327,True
flotte-automobile,0.25911543,False
pelouses-calcicoles-du-site-67,0.25910127,False
localisation-des-cabanes-a-livres-sur-la-commune-danglet,0.25907838,False
marseille-parcours-culturels-1,0.2590761,False
perimetres-des-pays-en-midi-pyrenees,0.259058,False
part-des-vehicules-propres-dans-le-renouvellement-du-parc-de-la-ville-de-saint-nazaire,0.25903746,False
inventaire-2-p-liste-2-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-2p-liste-2-poissons,0.25902647,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.25902113,True
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.25899154,False
perimetres-des-centres-departementaux-de-solidarite-cds,0.2589906,False
perimetres-des-centres-departementaux-de-solidarite-cds-3,0.2589906,False
perimetres-des-centres-departementaux-de-solidarite-cds-2,0.2589906,False
perimetres-des-centres-departementaux-de-solidarite-cds-1,0.2589906,False
troncons-de-stationnement-payant,0.2589676,False
engagements-financiers-au-titre-de-la-renovation-urbaine-archive,0.25896725,False
parkings-velos-geres-par-rennes-metropole-1,0.2589341,False
bois-ou-forets-relevant-du-regime-forestier-plu,0.25893316,False
liste-des-stations-de-peche-en-sarthe,0.25890064,False
cartographie-des-cours-deau-de-la-manche-normandie,0.2588913,False
clubs-du-3eme-age-tm,0.2588899,False
les-commerces-pour-les-loisirs-et-le-tourisme-a-issy-les-moulineaux,0.2588687,False
regimes-delectrification-en-haute-savoie,0.25883743,False
emplacements-des-sites-inscrits-de-type-surfacique-sur-la-region-centre,0.25880158,False
perimetre-des-mesures-agro-environnementales-territorialisees-maet-ouvert-en-2008-en-region-centre,0.25880063,False
projets-5,0.25878635,False
la-lettre-du-smabt-oise,0.25878617,False
zones-de-stationnement-residentiel-sur-rennes,0.25878352,False
zonage-territoire-action-bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.2587835,False
perimetre-preemption-ens-departement-du-loiret,0.25877824,False
2013-33-premiers-titres-de-sejour-communautaires-et-titres-espace-economique-europeen-en-metropole,0.25875786,False
emplacements-reserves-psmv,0.2587389,False
communes-du-patrimoine-rural-de-bretagne,0.2587384,False
fermetures-de-voirie-programmees,0.25872767,False
vulnerabilite-intrinseque-des-nappes-souterraines-en-bourgogne-1,0.25871614,False
territoire-maet-mesures-agroenvironnementales-territorialisees-2011-dans-le-departement-de-la-marne,0.25870633,False
prix-et-qualite-du-service-public-de-leau-a-antibes,0.25869796,False
nouvelle-aquitaine-partiel-operation-programmee-damelioration-de-lhabitat-opah-communes-surfacique,0.2586319,False
plans-deau-guadeloupe-2009-bd-carthage,0.25859895,True
paris-respire-secteurs,0.2585761,False
morpho-sedimentologie-et-courants-de-maree-3d-de-la-zone-eolien-pose-de-saint-nazaire,0.2585752,True
mairies-1,0.2585745,False
dotation-globale-de-fonctionnement-des-communes-cu-grand-poitiers,0.25857136,False
icpe-tours-aerorefrigerantes-tar-en-fonctionnement-en-pays-de-la-loire,0.25856727,False
masses-deau-referentiel-du-sdage-2022-2027-rivieres-lac-littoral-bassins-versants-souterraines,0.25853243,False
decoset-base-des-equipements,0.25846276,False
travaux-de-voirie-sur-la-commune-de-pornichet,0.25845993,False
lieux-dits-de-nantes-metropole-1,0.25845426,False
nombre-de-logements-sous-plafond-plai-par-commune-en-auvergne-rhone-alpes,0.2584417,False
album-plan-de-ville-2015-ville-de-toulouse,0.2584415,False
grand-besancon-eau-rapports-sur-le-prix-et-la-qualite-de-service,0.25842857,False
les-zones-de-stationnement-payant-a-roubaix,0.25842565,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.2584243,False
voi-cheminements-5,0.2584207,False
cadastrebassens-1,0.25839257,False
cadastrebassens,0.25839257,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009,0.25837043,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2009-1,0.25837043,False
c2019-sbep-016,0.25834426,False
perimetres-des-plateformes-voirie-de-rennes-metropole,0.25831342,False
jop-2024-limitations-de-travaux-voirie-reseaux,0.25829908,False
musees-departementaux,0.25829875,False
repartition-h-f-des-effectifs-au-sein-des-directions-de-la-ville-dantibes,0.258286,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2014,0.25825918,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine-1,0.25825256,False
