slug,score,in_gd4h
envir-onf-taux-de-trouees-1,0.21978572,False
generation-forecast,0.2197523,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher-1,0.21974736,False
reserves-de-chasse-et-de-faune-sauvage-sur-le-departement-du-cher,0.21974736,False
nombre-dequipements-de-type-commerce-en-gironde1,0.21973611,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2003-30379125,0.2197273,True
produits-sud-de-france,0.21971202,False
reseau-deaux-pluviales-sortie-sur-fosse-1,0.21969387,False
dreal-lr-cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-bleue-en-languedoc-roussillon-1,0.2196911,False
permanences-info-energie,0.21968953,False
lacces-a-la-nationalite-francaise-1,0.2196878,False
evolution-activite,0.21968104,False
inventaire-1-p-liste-1-poissons-partie-de-cours-deau-visees-au-tableau-intitule-inventaire-1p-liste-1-poissons-ap-ndeg-2014289-0016,0.21967894,False
france-north-west-quarter,0.21967143,False
points-masses-deau-plans-deau,0.21966513,True
comptage-routier-sur-la-voirie-departementale-en-haute-garonne,0.21965551,False
enquete-capacity-world-internet-project,0.21965359,False
envir-continuite-ecologique-prairie-seche,0.21964277,False
envir-continuite-ecologique-prairie-seche-3,0.21964277,False
envir-continuite-ecologique-prairie-seche-2,0.21964277,False
envir-continuite-ecologique-prairie-seche-1,0.21964277,False
politiques-et-pratiques-de-remuneration-des-autorites-administratives-et-publiques-independantes,0.21964025,False
bibliographie-des-editions-parisiennes-du-xvie-siecle,0.21961583,False
couts-des-travaux-de-renovation-menuiseries,0.21960631,True
crue-de-la-saone-grand-lyon-q2-rhone,0.21960081,False
alea-inondation-sur-la-commune-de-montsinery-tonnegrande-2009,0.2195734,False
label-grands-sites-de-france-en-region-bourgogne-franche-comte,0.21957129,False
activites-des-medecins-generalistes-et-mep-en-2010,0.21954815,False
activites-des-medecins-generalistes-et-mep-en-2010-idf,0.21954815,False
zone-agglomeree-etalement-urbain-en-1999-en-haute-garonne,0.21954724,False
consommations-mensuelles-de-gaz-historisees-zone-grtgaz,0.2195428,True
secteurs-de-nuisances-sonores-du-classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-de-la-meuse-arrete-ndeg2011-2612-du-20-decembre-2011,0.21954273,False
dechets-menagers-speciaux-sur-vgp,0.21953034,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.21951547,True
azi-cours-deau-cotiers-points-dinformations-historiques-en-loire-atlantique,0.21950164,False
crue-de-la-saone-grand-lyon-q100-rhone,0.21949054,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.21948722,False
intervention-sdis76-2015-2018,0.21948639,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteur-deau-scenario-frequent-1,0.21945478,False
taches-urbaines,0.21944407,False
donnees-du-signal-ecowatt-du-16-11-20-au-31-08-22,0.21943142,True
consommation-de-gaz-naturel-carburant-gnc-en-pays-de-la-loire,0.21942507,False
trafic-aeroport-marseille-provence-passagers-et-mouvements-30381998,0.21942218,True
previsions-de-vent-a-10m-issues-du-modele-arome-meteo-france,0.21942003,False
concertation-numerique-hub-des-initiatives-cordees-deposez-vos-idees-pour-le-quartier-boite-a-idees-2018,0.21941647,False
fr-200052264-a0128-0000,0.219399,False
transports,0.21939348,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-zones-diso-classes-de-hauteurs-deau-scenario-extreme-4,0.21938547,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.21937442,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.21936506,False
zone-dativite-bati-dans-le-departement-de-la-somme,0.21934491,False
crue-du-rhone-amont-q5-rhone,0.21932976,False
reseau-interurbain-cars-region-haute-loire-43,0.21932618,False
sites-de-distribution-des-autocollants-stop-pub-dechets-et-moyens-techniques,0.2193043,False
consommation-agregee-demi-horaire-des-points-de-soutirage-superieurs-a-36kva-par-region-preprod,0.21928827,False
tri-de-lagglomeration-mulhousienne-tables-des-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri,0.2192712,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.21926793,False
bpifrance-une-mise-en-place-reussie-un-developpement-a-stabiliser-des-perspectives-financieres-a-consolider,0.2192578,False
espaces-renaturer,0.2192438,False
territoires-a-risque-important-tri-dinondation-en-pays-de-la-loire,0.21923336,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.21920766,False
localisation-des-prefectures-isere,0.21920115,False
perimetres-des-sage-3,0.21917953,False
nombre-de-bandes-de-frequences-4g-autorisees-par-l-anfr-et-declarees-en-service-par-site-mobile-et-par-operateur-en-avril-2019,0.21917167,True
territoires-2040-n3-des-systemes-spatiaux-en-perspective-30382882,0.21917064,False
marque-detat-qualite-tourisme-tm-1,0.21916787,False
representation-simplifiee-des-surfaces-urbanisees,0.21914878,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation-1,0.2191293,False
envir-onf-bugey-surface-terriere-des-gros-bois,0.21912791,False
envir-onf-bugey-surface-terriere-des-gros-bois-2,0.21912791,False
envir-onf-bugey-surface-terriere-des-gros-bois-1,0.21912791,False
secteurs-voltac-impactant-le-departement-des-vosges,0.21910964,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-dans-le-cantal,0.21910736,False
ouvrages-littoraux-en-pays-de-loire,0.21907791,False
trafic-aeroport-strasbourg-entzheim-passagers-et-mouvements-30381872,0.21907626,True
plans-climat-energie-territoriaux-pcet-portes-par-un-etablissement-public-de-cooperation-intercommunale-epci-en-pays-de-la-loire,0.21906143,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne,0.21906033,False
zone-agglomeree-etalement-urbain-en-1990-en-haute-garonne-1,0.21906033,False
journees-des-arts-et-de-la-culture-dans-lenseignement-superieur,0.21904676,False
achats-du-ministere-de-la-defense-et-des-anciens-combattants-564164,0.21903944,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais-1,0.21903618,False
photos-de-lile-de-france,0.2190323,False
espaces-naturels-et-paysages-proteges-ponctuels-de-la-dta-estuaire-de-la-loire-en-loire-atlantique-et-maine-et-loire,0.21903123,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-la-manche-1,0.21902989,False
approche-methodologique-des-couts-de-la-justice-1,0.21902654,False
approche-methodologique-des-couts-de-la-justice,0.21902654,False
accessibilite-deux-sonores,0.21902631,False
exp-aura-zas-2016-pm25-moyan-vl,0.2190225,False
cartes-annuelles-2016,0.21900648,False
rapportage-directive-cadre-sur-leau-2010-plan-de-gestion-et-programmes-de-mesures-par-bassin-dce,0.21899715,True
stations-de-gaz-naturel-pour-vehicules-gnv-publiques-en-pays-de-la-loire-1,0.21899472,False
structures-de-gouvernance-par-communes-departement-de-tarn-et-garonne,0.21899308,False
ecole-de-formation-aux-professions-de-la-sante-en-bretagne,0.21899264,False
trafic-routier-points-de-comptage-departement-du-loiret-2020,0.2189574,False
a1571e55-b2cf-4a61-8003-dfcd906802c3-uuid,0.21893796,False
bases-de-loisirs-et-de-plein-air-regionales-emprise-idf,0.21893588,False
classement-sonore-des-infrastructures-de-transports-terrestres-dans-le-departement-de-la-meuse-arrete-ndeg2011-2612-du-20-decembre-2011,0.21892844,False
webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-temps-reel,0.21891782,False
ntc,0.2189177,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-reservoirs-de-biodiversite-srce,0.21891704,False
une-carte-a-13-regions,0.218917,False
reseau-qualite-dce-des-eaux-souterraines-en-bourgogne,0.21890685,False
exp-aura-zas-2013-o3-nbj-3ans,0.21889688,False
coproprietes-en-difficulte-soutenues-par-la-region-cdsr-pour-des-travaux-deconomies-denergie,0.21889383,False
bpce-reseau-banque-populaire-encours-de-credit-et-depargne,0.21889313,False
extremas-quotidiens-des-flux-commerciaux-janvier-2012-a-fevrier-2023,0.21888787,True
generateurs-lineaires-lies-aux-servitudes-de-la-categorie-a4-en-cote-dor,0.21887977,False
le-logement-social-face-au-defi-de-lacces-des-publics-modestes-et-defavorises,0.21887709,False
conseil-de-leurope-enseignement-superieur-et-recherche,0.21887606,False
base-de-donnees-publique-des-medicaments-base-officielle,0.2188728,True
aides-aux-reseaux-culturels-franciliens-2008-2013-idf,0.21887049,False
droits-a-produire-en-peche-maritime-quotas-et-licences-30379147,0.21886033,True
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.21885912,True
etablissements-denseignements-artistiques,0.21885678,False
zones-dalerte-secheresse-concernant-les-eaux-superficielles-en-haute-savoie,0.21885197,False
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-hors-cas-par-cas-en-2016-perimetres-surfacique,0.21884996,False
sites-de-proximite-1,0.21884705,False
sites-de-proximite,0.21884705,False
pprl-pays-des-olonnes-enjeux-ponctuels-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee,0.21883908,False
cartes-annuelles-2013,0.21883753,False
sacs-a-proces-du-parlement-de-toulouse-lot-01,0.21883719,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-2,0.21883136,False
declarations-francaises-annuelles-de-captures-de-produits-de-la-mer-2002-30379262,0.21881658,True
rapport-annuel-d-activites-de-la-cater-oise,0.21881542,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.21881498,False
lidar-classifie-2014,0.21879879,False
activite-mensuelle-de-la-meunerie-et-des-negociants-en-farine-et-cumul-campagne,0.21879706,False
zones-daide-a-finalite-regionale-afr-haute-garonne,0.21877487,False
ouvrages-miniers-en-pays-de-la-loire,0.21877445,False
registre-parcellaire-graphique-bretagne-2012-contours-des-ilots-culturaux-et-leur-groupe-de-culture-majoritaire-version-provisoire-2,0.2187723,False
consommation-annuelle-par-iris-au-perimetre-du-reseau-de-transport-delectricite-2012-a-2017,0.21877156,False
srce-2014-espaces-permeables-aquatiques-de-rhone-alpes,0.21877143,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.2187527,False
observatoire-2g-3g-4g-ville-de-garges,0.21875264,False
trafic-aeroport-toulouse-blagnac-passagers-et-mouvements-30381970,0.21872836,True
environnement-trame-noire-extinction-par-commune-grand-poitiers-donnees-metiers,0.21872187,False
site-unesco-en-occitanie,0.21871945,False
etablissement-denseignement-agricole-du-cantal,0.21869001,False
territoire-beneficiant-de-leader-4eme-generation-en-correze,0.21868894,False
trafic-aeroport-paris-cdg-passagers-et-mouvements-30381975,0.21867599,True
trafic-aeroport-montpellier-mediterranee-passagers-et-mouvements-30381925,0.2186731,True
cartes-annuelles-2015,0.21864268,False
aire-de-protection-de-biotope-apb-en-pas-de-calais,0.21863867,False
energies-consommees-par-commune-indicateur,0.2186361,False
perimetre-des-mesures-agro-environnementales-territorialises-maet-ouvert-en-2013-en-region-centre,0.2186332,False
contrat-plan-inter-regional-loire,0.21862987,False
enseignements-superieurs-et-recherche-esr-organismes-soutiens-de-la-metropole-tpm,0.21862513,False
collisions-sur-les-passages-a-niveau-depuis-2004-sncf,0.2186195,False
fr-srce2014-alsace-sig-srce-c13s1s2-7,0.21861674,False
parc-du-verdon-cartographie-des-arbres-isoles-2014-2015,0.2186149,False
ac6c25ce-a593-4cb2-8224-ca7be23e62f0-uuid,0.21859622,False
zones-vulnerables-nitrates-2016-par-communes-et-mises-aux-normes-en-bourgogne-franche-comte,0.21859375,False
repartition-des-competences-police-de-leau-en-cote-dor,0.21858265,False
sondage-metiers-du-numerique-et-service-public-1,0.21858007,False
referentiel-regional-pedologique-harmonise-de-la-region-occitanie,0.2185637,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.21855563,False
impacts-eau-issus-de-la-plateforme-bilan-h2o,0.21854874,False
donnees-relatives-a-la-construction-des-tarifs-reglementes-de-vente-de-gaz-naturel,0.21854426,False
aides-aux-reseaux-culturels-franciliens-2008-2014,0.21853301,False
aquitaine-tache-urbaine-2012-departement-dordogne-1,0.2185301,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.21852516,False
diversification-des-activites-depuis-2018,0.21851549,False
orthophotographie-2018-sur-le-territoire-de-m2a,0.21851276,False
limites-du-domaine-public-fluvial-dpf-en-lorraine,0.21850982,False
apport-decheteries,0.21849833,False
sage-zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-en-pays-de-la-loire,0.21849078,False
premiere-guerre-mondiale-1914-1918-livre-dor-des-personnels-de-linstruction-publique-et-des-beaux-arts,0.21848422,False
etat-des-lieux-2013-des-masses-deau-superficielles-sur-la-partie-bourgogne-franche-comte-du-bassin-r,0.21847865,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-produits-tra-30378683,0.21847047,True
evenements-journee-de-leau-2019,0.21847028,False
massif-vosgien-en-alsace,0.2184701,False
cours-deau-pour-la-conditionnalite-dans-laube,0.21846485,False
reserves-naturelles-regionales,0.21845546,False
parcours-sportifs-cannes-urban-trail,0.21845454,False
troncons-hydrographiques-elementaires-reunion-2012-bd-carthage,0.21844023,True
nouvelle-aquitaine-plans-schemas-programmes-examines-par-lautorite-environnementale-selon-la-procedure-dite-dexamen-au-cas-par-cas-en-2016-perimetres-surfacique,0.21842021,False
indicateurs-sur-les-assistants-maternels-acceuil-du-jeune-enfant,0.21841449,False
informations-sur-le-commerce-exterieur-filiere-bovine-ovine-animaux-vifs,0.21840891,False
zonage-2018-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-isere,0.21839094,False
aquitaine-tri-de-pau-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.21839078,False
concours-de-recrutement-de-personnels-enseignants-deducation-et-dorientation-du-2nd-degre-public,0.21838273,False
trafic-aeroport-lyon-saint-exupery-passagers-et-mouvements-30381992,0.21838056,True
centres-de-ressources-du-campus-normandie-sport-normandie-1,0.21837091,False
prix-moyens-ponderes-des-veaux-de-boucherie,0.21837059,False
reseau-de-transport-routier-classe-fonctionnelle-de-route-france-metropolitaine,0.21836019,True
initiation-a-la-langue-des-signes-francaise,0.21835995,False
scan-historique,0.2183596,True
perimetre-affecte-a-un-lieutenant-de-louveterie-dans-le-departement-des-landes-1,0.21835902,False
a3d0a4ad-6899-4e3d-a18e-cb21f0b7a8b9-uuid,0.21834911,False
consommation-quotidienne-regionalisee-definitive-de-gaz-des-clients-industriels-raccordes-sur-le-reseau-de-transport-de-gaz,0.21833865,True
trafic-routier-points-de-comptage-departement-du-loiret-2021,0.21833783,False
classement-sonore-des-infrastructures-routieres-en-cote-dor,0.21831377,False
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.2183082,True
installations-de-production-biomethane-en-service-par-region-au-31-decembre-1,0.21830623,False
installations-de-production-biomethane-en-service-par-region-au-31-decembre,0.21830623,True
fr-200052264-gge-orthorvb-2018-54-tif-l93-4,0.21830384,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2010,0.2182998,True
urgences-hospitalieres-en-2013-des-organisations-differentes-selon-le-niveau-dactivite,0.21829183,True
stations-de-reparations-de-velo-a-lille,0.21828349,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.21826872,False
photographie-aerienne-haute-resolution-ortho-r-hr-ign-f-departement-du-calvados-2020,0.2182686,False
hauteurs-deau-et-debits-des-cours-deau-observes-en-temps-reel-aux-stations-du-reseau-vigicrues,0.21825479,True
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-dans-lessonne,0.21824433,False
