slug,score,in_gd4h
bornes-du-reseau-de-voirie-departementale-departement-du-calvados,0.26311967,False
classement-sonore-surfacique-indicatif-des-infrastructures-de-transport-terrestre-tarn,0.26306397,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.263043,False
dechets-menagers-points-dapport-volontaire-composteurs,0.26302457,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-de-lalbigeois-tarn,0.2629842,False
indices-globaux-detat-des-chaussees-du-reseau-routier-national-non-concede-entre-2015-et-2017,0.2629499,True
rd-trafic,0.26293424,False
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-la-sarthe,0.262917,False
transports-exceptionnels-pour-le-departement-de-lardeche-couche-des-troncons,0.2628535,False
chantiers-de-transport-combines,0.2628461,False
sobriete-de-la-consommation-electrique,0.26283786,False
suivi-des-constructions-de-logements-selon-sitadel-2007,0.26281396,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-thore-tarn,0.26279718,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn,0.26279595,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ppg-ac-france,0.26277664,False
reseau-bt-souterrain-sorea-shape,0.26271883,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.2626967,False
referentiel-des-routes-departementales-od71,0.26267412,False
bornes-de-stationnement,0.26263213,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.26258138,False
servitudes-de-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques,0.26256537,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.262526,False
concentrations-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automa,0.2624716,False
envir-onf-production-totale-en-surface-terriere,0.2624193,False
envir-onf-production-totale-en-surface-terriere-2,0.2624193,False
envir-onf-production-totale-en-surface-terriere-1,0.2624193,False
veloroutes-voies-vertes-dinteret-regional-en-bourgogne-franche-comte-1,0.26241863,False
soregies,0.26236847,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dans-un-renouvellement-de-parc,0.26234865,False
montee-en-debit-cuivre-dans-le-cher-2018-2020,0.2623274,False
paot-nitrates-enjeux-en-bretagne,0.2623093,False
comptages-routiers-sur-routes-departementales-dans-les-hautes-pyrenees,0.26228073,False
envir-onf-production-resineuse-en-surface-terriere,0.26218754,False
envir-onf-production-resineuse-en-surface-terriere-2,0.26218754,False
envir-onf-production-resineuse-en-surface-terriere-1,0.26218754,False
carte-du-reseau-routier-rd-a3,0.26211444,False
collecte-des-dechets-vegetaux,0.26209626,False
liste-des-carrieres-de-la-gironde-1,0.26208523,False
revenus-salaires-effectifs-d-etablissements-et-de-salaries-tailles-secteurs-d-activite-equipements-a,0.2620523,False
indices-de-salaire-de-base-par-secteur-d-activite-et-categorie-socioprofessionnelle-mars-2013-572798,0.26203257,False
collecte-des-dechets-par-secteur-charleville-mezieres,0.26201728,False
ppr-aste-beon-64ddtm20060006-types-de-risque-traites-dans-un-pprn-multirisques-de-aste-beon-64069-departement-des-pyrenees-atlantiques,0.26200226,False
veloroutes-voies-vertes-et-boucles-cyclodecouvertes-du-gard,0.26198977,False
ppr-lourdios-ichere-64ddtm19970022-types-de-risque-traites-dans-un-pprn-multirisques-de-lourdios-ichere-64351-departement-des-pyrenees-atlantiques-1,0.2619608,False
borne-de-recharge-pour-vehicule-electrique-1,0.26194987,False
comptage-du-trafic-en-2011,0.2619255,False
mnt-topo-bathymetrique-cotier-du-port-de-saint-malo-et-ses-abords,0.2618335,True
parc-du-verdon-evolution-du-climat-sur-le-territoire,0.26182315,False
variations-des-interations-directes-et-indirectes-entre-plantes-le-long-dun-gradient-climatique-une-experimentation-sur-des-semis-darbres-1,0.2617215,False
secteurs-de-la-collecte-les-dechets-alimentaires,0.2617159,False
accidents-industriels-76-1967a2021-aria-barpi-avril2022,0.26170927,False
info-trafic-tan-previsionnel-laod,0.2616234,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.26160166,False
zones-inondables,0.2615483,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evzen-smeg-developpement-reseau-evzen,0.26151907,False
sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence,0.261506,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-sevrey,0.26143947,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.26143444,False
sla-amenagements-cyclables-existants,0.26129293,False
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.26125285,False
indices-de-salaire-de-base-par-secteur-d-activite-et-categorie-socioprofessionnelle-decembre--572203,0.26123938,False
comptage-routier-historique-donnees-trafic-issues-des-capteurs-permanents-1,0.26120436,False
bec-construction-champagne,0.26118204,False
zone-reglementee-du-plan-de-prevention-du-risque-inondation-ppri-de-la-vallee-de-clain-dans-la-vienne,0.26113316,False
ntc,0.26112953,False
e-vadea-stations-de-recharge-pour-les-vehicules-electriques,0.2610918,False
compteur-bordeaux-inno-campus,0.26105872,False
liste-des-carrieres-de-la-gironde-rdl,0.26102147,False
ddt-70-zone-reglementaire-ppri-ndeg20080025-cc-val-de-semouse,0.2609873,False
perimetre-de-secteur-de-stationnement-du-plu-h-de-la-metropole-de-lyon,0.260919,True
niveaux-annuels-en-particules-pm10-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.2609147,False
alea-feux-de-forets-sur-le-territoire-du-massif-de-lesterel-dans-le-var-1,0.26089498,False
localisation-des-zones-de-stationnement-payant-sur-le-littoral,0.26086718,False
icpe-sites-ied-industrial-emissions-directive-en-pays-de-la-loire,0.26084867,False
borne-de-rechargement-de-vehicules-electrique-jalix,0.26083836,False
plan-de-prevention-des-risques-naturels-de-vougy-haute-savoie-approuve-le-30-09-1996,0.26081613,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.26071456,False
zonages-reglementaires-des-pprt-assiettes-de-servitudes-pm3-sur-lensembles-du-departement-de-la-nievre-58,0.26069823,False
sync-cd11-comptage-sectionsopendataaudefr-19,0.26069525,False
comptages-routiers-sur-section-de-voirie-departementale-de-laude,0.26069525,False
secteurs-constructibles-des-cartes-communales-des-alpes-de-haute-provence,0.26069406,False
nappe-daccompagnement-de-lallier,0.26068547,False
ilots-concernes-par-des-surfaces-en-herbe-en-2013-dept-27-76-normandie,0.26068282,False
natixis-im-strategies-depargne-retour-de-differentes-opinions-des-epargnants,0.26064906,False
ppri-du-cher-au-1-25000-30383215,0.2606067,False
liste-des-stations-de-peche-electrique,0.26059565,True
ensemble-des-troncons-issus-de-la-bd-topo-formant-le-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental,0.26055488,False
mats-deoliennes-construites-ou-en-projet-dont-le-permis-de-construire-a-ete-accorde-par-le-prefet-des-vosges-dans-le-cadre-de-lautorisation-eolienne,0.26053205,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-aeroport-de-lyon,0.26047927,False
zone-reglementee-du-pprn-mouvement-de-terrain-du-hameau-de-fermaincourt-sur-les-communes-dabondant-cherisy-et-montreuil-en-eure-et-loir-28,0.26045185,False
stationnement-place-en-zone-bleue-1,0.26040095,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-pas-de-calais,0.2603928,False
niveau-de-pollution-en-particules-fines-pm10-en-pays-de-la-loire-laod,0.2603762,False
reseau-de-transport-routier-nombre-de-voies-france-metropolitaine,0.26029542,True
risque-41dreal20140004-zone-reglementee-du-pprt-mbda-commune-de-selles-saint-denis,0.260249,False
troncons-issus-de-la-bd-topo-du-reseau-des-routes-a-grande-circulation-pour-un-usage-departemental-dans-le-departement-de-la-marne,0.26019612,False
accessibilite-carrefour-amenage,0.2601386,False
consommation-delectricite-sur-le-reseau-de-distribution-par-epci-en-bretagne,0.26012728,False
speed-physical-showcase,0.26012596,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.26008034,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.26003286,False
qualite-de-lair-indices,0.2600198,False
serie-mensuelle-par-espece-produits-de-la-mer,0.25999153,False
vehicules-a-faibles-emissions-hors-bus-et-cars,0.25993457,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce-directive-inondation,0.25993297,False
bornes-de-recharge-du-reseau-sydego-1,0.2599126,False
zonage-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.25985804,False
envir-onf-taux-de-trouees,0.25985107,False
envir-onf-taux-de-trouees-2,0.25985107,False
envir-onf-taux-de-trouees-1,0.25985107,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-faverges-haute-savoie-approuve-le-14-12-2011,0.2598469,False
zones-de-circulation-50-km-h-anglet,0.25981382,False
camping-le-tropicana,0.259748,False
cyclotourisme-zones-eligibles-aux-labels,0.25971976,False
distance-par-la-route-prefecture-sous-prefecture-en-france-metropolitaine,0.25967786,False
bornes-de-recharges-rt78,0.25965884,False
octroi-subvention-advocnar-2018-3,0.25960174,False
courbe-de-niveau-3d-de-la-metropole-de-lyon,0.2595872,True
fr-246800726-0840-1,0.259546,False
bornes-irve-zones-business-park-chartres,0.25951675,False
surface-des-installations-solaires-thermiques-par-commune-en-bretagne,0.25948107,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-1,0.25946715,False
espaces-de-precaution-vis-a-vis-de-leolien-en-bourgogne-franche-comte,0.2593802,False
itineraire-du-rh-cyclable-1,0.25937793,False
gestionnaires-du-reseau-routier-national,0.25935718,True
collecte-des-ordures-menageres,0.25925663,False
zonage-reglementaire-du-plan-de-prevention-des-risques-naturels-dinondation-ppri-du-val-de-lere-bannay-la-celle-sur-loire-nievre-58,0.25925466,False
rapportage-directive-cadre-sur-leau-2010-fichiers-sig-des-zones-protegees-par-bassin-dce,0.25923115,True
bornes-des-routes-departementales-des-hautes-pyrenees,0.25920525,False
accecibilite-reseau-stan,0.2591982,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.25912154,True
plans-de-prevention-des-risques-technologiques-france-metropolitaine-2,0.25909838,False
plans-de-prevention-des-risques-technologiques-france-metropolitaine-1,0.25909838,False
plans-de-prevention-des-risques-technologiques-france-metropolitaine,0.25909838,False
deconnexion-maximale-des-installations-photovoltaiques,0.25907305,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-de-la-marne-et-du-grand-reims,0.25906152,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-nievre-58,0.25905362,False
offre-de-transport-du-reseau-de-vannes-kiceo-donnees-theoriques-et-temps-reel,0.2590432,False
ind26-1-nombre-dinstallations-en-zone-inondable-susceptibles-de-deverser-des-produits-polluants-dans-lenvironnement-en-cas-dinondation-2019,0.25903013,True
regularite-mensuelle-tgv-globale,0.25902787,False
rd-classement-du-reseau,0.25896963,False
reserves-secondaires-des-centrales-de-production-edf-sa,0.25895187,False
historique-des-tarifs-reglementes-de-vente-de-gaz-naturel-pour-les-consommateurs-residentiels,0.25892982,False
tarifs-intercites,0.25889704,False
bornes-de-recharges-wiiiz,0.25887087,False
habitudes-de-deplacements-domicile-travail-selon-le-revenu-du-menage,0.25883615,False
bornes-de-recharges-avia,0.25881198,False
points-de-repere-du-reseau-routier-departemental-de-loire-atlantique-2,0.25880083,False
points-de-reperes-des-routes-departementales-de-la-haute-garonne-bornage,0.25878933,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.2587428,True
ca7aa4d1-21c8-4168-a58c-e4770e5714d6-uuid,0.25874233,False
points-de-repere-remarquables-du-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.25872546,False
amenagements-cyclables-sur-rennes-metropole,0.25870088,False
trafic-total-france-passagers-et-mouvements-30381865,0.25870007,True
bornes-de-recharges-reseau-super-u-carquefou,0.25869977,False
points-de-repere-bornage-des-routes-departementales-de-la-charente-maritime,0.258657,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-departement-des-vosges,0.25865385,False
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.2586169,False
aquitaine-tri-de-dax-donnees-geolocalisees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-dax,0.25860035,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-sdirve,0.25859213,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.25857195,True
meteo-t1-2018-courbevoie,0.25852042,False
tri-de-nancy-damelevieres-territoire-a-risques-importants-dinondation-du-bassin-rhin-meuse-donnees-geolocalisees-produites-par-le-sig-directive-inondation,0.25849155,False
routes-categorie-route-departementale-rd-01-01-2020-departement-du-bas-rhin-67,0.25848946,False
perimetres-des-papi-programmes-dactions-de-preventiondes-inondations-en-bourgogne-franche-comte,0.25848854,False
zone-reglementee-du-pprt-amiens-nord,0.25848126,False
digues-de-protection-contre-les-inondations-et-les-submersions-en-bretagne,0.25846264,False
dechetteries-sur-le-perimetre-de-m2a,0.25845733,False
nouvelle-aquitaine-zones-vulnerables-2007-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.25842795,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2019-1,0.2583902,False
routes-categorie-route-departementale-rd-10-12-2007-departement-du-bas-rhin-67,0.25837663,False
plans-de-prevention-des-risques-naturels-france-metropolitaine-2,0.25835937,False
plans-de-prevention-des-risques-naturels-france-metropolitaine-1,0.25835937,False
plans-de-prevention-des-risques-naturels-france-metropolitaine,0.25835937,False
routes-categorie-route-departementale-rd-01-01-2019-departement-du-bas-rhin-67,0.25833765,False
n-prevention-gd-predateur-zsup-066,0.25833002,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.25832358,False
routes-categorie-route-departementale-rd-01-01-2017-departement-du-bas-rhin-67,0.2583116,False
reseau-routier-dinteret-regional-de-niveau-1-rrir-ile-de-france,0.2582829,False
reseau-routier-dinteret-regional-de-niveau-2-rrir-ile-de-france,0.2582829,False
plans-de-prevention-des-risques-technologiques-guyane-2,0.25827387,False
plans-de-prevention-des-risques-technologiques-guyane-1,0.25827387,False
plans-de-prevention-des-risques-technologiques-guyane,0.25827387,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orgeix,0.25826976,False
harly-20201130-impasse-bourgignon-orthomosaic-2,0.25814447,False
indicateur-mensuel-gaz-renouvelable-des-territoires-perimetre-national,0.25813806,True
analyse-financiere-2012-572978,0.25813076,False
stations-velo-tao-2018-orleans-metropole,0.25812197,False
bornes-de-recharges-flex-e,0.2580929,False
comptages-2008-2011-reseau-routier-national-dile-de-france,0.25806698,True
programmes-audiovisuels-offre-consommation-cout-de-grille-investissements,0.2580466,False
departement-de-la-nievre-trafic-routier,0.25801125,False
bornage-du-reseau-routier-departemental,0.25800955,False
bornes-de-recharges-arcachon,0.25799748,False
bornes-de-recharges-garenne-colombe,0.2579858,False
bornes-de-recharges-soregies,0.2579494,False
mouvements-de-terrain-de-type-effondrement-hors-plan-de-prevention-des-risques-naturels-du-doubs-sur,0.2578538,False
