slug,score,in_gd4h
troncons-elementaires-de-masse-deau-cours-deau-france-entiere-version-rapportage-2016,0.23252887,True
reserve-de-biosphere-en-seine-et-marne,0.23251231,False
borne-client-essai,0.23251086,False
classe-de-potentiel-agronomique-des-sols-en-languedoc-roussillon,0.23250541,False
donnees-fuseaux-de-mobilite-sage-ill-nappe-rhin-2013,0.23249641,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.23248325,False
inventaire-des-sites-geologiques,0.2324753,False
zone-reglementee-du-plu-de-droue-sur-drouette-280135-en-eure-et-loir-28,0.23247351,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.23246688,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere-1,0.23240401,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-centre-national-de-la-propriete-forestiere,0.23240401,False
bassin-versant-dedie-a-un-usage-particulier-en-haute-garonne,0.23239785,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.23238945,False
consommation-estimee-domestique-de-bois-buche-et-granule-par-epci-en-bretagne,0.2323644,False
dynamique-de-submersion-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.23232022,False
parc-naturel-regional-en-pas-de-calais,0.23231891,False
azi-cours-deau-cotiers-elements-anthropiques-lineaires-modifiant-lhydrodynamisme-en-loire-atlantique,0.23231648,False
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.23230195,False
parcelles-exposees-aux-inondations-marines-territoire-de-cap-atlantique,0.23228194,False
c04c7eac-d429-4d5d-bf69-23c37440a544-uuid,0.23225461,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.2322326,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse-1,0.2322168,False
vehicules-a-faibles-et-a-tres-faibles-emissions-dairbus-operations-sas-toulouse,0.2322168,False
comptage-multimodal-velo-trottinette-2rm-vl-pl-autobus-car-comptages,0.23219922,False
trafic-routier-sections-de-comptage-departement-du-loiret-2009-1,0.23219246,False
objectifs-et-resultats-du-budget-climat-a-issy-les-moulineaux,0.23218945,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-produits-non-30379272,0.23218304,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martinique-transport,0.23218018,False
servitudes-dutilite-publique-sup-pm1-en-cote-dor,0.2321797,False
secteurs-du-classement-sonore-affectes-par-le-bruit-des-infrastructures-de-transport-terrestre-dans-le-departement-de-la-charente-revision-1,0.23217525,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-risque-dinondation,0.23217505,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-mulhouse,0.23216952,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-nancy,0.23216155,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-nancy,0.23214619,False
troncons-elementaires-de-masse-deau-cours-deau-guyane-version-rapportage-2016,0.23214458,True
dechets-de-soins-a-risques-infectieux-pharmacies,0.2321443,False
acides-gras,0.2321234,False
troncons-elementaires-de-masse-deau-cours-deau-martinique-version-rapportage-2016,0.23212227,True
atlas-des-zones-inondables-de-guyane-2005,0.23210715,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.23208104,False
troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-rapportage-2016,0.23208092,True
troncons-elementaires-de-masse-deau-cours-deau-reunion-version-rapportage-2016,0.23207396,True
disposition-particuliere-aux-activites-economiques-lineaire-toutes-activites-lineaire-artisanal-et-commercial-du-plu-de-la-metropole-de-lyon,0.2320489,True
occupation-du-sol-2018-de-niveau-3-de-nantes-metropole,0.23199145,False
tri-de-lagglomeration-strasbourgeoise-table-des-enjeux-lies-a-des-zones-protegees-au-titre-de-la-dce,0.23198584,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-dagglomeration-provence-verte,0.23198277,False
organes-de-coupure-du-reseau-de-transport-electrique-400-kv,0.2319414,False
donnee-inventaire-plaine-dalsace-qualite-2009-reseau-de-mesure,0.2319397,False
sipperec-adhesion-groupement-de-commandes-des-achat-electricite-2019-2,0.23193158,False
morphologie-et-ambiance-urbaine-2016-sur-rennes-metropole,0.23191884,False
signes-officiels-de-la-qualite-et-de-lorigine-siqo,0.23191419,False
epone-infrastructures-de-recharge-vehicules-electriques,0.23190212,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-haut-rhin-en-2012,0.23189542,False
zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1-en-deux-sevres,0.23189043,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.2318903,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.2318903,False
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.23188399,True
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2020-mulhouse,0.23186931,False
tiers-lieux-2,0.23185824,False
occupation-du-sol-2008-de-niveau-3-de-nantes-metropole,0.2318227,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-mulhouse,0.23180929,False
troncons-elementaires-de-masse-deau-cours-deau-guadeloupe-version-rapportage-2016,0.23179844,True
paot-assainissement-collectif-actions-prevues-en-bretagne,0.23177975,False
11eme-programme-cours-deau-priorite-1,0.23177107,True
11eme-programme-cours-deau-priorite-3,0.23177107,True
11eme-programme-cours-deau-priorite-2,0.23177107,True
perimetres-des-ens-de-lain,0.23175636,False
perimetres-des-ens-de-lain-2,0.23175636,False
perimetres-des-ens-de-lain-1,0.23175636,False
parc-relais-de-la-cub1,0.23175412,False
bornes-de-recharge-de-vehicules-electriques-bayonne-1,0.23175249,False
evaluation-des-schemas-regionaux-climat-air-energie-srcae-nord-pas-de-calais-et-picardie,0.23174265,False
zones-humides-de-la-region-auvergne-rhone-alpes,0.23174149,False
ddt65-categories-piscicoles-des-cours-deau-et-plans-deau-des-hautes-pyrenees-lineaire,0.23173882,False
scot-du-pays-de-brest-secteur-deja-urbanise,0.23173708,False
occupation-du-sol-2016-de-niveau-3-de-nantes-metropole,0.23173451,False
indices-annuels-de-qualite-de-l-air-nd,0.23172909,False
indices-annuels-de-qualit-de-lair,0.23172909,False
plan-de-gene-sonorede-laeroport-dorly-1,0.23171616,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-relatif-a-la-trame-verte-en-languedoc-roussillon-2014,0.231716,False
mnt-bathymetrique-de-facade-de-la-nouvelle-caledonie,0.23168786,True
fr-siren-inventaire-des-especes-invasives,0.23168509,False
digues-en-pays-de-la-loire-1,0.2316828,False
massif-au-titre-de-la-loi-dite-loi-montagne-dans-le-haut-rhin,0.23167308,False
aquitaine-tri-de-tonneins-marmande-zones-inondables-directive-inondation,0.23166949,False
passion-flamme,0.23166592,False
donnees-naturalistes-de-l-onf-0,0.23162767,True
risque-tri-cher-zones-isoclasses-hauteur-zich-pour-une-hauteur-deau-de-4-65-m-a-chatillon-sur-cher-en-loir-et-cher,0.2316219,False
programme-travaux-communs-des-operateurs-gaziers-1,0.23161483,True
stations-depuration-localisees-ponctuellement-dans-le-departement-de-lorne-jusquen-2015,0.2315895,False
zone-du-plu-de-la-commune-de-saint-quentin-la-motte-croix-au-bailly,0.23157571,False
transport-de-marchandises-specialisees-trafics-national-et-italien-en-tonnes-net-entrees-sortie-cors,0.23155615,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe,0.23154117,False
lineaires-bocagers-recenses-en-bretagne-a-lete-2014,0.23151432,False
tri-de-lagglomeration-strasbourgeoise-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.23151387,False
beranger-luynes,0.23151113,False
electro-mobility-1,0.23150092,False
concentration-et-flux-dazote-des-bassins-versants-de-bretagne,0.23149815,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-10,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-9,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-8,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-7,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-6,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-5,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-4,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-3,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-2,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire-1,0.23149751,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-ministere-de-lagriculture-et-de-la-souverainete-alimentaire,0.23149751,True
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-correze,0.23149648,False
aquitaine-tri-de-perigueux-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.23149398,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-pm10-en-2019-mulhouse,0.23149048,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.23148236,False
aire-dinfluence-paysagere-de-vezelay,0.23147117,False
cotations-des-veaux-eleves-au-pis,0.23143366,False
parcs-places-et-jardins-avec-indice-de-canopee-de-la-metropole-de-lyon,0.23141925,True
belib-points-de-recharge-pour-vehicules-electriques-disponibilite-temps-reel,0.23141707,False
tri-de-lagglomeration-mulhousienne-zones-inondables-inondees-en-cas-dinondation-dun-certain-type-selon-un-certain-scenario,0.23141472,False
infrastructures-routieres-classees-en-fonction-de-leur-niveau-sonore-en-haute-savoie,0.23137437,False
srce-limousin-secteurs-boises-a-examiner-a-fort-potentiel-ecologique,0.23136927,False
zones-vulnerables-delimitation-par-communes-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.23136197,False
lit-mineur-rhone-saone-et-annexes-hydrauliques-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.23135853,False
masses-d-eau-martinique-onm,0.23133732,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-2,0.23133142,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoire-de-dermocosmetique-active-docteur-pierre-ricaud,0.2313101,False
obstacles-ecologiques-lineaires-srce,0.2313075,False
nouvelle-aquitaine-tri-tulle-brive-enjeux-lies-aux-installations-polluantes-de-la-directive-ippc-correze,0.23130038,False
secteurs-retenus-dans-le-cadre-de-la-scap-en-pays-de-la-loire,0.2312677,False
cathelain-hermies,0.2312637,False
mnt-bathymetrique-de-facade-de-la-reunion-projet-homonim,0.23125687,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-distrinord-gaz,0.23122884,False
pprl-de-la-faute-sur-mer-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2312142,False
time-series-of-type-hydrology-hydrogeology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.23119602,False
reserve-naturelle-nationale-rnn-et-perimetre-de-protection-associe-en-lorraine,0.23115994,False
secteurs-du-plan-local-durbannisme-de-barjouville-insee-28024-revise-le-25-09-2014-en-eure-et-loir,0.23115543,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.2311491,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.2311395,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm2-5-sur-les-zas-de-la-region-grand-est-pour-lannee-2020,0.23111893,False
cartes-de-bruit-sur-les-routes-departementales-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.23111486,False
garage-du-palais,0.23111159,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-zone-reglementee-departement-de-tarn-et-garonne,0.23111019,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-legrand-sud-auto-le-mans,0.2311074,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot,0.23110363,False
parc-du-queyras-espaces-de-fonctionnalite-des-zones-humides-du-bassin-versant-du-guil,0.23109604,False
coefficients-de-gradients-des-profils-dynamiques,0.23109473,False
zone-du-plu-de-la-commune-de-quesnoy-le-montant,0.23109414,False
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.2310893,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq,0.23108792,True
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.23106705,False
mouvements-de-terrain,0.23106359,False
servitudes-pm2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.23106144,False
time-series-of-type-hydrology-hydrogeology-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.23103188,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-oxyane,0.23102707,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-provendi-74890-1,0.23101583,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-provendi-74890,0.23101583,False
zones-du-plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.23100919,False
reserves-naturelles-volontaires-rnv-en-pays-de-la-loire,0.23099956,False
pprl-de-la-sevre-niortaise-cotes-de-reference-actuelle-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.23099113,False
reserve-naturelle-nationale-de-auvergne-rhone-alpes,0.2309806,False
time-series-of-type-bacteriology-in-le-lez-mediterranee-basin-medycyss-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.2309744,False
part-des-vehicules-a-faibles-et-tres-faibles-emissions-entres-dans-le-parc-2020-de-rennes-metropole,0.23096377,False
lineaire-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.23092371,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine-liste,0.23091961,True
securite-incend-0,0.23091032,False
culture-bio-evolution-de-2010-a-2019,0.23090014,False
zone-du-plu-de-la-commune-de-guignemicourt,0.23089673,False
itineraires-autorises-aux-transports-exceptionnels-de-marchandises,0.23085624,False
masses-deau-de-transition-metropole-version-rapportage-2010,0.23085283,True
bornes-de-recharge-lidl-1,0.23083979,False
aires-de-covoiturage-dans-lherault,0.23083748,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation,0.2308357,True
aire-de-protection-de-biotope-haute-garonne,0.23082007,False
zonage-pluvial,0.23080553,False
lexternalisation-du-soutien-aux-forces-en-operations-exterieures,0.23080301,False
time-series-of-type-chemistry-in-le-lot-basin-pnr-grands-causses-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure,0.23079935,False
classement-sonore-des-routes-de-categorie-2-isere,0.2307981,False
production-de-chaleur-et-delectricite-des-installations-de-methanisation-par-commune-en-bretagne,0.23078339,False
