slug,score,in_gd4h
bois-ou-forets-relevant-du-regime-forestier-rnu,0.28727734,False
plan-de-voirie-ilots-directionnels,0.28726894,False
zones-de-protection-liees-aux-servitudes-t1-voies-ferrees-en-correze,0.28726247,False
parcs-naturels-regionaux-de-la-region-sud,0.2872498,False
concertation-numerique-projet-de-plan-damelioration-de-lenvironnement-sonore-2021-2026-co-ecriture-2022,0.2872465,False
stif-lignes-du-reseau-de-bus-noctilien-grand-orly-seine-bievre,0.28724176,False
e-questionnaire-en-vue-devaluer-limpact-professionnalisant-des-tec-cengeps-dans-les-services,0.2872382,False
schema-de-coherence-territoriale-en-haute-savoie,0.28722632,False
defibrillateurs-26,0.28720716,False
emissions-de-polluants-atmospheriques-des-epci-de-la-region-cvdl,0.28717732,False
ossature-urbaine-hauts-de-france-sraddet-2020,0.2871723,False
aires-de-protection-de-biotope-apb-en-pays-de-la-loire,0.28717098,False
temperature-de-leau-de-mer-a-antibes-juan-les-pins,0.28715292,False
orthophotographie-bd-ortho-r-2012-reformatee-calvados,0.28714225,False
plan-de-voirie-repere-de-nivellement,0.28713766,False
fr-200052264-ignf-orthohr-rvb-lamb93-d08-2022-1,0.28712592,False
la-diffusion-en-salles-de-courts-metrages,0.2871249,False
emi-centre-val-de-loire-epci-2009,0.287105,False
couts-des-travaux-de-renovation-ventilation,0.28710458,True
emi-centre-val-de-loire-region-2018-4,0.2870928,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-brassac-enjeu-lineaire-departement-de-tarn-et-garonne,0.28709164,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.28705916,False
zonage-communal-de-laire-dappellation-controlee-aoc-saint-pourcain-dans-le-departement-de-lallier,0.2870585,False
surfaces-despaces-verts-sur-rennes-metropole-hors-ville-de-rennes,0.28705263,False
plan-de-voirie-passages-pietons,0.28704935,False
projet-de-trace-du-barreau-roissy-picardie-sraddet-2020,0.28704837,False
observatoire-habitat-coproprietes-de-laccord-partenarial-pour-une-strategie-dintervention-sur-les-coproprietes-degradees,0.28704268,False
selection-de-parcours-de-randonnee-du-plan-departemental-des-itineraires-de-promenade-et-de-randonn,0.28701797,False
sup-pt1-zones-de-protection-ou-de-garde-des-centres-de-receptions-radioelectriques,0.28700778,False
diversite-commerciale-a-proteger-developper-surface,0.28697145,False
zones-natura-2000-en-nord-pas-de-calais-1,0.28696358,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine,0.2869625,True
marc-sa-brest,0.28695193,False
emi-centre-val-de-loire-region-2015-4,0.28694874,False
pprl-presquile-guerandaise-saint-nazaire-cotes-de-reference-pour-levenement-xynthia-60cm-evenement-a-echeance-2100-en-loire-atlantique,0.2869335,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-68-decibels-dans-le-departement-des-landes,0.2869052,False
habitats-naturels-arch-2005-des-territoires-du-nord-et-du-pas-de-calais,0.28686374,False
cartographie-des-points-dapport-volontaires-de-lorient-agglomeration,0.28686288,False
signal-reseau-reunion-recharge-vehicule-electrique,0.28685895,False
plan-de-voirie-voies-en-escalier,0.28685078,False
emi-centre-val-de-loire-region-2020,0.2868473,False
secteurs-de-la-carte-communale-doc-du-04-11-2004-de-la-ville-de-chalivoy-milon,0.2868223,False
parc-de-camargue-occupation-du-sol-2006,0.28682223,False
emi-centre-val-de-loire-region-2014-4,0.2868212,False
fr-200052264-ignf-orthohr-rvb-lamb93-d67-2021-6,0.28681323,False
icpe-ou-sites-de-stockage-souterrains-generateurs-de-servitudes-pm3-dans-le-cadre-dun-pprt-dans-la-nievre-58,0.28678998,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.2867715,False
ouvrages-de-protection-recenses-en-2017-dans-le-departement-des-landes,0.28676957,False
carrefours-de-voirie-impactes-par-des-travaux-temps-reel,0.2867498,False
espaces-agricoles-de-la-region-ile-de-france-inscrits-sur-la-cdgt-du-sdrif-arrete-en-2012-idf,0.28673485,False
territoires-2040-n4-des-systemes-spatiaux-en-prospective-30382875,0.2867122,False
modele-global-de-chimie-atmospherique-et-de-transport,0.28667226,True
schemas-de-coherence-territoriale-scot-en-correze,0.28665683,False
les-regions-agricoles-de-la-region-nouvelle-aquitaine,0.28662053,False
le-schema-directeur-pieton-de-la-ville-de-roubaix,0.2866008,False
fr-200052264-ignf-orthohr-irc-lamb93-d88-2021-6,0.28654942,False
emi-centre-val-de-loire-epci-2010-1,0.28654712,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-a-la-reunion,0.2865435,False
stations-depuration-points-de-rejets-savoie,0.28646788,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2006-isere,0.28643835,False
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-guadeloupe,0.28643307,False
fr-200052264-ignf-orthohr-irc-lamb93-d68-2021-5,0.28642014,False
c2022-sbep-066,0.28641012,False
emi-centre-val-de-loire-region-2016-6,0.2862764,False
etude-facteurs-demissions-des-differents-modes-de-transport-routier,0.28627625,True
ppri-des-rivieres-le-lay-le-grand-lay-le-petit-lay-profils-du-plan-de-prevention-du-risque-inondation-vendee,0.28626928,False
connaitre-le-potentiel-radon-de-ma-commune,0.2862642,True
orthophotographie-bayonne-2016,0.28621054,False
fr-200052264-gge-ignf-bdorthoirc-d57-2015-3,0.28618106,False
fr-200052264-ignf-orthohr-irc-lamb93-d08-2022-1,0.28617874,False
gambetta-20191105-mesh3d-maillage-slpk-2,0.2861613,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.28615895,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.28615528,False
urbanisme-pprn-grand-poitiers-donnees-metiers-1,0.2861217,False
tourisme-gites-ruraux-en-loir-et-cher,0.28609538,False
perimetres-des-contrats-urbains-de-cohesion-sociale-cucs-pour-une-utilisation-a-grande-eche-30377664,0.2860318,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine,0.2860243,False
sync-6110db6af270f0303f2f94c2-94,0.28602138,False
sync-6110db6af270f0303f2f94c2-93,0.28602138,False
sync-6110db6af270f0303f2f94c2-92,0.28602138,False
sync-6110db6af270f0303f2f94c2-91,0.28602138,False
circuits-de-randonnee-pedestre,0.28602138,False
prescriptions-relatives-a-laffectation-des-sols-richesse-du-sol-et-sous-sol-du-plu-h-de-la-metropole-de-lyon,0.2859973,True
emi-centre-val-de-loire-region-2017-4,0.28599066,False
schemas-de-coherence-territoriale-dans-le-departement-de-la-meuse-au-4-4-2017-1,0.28596213,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-isere,0.2859584,False
offices-de-tourisme-et-bureaux-dinformation-touristique-labellises-pour-laccueil-velo,0.28592822,False
arretes-permanents-de-circul-et-station-panneaux,0.2859238,False
stations-de-mesure-du-niveau-des-rivieres-en-dordogne,0.28589773,False
poste-de-livraison-eolien-en-bretagne,0.2858878,False
fr-200052264-ignf-orthohr-irc-lamb93-d67-2021-6,0.28587332,False
parc-naturel-marin-en-pas-de-calais,0.28586957,False
ppr-zones-dinformations-des-differents-plans-de-prevention-du-risque-inondation-assemblees-sur-lechelle-du-departement-des-pyrenees-atlantiques,0.2858598,False
communes-comprenant-des-zones-de-preemption-espace-naturel-sensible-dans-les-cotes-darmor,0.28584552,False
corridor-de-largeur-10-km-de-part-et-dautre-du-reseau-de-distribution-de-gaz,0.2858295,True
emi-centre-val-de-loire-epci-2012-4,0.28582808,False
emi-centre-val-de-loire-epci-2013-1,0.28582454,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation-2,0.28581145,False
emi-centre-val-de-loire-epci-2019,0.2858059,False
borne-de-puisage-client,0.28580222,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el11-interdictions-dacces-grevant-les-proprietes-limitrophes-des-autoroutes-routes-express-et-des-deviations-dagglomeration-dans-le-haut-rhin,0.28579983,False
emi-centre-val-de-loire-epci-2008-1,0.28579643,False
villes-moyennes-pour-la-region-perimetre-normandie-1,0.28579202,False
alignement-des-voies-publiques-generateurs-de-servitudes-el7-dans-la-somme,0.2857597,False
age-des-conduites-du-reseau-deaux-usees-1,0.28575468,False
age-des-conduites-du-reseau-deaux-usees,0.28575468,False
fr-200052264-ignf-orthohr-rvb-lamb93-d10-2022-2,0.2857381,False
camping-le-tropicana,0.28572038,False
soutien-a-la-recherche-domaines-dinteret-majeur-dim-equipements-mi-lourds-finances-en-2012,0.28571144,False
soutien-a-la-recherche-domaines-d-interet-majeur-dim-equipements-mi-lourds-finances-en-2012-idf,0.28571144,False
points-geodesiques-du-canevas-de-saint-nazaire-agglo,0.28564692,False
emi-centre-val-de-loire-epci-2011,0.28564388,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.285627,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.28560865,False
lotissements-sur-rennes-metropole,0.28559443,False
07-station-meteo-toulouse-avenue-de-grande-bretagne,0.28559205,False
ralentisseurs,0.28555977,False
cartographie-des-algues-lithophyllum-bissoides-i,0.28555605,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.2855477,False
points-de-fraicheur,0.28554097,False
et-vous-quattendez-vous-de-votre-visite-au-jardin-des-geants-propositions,0.28553775,False
ind14-2-pourcentage-de-regards-de-reseaux-dassainissement-dont-le-tampon-est-verrouillable-2019,0.2855294,True
zones-du-plu-de-la-metropole-de-lyon,0.28552058,True
gestion-du-mobilier-des-ens-departement-du-loiret,0.28551134,False
parcs-naturels-regionaux-pnr-1,0.28549257,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-de-laube,0.28547737,False
emi-centre-val-de-loire-epci-2018,0.28545704,False
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-0,0.2854526,False
projet-des-radiocommunications-et-planification-internationale-du-quadrllage-numerisant-commercial-d,0.2854526,False
emplacements-des-sites-inscrits-de-type-ponctuel-sur-le-departement-du-cher,0.28540936,False
communes-administratives-au-1er-janvier-2019,0.28538737,True
occupation-du-sol-2018-de-niveau-3-de-nantes-metropole,0.28537527,False
d30-3v,0.2853625,False
emi-centre-val-de-loire-epci-2015,0.28531542,False
espaces-sites-et-itineraires-de-pratiques-inscrits-au-plan-departemental-pdesi-1,0.2852913,False
voiries-routemetro-route-metro-identification-voirie,0.28528792,False
infrastructures-ferroviaires-classees-en-fonction-de-leur-niveau-sonore-en-haute-savoie-1,0.2852636,False
photos-anciennes-basse-normandie-manche-de-1922-a-1935,0.28525814,False
emi-centre-val-de-loire-epci-2020,0.28523603,False
espaces-naturels-sensibles-actifs-points,0.28522772,False
parc-de-camargue-digues-interieures-anciens-marais-et-salins-de-camargue,0.28520998,False
emi-centre-val-de-loire-epci-2014-1,0.28520235,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-la-commune-de-la-mole-var,0.2852008,False
fleches-de-sens-obligatoire-de-nantes-metropole,0.28518388,False
installations-de-navigation-et-datterrissage-generatrices-de-servitudes-t8-en-pas-de-calais,0.2851696,False
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.28515992,True
vents-vitesse-altitude-reference-40m-sur-le-territoire-breton,0.28515068,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2009-isere,0.28513405,False
vents-vitesse-altitude-reference-80m-sur-le-territoire-breton,0.28511766,False
fr-200052264-gge-ignf-bdorthoirc-d55-2014-4,0.28509855,False
bp-2012-budgets-annexes-rm,0.2850708,False
zone-de-repartition-des-eaux-vendee,0.28506386,False
parc-du-queyras-adoux,0.28504118,False
vents-vitesse-altitude-reference-60m-sur-le-territoire-breton,0.285041,False
territoires-ruraux-de-developpement-prioritaire-isere,0.28495416,False
natura-2000-directive-habitats-de-auvergne-rhone-alpes,0.28493306,False
nouvelle-aquitaine-partiel-zones-deffets-des-installations-classees-pour-lenvironnement-icpe-emprise-surfacique,0.28492656,False
igp-de-type-autre-que-le-vin-des-alpes-de-haute-provence,0.2849099,False
arretes-tarifaires-photovoltaiques-en-zones-non-interconnectees-zni,0.28489542,False
50-succes-du-programme-national-de-renovation-urbaine-30383107,0.28486085,False
droit-de-preemption-dp-sur-rennes-metropole,0.28484848,False
releves-du-suivi-du-trait-de-cote-par-smartphone-points-par-rivages,0.2848204,True
fr-200052264-ignf-orthohr-irc-lamb93-d10-2022-2,0.2848142,False
recensements-agricoles-par-communes-cors,0.28478172,False
itineraires-de-randonnee-sur-le-parc-du-vercors,0.28477228,False
mode-doccupation-du-sol-mos-en-11-postes-en-2017,0.28476712,False
espaces-naturels-sensibles-departementaux-zones-dintervention,0.28474823,False
concertation-numerique-plan-biodiversite-de-paris-boite-a-idees-2016,0.28471076,False
bp-2013-ville-de-rennes-budget-annexes,0.2847022,False
sites-inscrits-en-franche-comte,0.28469726,False
troncons-des-itineraires-velo-pour-le-territoire-de-cap-atlantique,0.28466907,False
perimetres-des-strategies-locales-de-developpement-forestier-sldf-en-bretagne,0.2846668,False
emi-centre-val-de-loire-epci-2016-5,0.28464597,False
zonage-sismique-en-pays-de-la-loire,0.28463456,False
vents-densite-de-puissance-altitude-reference-40m-sur-le-territoire-breton,0.28456867,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2021-1,0.28456685,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.2845499,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2022-1,0.28454354,False
vents-densite-de-puissance-altitude-reference-80m-sur-le-territoire-breton,0.28452894,False
chocs-demographiques-et-technologiques-quels-impacts-sur-le-developpement-des-territoires-30382784,0.28452137,False
mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement-dans-le-haut-rhin,0.2845138,False
donnees-relatives-aux-reseaux-bt,0.2845001,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.28446716,False
plan-de-protection-de-latmosphere-ppa-en-moselle,0.28446698,False
vents-densite-de-puissance-altitude-reference-60m-sur-le-territoire-breton,0.28444937,False
fr-200052264-gge-ignf-bdorthoirc-d88-2014-5,0.28442463,False
parc-du-luberon-perimetre-tepcv,0.28441867,False
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2020-1,0.28437188,False
aquitaine-tri-de-bordeaux-alea-debordement-zones-hauteur-deau-directive-inondation,0.28436366,False
emi-centre-val-de-loire-epci-2017-1,0.28436318,False
signal-reseau-martinique-recharge-vehicule-electrique,0.2843401,False
stif-arrets-de-bus-du-reseau-noctilien-grand-orly-seine-bievre,0.28432378,False
aquitaine-tri-de-pau-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.28430757,False
secteurs-de-la-carte-communale-doc-du-10-04-2006-de-la-ville-de-saint-denis-de-palin,0.284251,False
espaces-numeriques-de-travail-normandie,0.28425094,False
atlas-de-la-biodiversite-dans-les-communes-1,0.2842487,False
mnt,0.28421172,False
secteurs-de-la-carte-communale-doc-du-13-06-2008-de-la-ville-de-saint-georges-de-poisieux,0.28420267,False
secteurs-de-la-carte-communale-doc-du-16-12-2008-de-la-ville-de-nohant-en-gracay,0.28419778,False
sites-basol-en-region-bourgogne,0.28418055,False
nouvelle-aquitaine-territoires-a-risque-dinondation-tri-communes-surfacique-1,0.28413987,False
donnees-de-reflectivite-et-lames-d-eau-radar-sur-la-zone-large-molene-sur-un-mois,0.28413492,True
populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-des-pm10-sur-les-zas-de-la-region-grand-est-pour-lannee-2019-1,0.28413194,False
zonages-lies-aux-servitudes-de-categorie-pm1-prevention-risques-naturels-previsibles-ou-miniers-du-departement-des-yvelines,0.28413162,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel,0.28411233,False
zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor,0.28411043,False
barrieres-de-degel-od71,0.28409386,False
referentiel-cartographique-au-1-50-000e,0.28406194,False
reseau-de-chaleur-et-de-froid-infrastructure-de-distribution-en-2017-pour-auvergne-rhone-alpes,0.28405958,True
recharge-vehicule-electrique-signal-reseau-dedf-sa-en-martinique,0.2840253,False
occupation-du-sol-2020-de-niveau-3-de-nantes-metropole,0.28401124,False
elements-paysagers-remarquables-des-voies-navigables-appartenant-a-la-region-bretagne-1,0.2839639,False
c2022-sbep-046,0.28396025,False
ens-inventaire-de-la-faune-foret-departementale-de-buzet,0.2839454,False
