slug,score,in_gd4h
equipements-publics-de-sante-sur-le-territoire-de-m2a,0.26844925,False
points-lumineux-du-reseau-declairage-public-sur-mulhouse,0.26841754,False
silos-de-collecte-selective-et-dordures-menageres-de-la-metropole-de-lyon,0.2683983,True
l-poste-electrique-rte-p-015,0.26837668,False
collecteurs-du-reseau-departemental-dassainissement,0.26837644,False
irve-dynamique-organisation-wellborne,0.26837033,False
puissances-electriques-au-pas-demi-heure,0.26836205,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-4,0.26833123,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-3,0.26833123,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-2,0.26833123,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation-1,0.26833123,True
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.2683242,False
989d8556-4214-4ce4-bf7e-a1e2775e3d17-uuid,0.2683175,False
4f3931b7-2088-433d-ba63-0c807536603c-uuid,0.2683108,False
7c860974-0b04-47d6-ad61-29e4955d53c2-uuid,0.26828167,False
bornes-de-recharge-pour-voitures-electriques,0.26822275,False
energie-et-patrimoine-communal-1-description,0.26819676,True
reseau-urbain-pondibus,0.2681792,False
grandes-cultures-collecte-mensuelle-par-departement,0.26816258,False
pratiques-cinematographiques,0.26815343,False
comptages-velo-de-nantes-metropole,0.26813552,False
parc-national-annuel-de-production-par-filiere-2007-a-2021,0.26812166,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-entreprise-gagneraud-pere-et-fils,0.2681197,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-urbaine-du-grand-reims,0.26808417,False
passage-ou-franchissement-en-temps-reel1,0.26805484,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.2680412,False
5f2e52a4-883e-410b-a2db-a93c12ffb66c-uuid,0.2680384,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.268011,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.26800844,False
indice-de-qualite-de-lair-atmo,0.26800308,False
9f7a8088-f741-4e29-90d6-fdf3535d2c98-uuid,0.2679961,False
gtfs-reseau-fablio-lignes-regulieres,0.26798812,False
mobilite-parkings-grand-poitiers-donnees-metiers-1,0.26797715,False
circuits-de-randonnees-sur-le-territoire-de-saint-nazaire-agglo,0.26795408,False
equipements-culturels,0.26795155,False
a5-canalisations-deau-et-dassainissement,0.26792267,False
12-station-meteo-toulouse-montaudran-archive-2019,0.26791254,False
etat-des-lieux-des-methodes-de-controle-biologique-mobilisees-dans-les-projets-dephy-expe-1-2012-2018,0.26789498,True
reseau-interurbain-cars-region-ain-01,0.26789108,False
stations-gnv-publiques-en-france-2,0.26786628,False
stations-gnv-publiques-en-france-1,0.26786628,False
stations-gnv-publiques-en-france,0.26786628,True
ca7aa4d1-21c8-4168-a58c-e4770e5714d6-uuid,0.26786017,False
ca8fea97-55cd-4408-a4f6-0f8b917fe109-uuid,0.267858,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-departemental-des-energies-de-seine-et-marne,0.26785243,False
arrets-horaires-et-parcours-theoriques-des-reseaux-naq-lim-nva-m-1,0.26784626,False
jardins-et-parcs-1,0.2678412,False
jardins-et-parcs,0.2678412,False
plan-arbres-de-la-region-hauts-de-france,0.2678138,False
arrets-horaires-et-parcours-theoriques-des-reseaux-nva-mobilite-agreges-1,0.26778996,False
hydro-hauteurs-temps-de-la-seine-a-la-station-de-poissy,0.26778078,False
sarl-grare,0.26777413,False
f37d8258-531a-453d-9043-d9f77142a349-uuid,0.26773465,False
repartition-des-clients-par-frequence-en-gare-enquete-en-gare,0.2677307,False
trafic-routier-par-comptage-automatique-sur-le-territoire-dannemasse-agglomeration-2011-2021,0.26772392,False
offre-de-transport-grand-gueret-1,0.26772138,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-d-evian-les-bains,0.2677141,False
fffaea4a-fe0a-4a68-96b3-0721f31d10f2-uuid,0.2677044,False
troncons-hydrographiques-metropole-2017-bd-carthage,0.2676946,True
parcs-dactivites-sur-le-territoire-de-saint-nazaire-agglo,0.2676861,False
herve-thermique-irve-groupe-pandora,0.26768386,False
defense-incendie-eau-ville-dorleans,0.26766855,False
traces-des-reseaux-de-chaleur-et-de-froid,0.2676673,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.2676431,False
cimetieres-malouins,0.26763588,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.2676109,True
renault-biscarosse,0.26759773,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-johnson-johnson-financial-services-gmbh,0.2675942,False
dlm-villeneuve-dascq,0.26759008,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat-social-societe-anonyme-dhabitations-a-loyer-modere,0.2675892,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.26755735,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-carte-noire,0.26754805,False
investissements-davenir-partenaires,0.26753336,True
localisation-ponctuelle-des-micro-centrales-et-barrages-hydro-electriques-dans-le-departement-de-lallier,0.2675243,False
fr-236700019-carte-sig-env-3627-8,0.26751608,False
fr-236700019-carte-sig-env-3626-8,0.26751608,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-dracenie-provence-verdon-agglomeration,0.26751393,False
gtfs-et-visualisation-du-reseau-ilevia-1,0.26749575,False
gtfs-et-visualisation-du-reseau-ilevia,0.26749575,False
eed0bd51-2d13-4de3-956e-82bfff606832-uuid,0.26747525,False
reseau-de-transport-mouvenbus-de-lagglomeration-provence-verte,0.26747248,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-intercommunal-denergies-du-departement-de-laveyron,0.26746047,False
les-arbres-de-grenoble,0.26743966,False
7ed84b30-1ca6-45cd-840f-d7bbf78833c9-uuid,0.2673734,False
donnees-temps-reel-de-mesure-des-concentrations-de-polluants-atmospheriques-reglementes-1,0.26737046,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-atos-international-1,0.26736346,False
troncons-hydrographiques-metropole-2016-bd-carthage,0.2673499,True
lignes-basse-tension-bt-souterrain-guyane,0.26731336,False
envir-onf-production-resineuse-en-surface-terriere,0.26730454,False
envir-onf-production-resineuse-en-surface-terriere-2,0.26730454,False
envir-onf-production-resineuse-en-surface-terriere-1,0.26730454,False
2ec56c02-9213-4ee5-b602-f60a61ba9995-uuid,0.26728296,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mairie-de-thonon-les-bains,0.2672758,False
frequentations-journaliere-des-dechetteries-de-la-cub1,0.26726562,False
passages-pietons-sur-rennes-metropole,0.26725963,False
hauteur-et-vectorisation-des-houppiers-darbres-lille-lomme-hellemmes-2020,0.26723087,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-stanhome-international,0.26721454,False
gtfs-tac-06092023-07072024,0.26719674,False
bornes-de-puisage-de-lagglomeration-du-grand-annecy,0.26719594,False
vfe-cpla,0.2671901,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee-approved-semen-collection-centres-for-intra-community-trade-in-semen-of-domestic-animals-of-the-88,0.2671885,True
fr-236700019-carte-sig-env-3625-8,0.26718026,False
horaires-theoriques-et-temps-reel-gtfs-gtfs-rt-du-reseau-palmbus-cannes-pays-de-lerins,0.26718003,False
kyriad-prestige-dijon-nord-valmy,0.2671342,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-de-communes-du-plateau-picard,0.2671154,False
envir-onf-production-totale-en-surface-terriere,0.26711136,False
envir-onf-production-totale-en-surface-terriere-2,0.26711136,False
envir-onf-production-totale-en-surface-terriere-1,0.26711136,False
dlm-annecy,0.26710868,False
station-sitac-6,0.2671048,False
6b3fbca3-92b5-42a0-bd14-f0ed803b8c44-uuid,0.26708603,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sodiaal-international,0.26708344,False
distributeurs-de-sacs-pour-dejections-canines-toulouse,0.26705685,False
production-d-electricite-en-france-nd,0.26705164,False
production-electricite-france,0.26705164,False
evolution-de-la-flotte-mondiale-des-methaniers,0.2670303,True
declaration-de-vehicules-a-faible-emissions-annee-2020,0.26700753,True
bornes-de-recharges-pour-ve-mamp,0.2670003,False
d0c5cb6c-2646-4da5-a00f-56b8a41ac005-uuid,0.26698774,False
consommation-des-fontaines-publiques-a-digne-les-bains,0.2669733,False
22-station-meteo-colomiers-za-perget-archive-2022,0.2669572,False
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.2669173,False
repere-de-nivellement-du-canevas-geodesique-de-saint-nazaire-agglo,0.26691505,False
mesures-de-la-qualite-de-l-air,0.2669106,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-departement-de-la-haute-loire-1,0.26690748,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.26689333,False
occupation-des-sols-a-grande-echelle-par-teledetection-lot-test-franco-valdo-genevois,0.26689297,False
gtfs-transport-horaires-cars-de-corse-du-sud-1,0.2668702,False
dlm-chambery,0.2668701,False
canevas-geodesique-de-nantes-metropole-reperes-altimetriques,0.2668679,False
lignes-de-tramway,0.26685065,False
offre-du-reseau-de-transport-de-bus-de-la-ccgam-gtfs,0.26680934,False
comptage-velo-donnees-compteurs-2023-anglet,0.2668073,False
parc-de-production-maille-regionale-departementale-historique-cumules,0.26678354,False
be77ee67-762a-435a-bd0f-efb027eaae6d-uuid,0.26677725,False
ptbg,0.26675412,False
sci-paramedica,0.26674017,False
2022-part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-sas-institute,0.26673877,False
evenements-french-tech-in-the-alps,0.2667316,False
arrets-de-bus-urbain-horizon,0.26670784,False
d3d7948f-856a-4195-b75e-a79a8d5db6c7-uuid,0.26670593,False
fashion-center-bis-organisation-borneco,0.26668727,False
dlm-wambrechies,0.2666601,False
captures-3d,0.266641,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-athlon-car-lease-3,0.26663902,False
lignes-basse-tension-bt-aerien-guyane,0.26662582,False
desenfans-cambrai,0.2666209,False
base-adresses-sur-le-territoire-de-m2a,0.2666129,False
9c990988-7b63-46a1-8e8c-26962c648093-uuid,0.266602,False
dlm-vitrolles,0.26659542,False
demandes-de-raccordement-maille-regionale-departementale-historiques-cumules,0.26659286,False
59f07f34-4061-4ff1-a1fb-a6f2644ea428-uuid,0.26659125,False
disponibilite-des-ascenceurs-et-escalators-du-metro-rm,0.26657313,False
9f529566-374d-4c81-8b5f-68172ce00755-uuid,0.26655915,False
incorporations-et-stocks-par-les-fabricants-daliments-pour-betail,0.26655433,False
points-de-rejet-dans-le-milieu-naturel-des-stations-depuration-collectives-suivies-par-le-services-police-de-leau-de-la-ddtm56-1,0.26655036,False
surfaces-cheptels-et-nombre-doperateurs-bio-a-la-commune,0.26654682,True
niveaux-annuels-de-polluants-dans-l-air-ambiant-issus-de-la-modelisation-sur-la-region-sud,0.26654336,False
a2873185-8032-47b7-9d2c-a7863130a8fc-uuid,0.2665231,False
orientations-et-pentes-en-nord-pas-de-calais,0.26648456,False
711fb876-685c-4fce-b024-862f6e5b37cc-uuid,0.26647365,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-prefecture-nouvelle-aquitaine,0.26646933,False
dlm-dardilly,0.26646003,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.26644677,True
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole,0.26643884,True
parcours-sportifs-pistes-et-liaisons,0.26642904,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.26641393,False
schema-directeur-de-deploiement-des-infrastructures-de-recharges-pour-vehicules-electriques-haute-savoie,0.26638988,False
mobivie-reseau-urbain-vichy-communaute,0.26635584,False
agreste-recensement-de-la-pisciculture-marine,0.2662966,True
arretes-temporaires-de-circulation-en-cours,0.26629654,False
d8635498-429a-46e3-a00c-495bed70d530-uuid,0.26629424,False
chateau-ripeau,0.2662878,False
limitations-de-vitesse-a-nantes,0.26627728,False
communes-gemapi-du-bassin-versant-yonne-amont-cure-cousin,0.26625985,False
part-de-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.26624656,False
682987cd-febc-4128-87d4-ee36cc581982-uuid,0.26623547,False
parkings-relais-de-competence-metropolitaine,0.26623523,False
comptages,0.26623148,False
aires-de-jeux-et-aires-sportives-orleans-metropole,0.2662186,False
stif-stations-autolib-ile-de-france,0.26620817,False
sc-piolet,0.2662069,False
parcs-de-stationnement-orleans-metropole,0.26618457,False
8b4b5a1a-b7ca-4eca-915e-f68a4b8dd686-uuid,0.2661774,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.26615247,False
desenfans-marcq-en-baroeul,0.2661353,False
orthophotographies-anciennes-du-littoral-camargue-1937,0.26612502,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.26611888,False
stationnement-sur-voirie-en-centre-ville,0.26611632,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims-2,0.26608253,False
mobilier-urbain-planimetre-1,0.2660643,False
zonage-du-reseau-des-eaux-usees-1,0.26606178,False
fr-200052264-a0254-0000-4,0.2660563,False
historique-chantiers-a-paris-en-2022,0.2660511,False
liste-des-vehicules-du-parc-idelis,0.26604533,False
restaurant-loffice,0.26603636,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-noirmoutier-en-lile,0.2660283,False
dlm-seclin,0.26599813,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.26598132,False
413a2ebd-e5f6-4a3b-824b-1c66fec40c4e-uuid,0.2659712,False
desenfans-goussainville,0.26596415,False
accessibilite-traversees-pietonnes-sonorisees,0.26596352,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.26593396,False
fr-236700019-carte-sig-env-3466-evolution-surfaces-agrcioles-communes-alsace-pour-9,0.26592618,False
1a3d8bbe-a23c-4a1b-943f-6b6672538436-uuid,0.26592162,False
comptage-velo-et-pedestre-compteurs-sites,0.26590014,False
gabarits-et-limitations-de-poids-des-ponts-des-hauts-de-seine-idf,0.26586393,False
classes-de-trafic-vehicules-poids-lourds-sur-la-voirie-departementale-en-haute-garonne,0.26586378,False
arrets-horaires-et-parcours-theoriques-du-reseau-routier-regional-de-transport-scolaire-et-interurbain-60-oise,0.26585758,False
parc-de-production-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.26585042,False
nombre-de-montees-descentes-dans-les-gares-et-points-darret-ter-npdc-en-2014,0.26584947,False
arbres-2,0.26584762,False
reseau-de-bus-urbain-horizon,0.26583654,False
defibrillateurs-installes-a-antibes,0.2658333,False
zones-de-stationnement-residentiel-sur-rennes,0.2658288,False
diagnostic-des-arbres-2,0.26582855,False
cuisines-schmidt,0.26581463,False
localisation-et-surfaces-des-plans-deau-de-plus-de-1000m2-en-correze,0.26581082,False
pluviometrie-de-la-metropole-de-lyon-annee-en-cours,0.26580495,True
lieux-de-vente-des-tickets-mobigo,0.26579976,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.26576716,True
