slug,score,in_gd4h
atlas-des-paysages-de-la-haute-garonne-la-montagne-garonnaise,0.377836,False
sci-cap-immo,0.3778159,False
la-chaudiere-a-bois,0.37780327,False
osm-geodesie,0.3777595,False
population-a-rennes-metropole-par-sexe-age-et-nationalite-par-commune-2014,0.37775776,False
lexique-francais-anglais-des-termes-lies-a-lenseignement-superieur-et-a-la-recherche-en-france-1,0.37774736,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-ibis,0.37773564,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.37773502,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-qowatt,0.37771544,False
budget-de-la-defense-depenses-en-capital-par-habitant-en-norme-otan-30382599,0.3776812,False
infrastructures-de-recharges-pour-vehicules-electriques-organisation-rossini-energy-2,0.37767863,False
15033-visas-delivres-aux-conjoints-de-francais,0.3776585,False
horaires-theoriques-et-temps-reel-du-reseau-tarbes-lourdes-tlp-mobilites-gtfs-gtfs-rt,0.37764725,False
barometre-usages-biens-culturels-sur-internet-octobre-2012,0.37763554,False
agreste-pratiques-culturales-en-arboriculture,0.37762663,True
associations-environnementales-dissy-les-moulineaux,0.3776191,False
mes-aura-mensuel-c6h6,0.3775906,False
mnt-topo-bathymetrique-cotier-dune-partie-du-golfe-normand-breton,0.37758055,True
atlas-anonymise-de-la-population-3,0.3775751,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mathiot-1,0.3775608,False
irve-statique-et-dynamique-organisation-lg-electricite,0.37755388,False
bornes-de-recharge-pour-vehicules-electriques-10,0.37754643,False
paniers-fraicheurs-dans-les-gares-du-reseau-transilien,0.37754342,False
dynamics-of-microbial-communities-in-the-thau-lagoon-observing-task-of-the-so-biomarla-1,0.3775324,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.37752458,False
bornes-de-recharge-pour-vehicule-electrique,0.37750906,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-nord-est,0.37750888,True
fr-200052264-t0046-0000-1,0.3775071,False
exp-aura-zas-2019-pm10-nbj-dep50-1,0.37750542,False
siceco-bornes-de-recharge-pour-vehicule-electrique,0.37749445,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nexteneo,0.37749377,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-dropn-plug,0.37748992,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allenergies,0.37748253,False
dispositif-premieres-pages-par-commune,0.37748107,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-imac2,0.37747556,False
agences-territoriales-ate-1,0.37747264,True
mes-aura-mensuel-nox,0.37747204,False
grands-projets-de-la-region-normandie-1,0.37746257,False
frequentation-du-pole-de-la-defense-experimentation-de-lissage-des-heures-de-pointe-1,0.37744957,False
les-operations-exterieures-de-la-france-opex,0.37742737,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-suraya-3,0.37742284,False
irve-statique-organisation-zeborne-sonepar,0.37740612,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-allego,0.3773906,False
nouveaux-retraites-cnracl-1,0.37734497,False
horaires-theoriques-et-temps-reel-de-la-station-de-ski-les-saisies-gtfs-gtfs-rt,0.37734103,False
rep-vhu-trr-et-trv-des-broyeurs-depuis-2018,0.37732762,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-climasystem,0.37732574,False
aides-aux-entreprises-dans-le-cadre-de-lepidemie-de-covid-19-en-bretagne,0.37731397,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-properphi-2,0.37730354,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-reseda,0.37728983,False
taux-de-participation-aux-elections-legilstaives-2,0.3772866,False
taux-de-participation-aux-elections-legilstaives-1,0.3772866,False
taux-de-participation-aux-elections-legilstaives,0.3772866,False
taux-de-participation-aux-elections-legilstaives-rdl,0.3772866,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nvh,0.3772859,False
barometre-usages-biens-culturels-sur-internet-octobre-2013,0.37727857,False
prestation-partagee-deducation-de-lenfant-prepare-par-caf,0.3772773,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-a2bornes,0.37726462,False
donnees-du-signal-ecowatt-du-16-11-20-au-31-08-22,0.37726024,True
3548-le-mans-1,0.3772598,False
3548-le-mans,0.3772598,False
fr-236700019-carte-sig-fin-3558-9,0.3772534,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg-1,0.37724385,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-steg,0.37724385,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-carelec,0.37724015,False
irve-statique-organisation-zeborne-itm-marennes,0.37723756,False
cinemas-issus-dopenstreetmap,0.37723243,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-domoelec,0.37723044,False
les-personnels-dans-les-dom,0.3772284,False
localisation-des-sous-prefectures-isere,0.3772176,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-weecharge,0.3772169,False
etablissements-seveso-france-metropolitaine-2,0.3772142,False
etablissements-seveso-france-metropolitaine-1,0.3772142,False
etablissements-seveso-france-metropolitaine,0.3772142,False
les-entreprises-boostees-par-lagence-so-digital,0.37721074,False
disponibilite-du-parc-nucleaire-dedf-sa-depuis-2002,0.37720907,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-serresentreprise,0.37720406,False
3832-beaucaire,0.37719297,False
points-de-passage-souterrains-rte-au-23-decembre-2022,0.3771925,True
47937032-04da-4bfe-a88c-10024da73acd-uuid,0.37718564,False
rsa76-benef-par-age-2016a2021-1,0.37718388,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-1,0.37715024,False
insee-rect-200-5,0.37714988,False
agenda-des-manifestations-de-la-bibliotheque-de-toulouse,0.37713575,False
registre-national-des-installations-de-production-et-de-stockage-delectricite-au-31-08-2023,0.37712637,False
mes-aura-mensuel-o3,0.37711203,False
points-darrets-des-lignes-departementales-de-transport-scolaire-dans-les-cotes-darmor-archive,0.37710682,False
3557-fontenay-le-vicomte,0.37710297,False
hotel-jenny-irve-2pdc,0.37710142,False
facteurs-demissions-dequipements-de-sport,0.37709966,False
rep-vhu-tonnages-collectes-broyeurs-depuis-2018,0.37709826,True
graphagri-regions,0.37708208,True
cotations-fruits-et-legumes-deuxieme-trimestre-2011-30379122,0.37708083,False
signes-officiels-didentification-de-la-qualite-et-de-lorigine-des-produits-alimentaires-en-france-et-en-europe-siqo,0.3770676,False
bpifrance-une-mise-en-place-reussie-un-developpement-a-stabiliser-des-perspectives-financieres-a-consolider,0.37705904,False
panorama-des-festivals,0.37704685,False
longue-vie-aux-objets-professionnels-permettant-de-partager-acheter-doccasion-reparer-donner-revendre-ses-objets-en-france,0.37700212,False
les-equipements-culturels-metropolitains-et-affilies-4,0.3769839,False
allocation-aux-adultes-handicapes-aah-par-caf,0.37696368,False
serie-chronologique-trimestrielle,0.3769438,False
dataset-test,0.37691885,False
hydroecoregions-de-niveau-1-her-1,0.37688997,True
repartition-des-clients-par-type-enquetes-en-gare,0.3768788,False
irve-statique-organisation-zeborne-synethis-la-seyne-services,0.37686616,False
annuaire-des-profils-acheteurs-des-adherents-de-megalis-bretagne,0.37681752,False
vehicules-electriques-dans-le-parc,0.3768146,False
registre-des-entrees-darchives-dantibes,0.37679163,False
perspectives-gaz-2022-scenario-de-consommation-de-gaz-a-lhorizon-2050,0.37678546,False
ecoles-primaires-a-antibes-juan-les-pins,0.3767793,False
borne-de-recharge-le-logis-de-la-benetiere,0.3767631,False
les-competences-du-socle-en-fin-decole-et-fin-de-college,0.37674987,False
circulation-boulevard-peripherique-et-paris-intra-muros,0.37674928,False
septentrion-finances,0.3767411,False
schema-directeur-des-infrastructures-de-recharge-pour-vehicules-electriques-et-hybrides-rechargeables-organisation-syndicat-intercommunal-denergie-des-communes-de-flandre-territoire-denergie-flandre,0.37673816,False
respirons-mieux-dans-le-20eme-donnees-mini-stations,0.3767102,False
parking-relais-paul-feval-navettes-de-bus,0.37670934,False
jardins-en-scene-2022-en-hauts-de-france,0.37670398,False
annuaire-des-associations-inscrites-a-la-maison-des-associations-de-lille-mda,0.3767028,False
camping-de-la-ferme-de-mayocq,0.37669504,False
foyers-de-vie-pour-adultes-handicapes-sur-le-territoire-de-la-mel,0.37666512,False
bornes-de-recharge-du-reseau-te61,0.3766525,False
15053-cartes-de-retraite,0.37660903,False
rapports-annuels-du-ciri,0.3765797,False
ile-de-france-mutuelle-sante-points-de-contact,0.3765769,False
irve-statique-organisation-zeborne-scea-les-fuies,0.37657064,False
impot-de-solidarite-sur-la-fortune-impot-sur-la-fortune-immobiliere-par-collectivite-territoriale,0.37654287,False
laide-alimentaire-en-france-depuis-2019,0.37651327,True
taille-moyenne-des-menages-des-residences-hlm-principales,0.37650168,False
borne-de-recharge-electrique,0.37649757,False
depenses-culturelles-des-intercommunalites-par-secteur,0.37643158,False
amphibiens-et-dispositifs-de-franchissement-des-infrastructures-de-transport-terrestre,0.37640816,True
borne-de-recharge-le-logis-de-la-benetiere-1,0.3763973,False
odyc-guyane-leves-du-trait-de-cote-de-novembre-2015-sur-le-secteur-dawala-yalimapo,0.3763795,False
bornes-de-recharge-de-vehicules-electriques-du-comptoir-des-fers-74100-ville-la-grand,0.37636608,False
donnees-openstreetmap-thematisees-de-la-ccpop,0.37635982,False
0c44a56c-21bb-41f2-8b14-15d939570335-uuid,0.3762982,False
politiques-et-pratiques-de-remuneration-des-autorites-administratives-et-publiques-independantes,0.37629682,False
mes-aura-mensuel-pm25,0.37629557,False
les-technocampus-en-pays-de-la-loire,0.37629196,False
les-technocampus-en-pays-de-la-loire-1,0.37629196,False
unes-de-journaux-anciens,0.37628743,False
le-temps-consacre-aux-activites-parentales,0.37626147,True
sde07-bornes-de-recharge-pour-vehicule-electrique-3,0.3762378,False
sde07-bornes-de-recharge-pour-vehicule-electrique-2,0.3762378,False
sde07-bornes-de-recharge-pour-vehicule-electrique-1,0.3762378,False
sde07-bornes-de-recharge-pour-vehicule-electrique,0.3762378,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.3762362,False
fr-200052264-t0008-0000-1,0.37623447,False
portail-open-data-cdc-appels-api-par-mois,0.37623256,False
concertation-numerique-quel-avenir-pour-la-place-richard-baret-questionnaire-2022,0.37622362,False
postes-electriques-rte-au-23-decembre-2022,0.3762017,True
agglobus,0.37619215,False
zonage-abc-pour-les-communes-de-la-region-auvergne-rhone-alpes-pinel-2022,0.37617463,False
le-maintien-a-domicile-des-personnes-agees-en-perte-dautonomie-1,0.37617052,False
bornes-de-recharge-vehicules-electriques-irve-quadripack,0.37613937,False
les-parcours-de-running-de-la-ville-de-mulhouse,0.3761127,False
onf-contour-des-forets-publiques,0.37608922,False
fr-200052264-t0001-0000-1,0.3760891,False
jeu-de-donnees-budget-primitif,0.3760891,False
horaires-theoriques-et-temps-reel-des-navettes-de-la-ligne-bagneres-la-mongie-gtfs-gtfs-rt,0.37603152,False
3670-montigny,0.3760117,False
donnees-theoriques-et-temps-reel-du-reseau-axo-communaute-dagglomeration-creil-sud-oise,0.37598988,False
irve-statique-organisation-zeborne-amsom-habitat-longueau,0.375978,False
agglopolys-marches-publics-2022-40-000-eur-ht-1,0.3759558,False
agglopolys-marches-publics-2022-40-000-eur-ht,0.3759558,False
catalogue-de-formations-qualifiantes,0.375943,False
depenses-daide-sociale-departementale-1,0.37593704,False
depenses-daide-sociale-departementale,0.37593704,False
missions-du-service-archives-de-grand-chambery,0.3759353,False
irve-statique-organisation-zeborne-amsom-habitat-condorcet,0.37592363,False
referencement-de-pige-immobiliere-1,0.37592345,False
referencement-de-pige-immobiliere,0.37592345,False
carte-des-licencies-sportifs-dans-les-hauts-de-seine,0.37591875,False
carte-des-licencies-sportifs-dans-les-hauts-de-seine-idf,0.37591875,False
fuclem-bornes-de-recharge-pour-vehicule-electrique,0.375913,False
infrastructures-de-recharge-pour-vehicules-electriques-21,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-20,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-19,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-18,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-17,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-16,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-15,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-14,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-13,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-12,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-11,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-10,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-9,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-8,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-7,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-6,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-5,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-4,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-3,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-2,0.37589517,False
infrastructures-de-recharge-pour-vehicules-electriques-egsm,0.37589297,False
lycees-evolution-de-loffre-de-formations-professionnelles,0.37587577,False
communes-et-licences-sportives-par-federation-cd76-2018,0.3758706,False
sci-cd,0.37585318,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-de-la-flotte-de-vehicules-de-la-metropole-rouen-normandie,0.37584382,False
osm-activites-economique-region-sud,0.3758387,False
irve-statique-organisation-zeborne-ford-marmande,0.37583488,False
concertation-numerique-fais-bouger-ton-13e-questionnaire-2022,0.37580508,False
irve-statique-organisation-zeborne-amsom-habitat-roye,0.3757726,False
tutorat-30382490,0.37575644,False
irve-statique-organisation-zeborne-amsom-habitat-feuquieres,0.3757553,False
revenu-de-solidarite-active-rsa-par-caf,0.37575415,False
atlas-des-paysages-de-la-haute-garonne-les-coteaux-de-montclar,0.37573925,False
fr-200052264-t0006-0000-1,0.3757351,False
bornes-de-recharge-de-laube-irve,0.3757342,False
frequentation-de-l-office-du-tourisme,0.37571466,False
infrastructure-de-echarge-de-vehicule-eletrique-quadripack-irve-quadripack,0.37570506,False
accompagnement-social-alimentaire-en-finistere,0.37569678,False
inclusion-financiere-dans-les-territoires-accessibilite-aux-services,0.3756656,False
3461-vitrolles,0.37565154,False
portraits-des-circonscriptions-legislatives-indicateurs-economiques-et-socio-demographiques,0.37564337,False
collecte-du-web-consacree-a-lepidemie-de-covid-19,0.37562776,False
