slug,score,in_gd4h
registre-parcellaire-graphique-ilots-agricoles-2008-rpg-anonyme-haute-garonne,0.26689264,False
agreste-recensement-de-la-pisciculture-marine,0.2668421,True
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.26680836,False
saint-brieuc-armor-agglomeration-prescriptions-ponctuelles-se-superposant-au-plu,0.26680592,False
bec-construction-champagne,0.26679975,False
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.26676768,False
consommations-energetiques-2019-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.26675203,True
typologie-nationale-des-cours-deau-cemagref,0.2667476,False
secteurs-de-la-carte-communale-doc-du-21-01-2014-de-la-ville-de-vesdun,0.26674646,False
vegetation-du-massif-du-luberon-1973,0.26668838,False
zones-du-plu-doc-du-20-01-2015-de-la-commune-de-thauvenay,0.26665208,False
parkings-2,0.26664782,False
saint-brieuc-armor-agglomeration-sectorisation-de-la-carte-communale,0.26664704,False
secteur-des-cartes-communales-en-seine-et-marne,0.26662648,False
limite-du-domaine-public-maritime-naturel-au-large-de-la-mer-dans-la-somme,0.26661342,False
bruit-zonage-defini-par-les-plans-dexposition-au-bruit-peb-des-aerodromes-en-meurthe-et-moselle,0.2665432,False
fr-200052264-dge-ta-region-ge-a2s-vecteur-2019-5,0.26650894,False
schema-directeur-energie-emissions-ges-consommation,0.2664924,False
fr-srce2014-alsace-sig-srce-c11s1s3-7,0.2664889,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-dans-la-somme,0.2664733,False
arbres-tours,0.2664672,False
acces-aux-iles-de-loisirs-dile-de-france,0.26646292,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.26644754,False
infrastructures-routieres-classees-en-fonction-de-leur-niveau-sonore-en-haute-savoie,0.26640102,False
perimetres-des-enjeux-botaniques-de-bords-de-routes-departementales-departement-du-loiret,0.26634097,False
cadastre-vert-des-hauts-de-seine-masses-vertes-idf,0.26632744,False
espaces-batis-2005-du-cantal,0.2663086,False
ilots-anonymes-declares-a-la-pac-en-2011-isere,0.26628673,False
saint-brieuc-armor-agglomeration-prescriptions-surfaciques-se-superposant-au-plu,0.2662627,False
plan-de-prevention-des-risques-naturels-pprn-au-1-25000-des-alpes-de-haute-provence,0.26626176,False
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.26623386,True
point-du-reseau-de-transport-electrique-dans-laube,0.26623157,False
departement-de-la-nievre-espaces-naturels-sensibles,0.266231,False
espaces-verts-2,0.26619613,False
espaces-verts-1,0.26619613,False
lignes-electriques-generatrices-de-servitudes-i4-dans-la-somme,0.26617068,False
vulnerabilite-intrinseque-des-nappes-souterraines-en-bourgogne-1,0.26616234,False
srce-zones-de-corridors-ecologiques-diffus-en-poitou-charentes,0.26606697,False
accessibilite-voirie-amenagee,0.26605618,False
zone-inondable-de-la-sauldre-au-1-25000-30383151,0.26603657,False
pcrs,0.26602447,True
donnees-de-caracterisation-de-la-vulnerabilite-des-territoires-dadour-garonne-au-changement-climatique,0.2660239,False
parcelles-supportant-du-bati-edifie-entre-2000-et-2004-dans-le-gers,0.26602253,False
trafic-routier-sections-de-comptage-departement-du-loiret-2015-1,0.26599392,False
liste-des-auto-ecoles-et-taux-de-reussite-au-permis-de-conduire,0.26596618,False
espace-boise-dau-moins-0-5-ha-dans-le-pas-de-calais-1,0.26591557,False
secteurs-de-la-carte-communale-doc-du-09-01-2014-de-la-ville-de-saulzais-le-potier,0.2659104,False
crue-du-rhone-grand-lyon-q100-rhone,0.26586884,False
zfe-m-metropole-rouen-normandie,0.26585382,False
lignes-electriques-souterraines-moyenne-tension-hta,0.26582798,False
lot-de-donnees-graphiques-du-pprt-de-pprt-logistinord,0.265826,False
lineaires-despaces-verts-sur-rennes-metropole-hors-ville-de-rennes,0.26582134,False
regimes-delectrification-en-haute-savoie-1,0.26581037,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-saint-benoit-des-ondes,0.26579034,False
sections-de-voirie-en-sens-unique-ou-interdites-a-la-circulation-pour-les-vehicules-legers-sur-rennes-metropole,0.26578116,False
hydrographie-de-la-ccpro,0.26577798,False
restrictions-de-circulation-permanentes-hors-chantiers,0.26574332,False
fr-236700019-aprona-invplaine2009-atrazine-27032014-8,0.26573604,False
parc-du-queyras-debordements-des-crues-exceptionnelles-guil,0.26573595,False
trafic-routier-sections-de-comptage-departement-du-loiret-2013-1,0.26572746,False
consommation-despace-socle-dindicateurs-du-millesime-2022-sous-forme-de-carroyage,0.26572657,False
parcs-naturels-regionaux-arbres-remarquables,0.26571274,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.26571262,False
bocage-reservoirs-de-biodiversite-srce,0.26564366,False
assiette-des-droits-de-mutation-immobiliers,0.2656231,True
image-du-relief-2009-de-la-metropole-de-lyon,0.26559868,True
fr-236700019-aprona-invplaine2009-phyto-27032014-8,0.26559317,False
plantations-lineaires-des-voies-navigables-appartenant-a-la-region-bretagne,0.26558208,False
scot-du-pays-de-brest-espaces-remarquables,0.26555854,False
plan-cadastral-informatise-divers-lineaires-de-lindre,0.26554808,False
parcelles-supportant-du-bati-edifie-entre-1980-et-1989-dans-le-gers,0.2655291,False
reperes-de-crues-historiques-dans-lherault,0.26551133,False
espaces-de-stationnement-trottinettes-electriques-pony,0.26548275,False
fr-200052264-gge-ohr-rvb-0m20-d55-2014-3,0.26544946,False
crue-du-rhone-grand-lyon-q50-rhone,0.26536041,False
zones-agricoles-defavorisees-sur-le-departement-du-cher,0.2653398,False
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.2653227,False
c5-3,0.26530117,False
c2-3,0.26528466,False
cartographie-des-cours-deau-de-la-manche-normandie,0.26520824,False
perimetre-bien-inscrit-et-zone-tampon-du-bassin-minier-patrimoine-mondial-unesco,0.26520768,False
plan-cadastral-informatise-divers-lineaires-de-lindre-et-loire,0.26519027,False
zone-reglementee-du-plu-de-droue-sur-drouette-280135-en-eure-et-loir-28,0.265188,False
registre-parcellaire-graphique-ilots-agricoles-2010-rpg-anonyme-haute-garonne-1,0.26518536,False
parcelles-vasserot,0.2651676,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.26515627,False
c1-3,0.26511756,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a4-cours-deau-non-domaniaux-dans-la-manche,0.2651168,False
c4-3,0.26511222,False
denominations-des-emprises-des-voies-actuelles,0.26504314,False
c6-3,0.26501533,False
schema-directeur-energie-production-enr,0.2649802,False
crue-du-rhone-grand-lyon-q20-rhone,0.2649378,False
c19-3,0.26493275,False
boucles-du-plan-velo-departemental-departement-du-calvados,0.26492837,False
forets-publiques-diffusion-publique,0.2649245,True
thesaurus-de-liconographie-chretienne,0.26492232,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.26490626,False
15011-regroupement-des-titres-par-motif-juridique,0.26489007,False
c10-3,0.26487842,False
registre-francais-des-emissions-polluantes-production-dechets-cu-grand-poitiers,0.2648776,False
c28-3,0.2648628,False
ind27-1-pourcentage-de-la-surface-agricole-inondable-par-rapport-a-la-surface-agricole-de-la-commune-2019,0.2648561,True
comptage-directionnel-sur-une-zone,0.2648314,False
c7-3,0.26482272,False
c9-3,0.26481038,False
table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-as1-instauration-de-perimetres-de-protection-des-eaux-potables-et-minerales-dans-le-haut-rhin,0.26480368,False
c116-3,0.2647844,False
c18-3,0.2647711,False
c21-3,0.26473954,False
c115-3,0.2647312,False
c32-3,0.26473027,False
accessibilite-aux-soins-de-premier-recours-en-france-metropolitaine,0.26472715,False
c26-3,0.26472133,False
c257-3,0.26470858,False
c8-3,0.26470798,False
emprises-des-sites-et-ouvrages-modelises-finement-en-3d,0.2647051,False
occupation-du-sol-etalement-urbain-bati-en-loir-et-cher,0.26470372,False
alea-incendie-de-foret-subi-2001-des-alpes-de-haute-provence,0.26470008,False
c368-3,0.26469156,False
c262-3,0.2646694,False
c241-3,0.26466587,False
c205-3,0.2646627,False
c199-3,0.2646618,False
c135-3,0.2646593,False
c250-3,0.26465905,False
c358-3,0.2646589,False
c177-3,0.2646579,False
c145-3,0.2646556,False
c323-3,0.2646554,False
c277-3,0.26465333,False
c203-3,0.26465198,False
c313-3,0.2646506,False
c275-3,0.26465017,False
c302-3,0.2646497,False
c87-3,0.26464736,False
c124-3,0.26464713,False
c189-3,0.2646469,False
c249-3,0.26464653,False
c152-3,0.26464644,False
c11-3,0.26464635,False
c122-3,0.2646448,False
c192-3,0.26464134,False
c406-3,0.26464072,False
c259-3,0.26463965,False
c267-3,0.26463768,False
c54-3,0.26463726,False
c238-3,0.26463562,False
c227-3,0.26463562,False
c195-3,0.26463526,False
c109-3,0.26463526,False
c57-3,0.2646341,False
c352-3,0.26463377,False
c44-3,0.26463372,False
c53-3,0.2646337,False
c168-3,0.26463324,False
c270-3,0.26463288,False
c331-3,0.26463223,False
c360-3,0.26463184,False
c204-3,0.26463136,False
c341-3,0.26463097,False
c50-3,0.2646307,False
c30-3,0.26463044,False
c402-3,0.26462996,False
c251-3,0.26462996,False
c314-3,0.26462966,False
c255-3,0.2646291,False
c295-3,0.26462877,False
c93-3,0.2646287,False
c155-3,0.2646287,False
c186-3,0.26462817,False
c113-3,0.26462805,False
c359-3,0.26462787,False
c105-3,0.26462725,False
c373-3,0.26462698,False
c272-3,0.26462692,False
c99-3,0.26462692,False
c343-3,0.26462623,False
activites-de-pleine-nature,0.26462603,False
c25-3,0.26462498,False
c157-3,0.26462474,False
c269-3,0.26462474,False
c90-3,0.26462442,False
c215-3,0.26462424,False
c58-3,0.264624,False
c76-3,0.26462388,False
c382-3,0.26462352,False
c397-3,0.2646232,False
c185-3,0.26462314,False
c306-3,0.26462287,False
c126-3,0.26462236,False
c312-3,0.26462212,False
c193-3,0.26462185,False
c197-3,0.26462153,False
c414-3,0.26462036,False
c214-3,0.26461977,False
c367-3,0.26461965,False
c70-3,0.26461962,False
c403-3,0.26461938,False
c167-3,0.2646193,False
c379-3,0.26461878,False
c296-3,0.26461834,False
c110-3,0.26461828,False
c217-3,0.26461804,False
c29-3,0.2646178,False
c206-3,0.26461744,False
c420-3,0.26461726,False
c263-3,0.26461682,False
c96-3,0.2646167,False
c154-3,0.26461542,False
c143-3,0.26461533,False
c209-3,0.26461512,False
c66-3,0.26461488,False
c252-3,0.264614,False
c46-3,0.26461393,False
c385-3,0.26461384,False
c61-3,0.26461366,False
c169-3,0.26461342,False
c374-3,0.26461273,False
c369-3,0.26461262,False
c183-3,0.2646126,False
c273-3,0.26461238,False
c234-3,0.26461238,False
c133-3,0.26461235,False
c103-3,0.26461214,False
c33-3,0.2646121,False
c289-3,0.26461193,False
c51-3,0.26461178,False
c299-3,0.26461178,False
c366-3,0.26461172,False
c346-3,0.26461166,False
c380-3,0.26461166,False
c123-3,0.26461166,False
c349-3,0.2646114,False
c256-3,0.2646111,False
c353-3,0.2646109,False
c393-3,0.2646109,False
c405-3,0.26461077,False
c361-3,0.26461074,False
c107-3,0.26461047,False
c240-3,0.2646104,False
c245-3,0.26461026,False
c108-3,0.26461017,False
c120-3,0.26461002,False
c130-3,0.26460975,False
c62-3,0.2646094,False
c288-3,0.26460937,False
filaire-de-voie-blagnac,0.26460928,False
c63-3,0.26460928,False
c421-3,0.26460922,False
c208-3,0.2646091,False
c311-3,0.26460865,False
c377-3,0.2646086,False
c95-3,0.2646085,False
c228-3,0.26460838,False
c410-3,0.26460835,False
c231-3,0.26460814,False
c283-3,0.26460811,False
c244-3,0.2646081,False
c158-3,0.26460764,False
c424-3,0.26460737,False
c416-3,0.2646073,False
c89-3,0.26460695,False
c389-3,0.26460692,False
c15-3,0.26460654,False
c160-3,0.26460636,False
c415-3,0.26460615,False
c391-3,0.2646061,False
c274-3,0.26460603,False
c144-3,0.264606,False
c335-3,0.26460585,False
c310-3,0.2646057,False
c225-3,0.26460564,False
c221-3,0.26460564,False
c309-3,0.26460546,False
c35-3,0.2646053,False
c181-3,0.2646051,False
c114-3,0.26460457,False
c258-3,0.2646045,False
c78-3,0.26460445,False
c350-3,0.2646042,False
c24-3,0.26460403,False
c362-3,0.2646039,False
c411-3,0.2646038,False
c97-3,0.26460373,False
c425-3,0.2646033,False
c294-3,0.26460323,False
c49-3,0.26460323,False
c20-3,0.26460302,False
c55-3,0.26460296,False
c146-3,0.26460266,False
c68-3,0.26460263,False
c307-3,0.2646026,False
c79-3,0.2646024,False
c77-3,0.26460207,False
c423-3,0.2646018,False
c246-3,0.26460168,False
c422-3,0.2646014,False
c139-3,0.2646013,False
c230-3,0.26460126,False
c413-3,0.26460123,False
c166-3,0.2646012,False
c325-3,0.2646012,False
c242-3,0.264601,False
c340-3,0.26460093,False
c329-3,0.26460075,False
c418-3,0.26460072,False
c404-3,0.2646007,False
c354-3,0.2646007,False
c407-3,0.26460066,False
c226-3,0.26460066,False
c383-3,0.26460057,False
c12-3,0.26460046,False
c75-3,0.2646004,False
c392-3,0.26460037,False
c163-3,0.26460022,False
c356-3,0.26459992,False
c80-3,0.2645999,False
c321-3,0.2645998,False
c282-3,0.264599,False
c224-3,0.2645989,False
c339-3,0.26459873,False
c326-3,0.26459867,False
c164-3,0.26459825,False
c375-3,0.26459822,False
c127-3,0.2645981,False
c338-3,0.26459807,False
c219-3,0.2645979,False
c92-3,0.26459762,False
c264-3,0.26459754,False
c121-3,0.26459727,False
c320-3,0.26459718,False
photographies-aeriennes-millesime-1980,0.264597,False
c371-3,0.26459685,False
c334-3,0.26459664,False
c202-3,0.26459625,False
c131-3,0.26459605,False
c82-3,0.26459593,False
c317-3,0.26459593,False
c248-3,0.26459587,False
c395-3,0.2645958,False
c198-3,0.2645957,False
c148-3,0.26459542,False
c174-3,0.26459527,False
c265-3,0.26459524,False
c119-3,0.26459473,False
c173-3,0.2645945,False
c156-3,0.26459447,False
c315-3,0.26459438,False
c153-3,0.2645942,False
c67-3,0.26459414,False
c14-3,0.26459408,False
c308-3,0.26459396,False
c363-3,0.26459387,False
c159-3,0.26459372,False
c290-3,0.26459354,False
c223-3,0.2645934,False
c74-3,0.2645932,False
c200-3,0.26459312,False
c129-3,0.264593,False
c182-3,0.26459298,False
c17-3,0.2645929,False
c111-3,0.26459283,False
c401-3,0.26459262,False
c305-3,0.26459256,False
c13-3,0.26459247,False
c191-3,0.26459244,False
c23-3,0.26459235,False
c211-3,0.26459223,False
c291-3,0.2645922,False
c37-3,0.26459205,False
c41-3,0.26459196,False
c38-3,0.26459196,False
c390-3,0.26459163,False
c336-3,0.26459163,False
c355-3,0.26459152,False
c22-3,0.26459152,False
c149-3,0.26459152,False
c280-3,0.2645914,False
c27-3,0.2645913,False
c40-3,0.26459098,False
c398-3,0.2645906,False
c322-3,0.26459047,False
c298-3,0.26459038,False
c364-3,0.26459026,False
c187-3,0.26459026,False
c266-3,0.2645902,False
c98-3,0.26458985,False
c328-3,0.26458982,False
c207-3,0.2645898,False
c175-3,0.26458955,False
c88-3,0.26458952,False
c132-3,0.2645894,False
c233-3,0.26458925,False
c376-3,0.2645892,False
c101-3,0.26458913,False
c39-3,0.26458907,False
c330-3,0.26458898,False
c48-3,0.26458895,False
c72-3,0.26458856,False
c344-3,0.26458836,False
c73-3,0.26458818,False
c370-3,0.26458782,False
c106-3,0.2645878,False
c102-3,0.26458776,False
c138-3,0.26458767,False
c142-3,0.26458716,False
c284-3,0.26458693,False
c394-3,0.26458675,False
c42-3,0.26458657,False
c43-3,0.26458615,False
c218-3,0.26458606,False
c348-3,0.26458597,False
c419-3,0.26458597,False
c34-3,0.26458588,False
c318-3,0.26458588,False
c253-3,0.26458585,False
c137-3,0.26458576,False
c112-3,0.26458555,False
c81-3,0.26458547,False
c165-3,0.26458538,False
c239-3,0.26458538,False
c179-3,0.26458523,False
c297-3,0.26458508,False
c45-3,0.26458496,False
c304-3,0.26458466,False
c384-3,0.26458436,False
c64-3,0.2645842,False
c301-3,0.26458395,False
c333-3,0.26458374,False
c286-3,0.2645837,False
c161-3,0.2645834,False
c170-3,0.26458332,False
c188-3,0.26458317,False
c300-3,0.26458317,False
c243-3,0.264583,False
c36-3,0.2645828,False
c210-3,0.26458266,False
c417-3,0.2645826,False
c184-3,0.2645826,False
c151-3,0.2645825,False
c268-3,0.26458246,False
c399-3,0.2645824,False
c285-3,0.26458237,False
c381-3,0.26458237,False
c83-3,0.26458234,False
c261-3,0.2645823,False
c85-3,0.26458228,False
c176-3,0.26458207,False
c222-3,0.2645817,False
c201-3,0.26458153,False
c345-3,0.26458144,False
c319-3,0.2645811,False
c337-3,0.26458097,False
c136-3,0.26458055,False
c386-3,0.2645797,False
c342-3,0.2645795,False
c140-3,0.26457947,False
c387-3,0.26457894,False
c287-3,0.2645789,False
c316-3,0.2645787,False
c47-3,0.26457855,False
c235-3,0.26457843,False
c118-3,0.26457793,False
c247-3,0.26457733,False
c229-3,0.26457733,False
c86-3,0.2645768,False
c125-3,0.26457646,False
c141-3,0.26457635,False
c254-3,0.26457608,False
c60-3,0.264576,False
c150-3,0.26457566,False
c236-3,0.26457554,False
c171-3,0.2645753,False
c324-3,0.26457503,False
c104-3,0.26457453,False
c16-3,0.26457393,False
c190-3,0.26457375,False
c408-3,0.26457375,False
c147-3,0.26457357,False
c212-3,0.26457292,False
c293-3,0.26457256,False
c162-3,0.26457238,False
c65-3,0.26457143,False
c59-3,0.2645714,False
c117-3,0.26457095,False
c357-3,0.26457095,False
c196-3,0.26457077,False
c327-3,0.26456994,False
c71-3,0.26456985,False
c128-3,0.26456946,False
c365-3,0.2645694,False
c409-3,0.26456913,False
c84-3,0.26456857,False
c94-3,0.2645684,False
c56-3,0.26456812,False
c412-3,0.26456702,False
