slug,score,in_gd4h
aquitaine-tri-de-bordeaux-alea-submersion-marine-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.16842331,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace,0.1683623,False
evenements-journee-de-leau-2019,0.16833678,False
donnees-du-signal-ecowatt-du-16-11-20-au-31-08-22,0.16833569,True
produits-de-la-peche-fishery-products,0.16833398,True
stock-depot-mensuel-par-departement,0.16831025,False
sous-produits-des-stations-depuration,0.16829824,False
tvb-bois-alluviaux-reservoirs,0.16828856,False
zones-a-dominante-humide-adour-garonne,0.1682873,True
culture-bio-2019,0.16825064,False
azi-de-la-riviere-la-maine-modification-ponctuelle-de-lhydrodynamisme-en-loire-atlantique-et-vendee,0.16824006,False
milieux-prairiaux-reservoirs-de-biodiversite-srce,0.16821261,False
demographie-recensement-de-la-population-series-historiques,0.16820312,False
surfaces-inondables-etablies-par-methodes-hydrogeomorphologiques-de-lorraine,0.16818699,False
hackrisques-fortes-pluies-sur-le-languedoc-roussillon-du-26-11-au-30-11-2014,0.16817525,True
description-des-especes-de-faune-et-flore-du-parc-national-des-ecrins,0.16810933,False
installations-de-production-de-la-filiere-hydraulique-par-commune-en-pays-de-la-loire,0.16810796,False
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-2009,0.16804656,False
consommations-energetiques-2020-a-la-parcelle-sur-le-territoire-de-la-metropole-de-lyon,0.1680357,True
exp-aura-zas-2013-pm25-moyan-vl,0.16803019,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-ecologique-des-masses-deau-de-surface-par-bassin-dce,0.16800861,True
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-2,0.16797027,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020-1,0.16797027,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guyane-rapportage-2020,0.16797027,False
porter-a-la-connaissance-risques-technologiques-et-maitrise-de-lurbanisation-autour-de-linstallation-classee-de-air-liquide-a-carquefou-loire-atlantique,0.16794965,False
agregats-segmentes-de-production-electrique-au-pas-1-2h-maille-regionale,0.16794066,False
transports-exceptionnels-pour-le-departement-de-lardeche-couche-des-troncons,0.1679205,False
courants-de-maree-3d-loire,0.16792028,True
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-2,0.16790977,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020-1,0.16790977,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-martinique-rapportage-2020,0.16790977,False
points-deau-tours-metropole-val-de-loire,0.16787663,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-vallees-de-la-vienne-et-du-clain-dans-lagglomeration-de-chatellerault,0.16782498,False
loi-lom-declaration-de-verdissement-de-flotte-apave-2022,0.16782242,False
superficie-de-loccupation-des-sols-pour-lannee-1999-en-loire-atlantique,0.16778842,False
aquitaine-tri-de-bergerac-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.16774419,False
superficie-de-loccupation-des-sols-pour-lannee-2016-en-loire-atlantique-1,0.16771546,False
reseau-des-eaux-pluviales-ca-saint-quentin-en-yvelines,0.16770639,False
directive-inondation-cartes-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-de-saintes-cognac-angouleme-debordement-de-la-charente,0.1676918,False
atlas-aquitaine-schemas-damenagement-et-de-gestion-des-eaux-sage-perimetres-et-etat-davancement,0.16767532,False
trottinettes-castres,0.1676497,False
infrastructure-de-recharge-de-vehicules-electriques-irve,0.16763571,False
meta-reseau-nitrates,0.16762662,True
reseau-2018-des-stations-de-surveillance-dce-des-eaux-superficielles-en-bourgogne-franche-comte-1,0.16761157,False
directive-inondation-carte-des-surfaces-inondables-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.16760866,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020-2,0.16758013,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020-1,0.16758013,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-guadeloupe-rapportage-2020,0.16758013,False
superficie-de-loccupation-des-sols-pour-lannee-1949-en-loire-atlantique-1,0.16757885,False
tri-de-verdun-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne,0.16757117,False
srce-2014-grands-lacs-et-espaces-de-bon-fonctionnement-des-cours-deau-de-rhone-alpes,0.16752438,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-180,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-179,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-178,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-175,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-177,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-174,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-176,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-173,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-172,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-171,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-170,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-167,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-169,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-165,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-168,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-164,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-162,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-166,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-161,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-160,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-159,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-158,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-163,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-157,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-154,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-153,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-152,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-156,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-155,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-150,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-149,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-145,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-151,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-146,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-144,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-148,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-143,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-147,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-142,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-141,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-140,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-138,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-136,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-135,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-139,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-137,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-133,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-131,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-134,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-130,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-129,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-132,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-127,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-126,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-125,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-128,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-124,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-122,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-121,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-119,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-123,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-117,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-120,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-118,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-116,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-115,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-114,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-113,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-112,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-110,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-109,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-108,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-107,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-111,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-106,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-102,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-105,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-101,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-104,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-100,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-103,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-97,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-96,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-99,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-98,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-94,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-93,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-92,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-95,0.16751376,False
territoire-a-risque-dinondation-tri-du-sig-directive-inondation-mayotte-rapportage-2020-91,0.16751376,False
