slug,score,in_gd4h
entrepreneuriat-etudiant,0.38072687,False
panneaux-daffichage-libre-de-la-commune-de-lyon,0.3807065,True
remuneration-mensuelle-moyenne-brute-des-agents-sncf-par-qualification,0.38070518,False
le-personnel-educatif-bas-alpins-xixe-1940,0.38068005,False
secteurs-scolaires-colleges-de-paris,0.3806597,False
marches-publics-simplifies,0.3806294,False
sla-espaces-de-coworking,0.38062027,False
etat-des-lieux-du-numerique-dans-les-theatres-en-france,0.38057616,False
espaces-verts-cimetieres-grand-poitiers-donnees-metiers,0.380527,False
la-fondation-de-larmee-du-salut,0.3805241,False
liste-des-parrains,0.38052312,False
liste-des-filleuls,0.38052186,False
observatoire-des-friches-en-lorraine,0.3804904,False
guichets-des-declarations-de-travaux-l49-en-france-metropolitaine,0.38049003,True
acces-aux-besoins-alimentaires-dans-la-metropole-de-lyon,0.38047692,True
dispositif-premieres-pages-par-intercommunalite,0.3804689,False
sync-28c73c36-719d-467a-8d7e-e539ee23d538-18,0.38046497,False
publication-des-arretes-et-decisions-de-bordeaux-metropole,0.38046384,False
filiales-et-participations-du-groupe-total-pour-lannee-2014,0.38045675,False
associations-sur-la-commune-de-chambery,0.38044444,False
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014,0.38044184,False
aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014-idf,0.38044184,False
jardin-remarquable-a-antibes-juan-les-pins,0.3804335,False
panorama-des-festivals,0.3804318,False
reseau-et-coordination-des-politiques-jeunesse-dans-le-finistere,0.3804248,False
etablissements-du-domaine-sanitaire-et-social-en-pays-de-la-loire,0.38041854,False
subventions-aux-associations-sailly-lez-lannoy,0.38041234,False
reseaux-ftth-points-de-mutualisation,0.38040406,False
espaces-verts-5,0.38039315,False
jardins-partages-2,0.38033637,False
structures-daccueil-petite-enfance-de-la-ville-de-merignac,0.3802234,False
la-liste-des-etablissements-prives-d-enseignement-technique-de-l-enseignement-agricole-a-la-r-572716,0.3802111,True
concertation-numerique-embellir-votre-quartier-marais-les-iles-paris-centre-boite-a-idees-2021,0.38015383,False
reseau-de-chemins-de-randonnee-de-la-metropole-de-lyon,0.380092,True
ideo-maisons-departementales-de-personnes-handicapees-mdph,0.3800856,False
nombre-objectif-atteint-jusqua-aujourdhui,0.38007072,False
effectifs-des-colleges-ulis-des-cotes-darmor,0.3800646,False
linstitution-des-courses,0.3800637,False
aires-de-pique-nique-1,0.3800556,False
repartition-des-modes-dacces-rabattement-et-diffusion-a-la-gare-enquetes-en-gare,0.38005263,False
limagerie-medicale,0.38004264,False
les-usagers-en-ligne-des-services-donnees-des-enquetes-2014-et-2021,0.3800407,False
compteurs-velos,0.3800347,False
liste-parrainage,0.38003042,False
espaces-cyber-emploi-et-france-services,0.3799715,False
lieux-de-mediation-numerique,0.37995547,False
arbres-dans-rennes-metropole-hors-ville-de-rennes,0.37995335,False
lieux-de-pratiques-numeriques-a-nantes-1,0.37992242,False
conventions-des-operations-programmees-dameliorations-de-lhabitat,0.3799166,False
art-urbain-a-antibes-juan-les-pins,0.379912,False
secteurs-scolaires-ecoles-maternelles,0.37987357,False
lycees-publics-de-la-region-centre-val-de-loire-en-2020,0.37987107,False
conseil-juridique-interne-de-la-ville-dantibes,0.3798665,False
deplacements-de-henri-de-raincourt-ancien-ministre-aupres-du-ministre-d-etat-ministre-des-affaires-e,0.37985483,False
attestations-daccueil-delivrees-par-la-ville-dantibes,0.3798451,False
bornes-de-recharge-electrique-parking-mairie-1,0.37983793,False
position-des-bus-en-circulation-sur-le-reseau-star-en-temps-reel-1,0.3798277,False
logements-etudiants,0.37979007,False
archive-journees-des-arts-et-de-la-culture-dans-lenseignement-superieur,0.37967014,False
etablissements-daccueil-petite-enfance-dantibes,0.37966082,False
secteurs-scolaires-des-ecoles-ville-de-clermont-ferrand,0.37964037,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2021,0.37961847,False
services-dassistance-dans-les-gares-transilien-1,0.37961257,False
services-dassistance-dans-les-gares-transilien,0.37961257,False
offres-demploi-grand-besancon-metropole-ville-de-besancon-ccas-de-besancon,0.37960875,False
entreprises-laureates-innovup-leader-pia,0.37958258,False
diplomes-delivres-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur-et-de-la-recherche-1,0.37958193,False
lycees-publics-de-la-region-centre-val-de-loire-en-2019,0.37953436,False
ilevia-parking-relais,0.37952346,False
consultation-citoyenne-en-ligne-sur-les-retraites-1,0.37950668,True
consultation-citoyenne-en-ligne-sur-les-retraites,0.37950668,False
enseignement,0.3794955,False
documents-des-mediatheques-en-2020,0.3794889,False
defibrillateurs-26,0.37942803,False
la-caisse-de-garantie-du-logement-locatif-social,0.37941748,False
domaines-departementaux-et-espaces-naturels-sensibles,0.37940812,False
la-formation-a-la-citoyennete,0.37940204,False
lycees-publics-de-la-region-centre-val-de-loire-en-2023,0.37937656,False
raviday-1,0.3793721,False
proprete-canine,0.37934572,False
colleges-publics-de-lherault,0.3793335,False
liste-des-aventures-gironde-rdl,0.379304,False
colleges-du-morbihan,0.37928694,False
comptages-velo-periodiques-2,0.37928212,False
partenaires-du-dispositif-pass-formsante-de-la-ville-dantibes,0.3792497,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-yvelines,0.37919655,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-les-yvelines-idf,0.37919655,False
boites-aux-lettres-de-rue-la-poste-ville-dorleans,0.37918684,False
15045-decisions-rendues-par-la-juridiction-administrative,0.37916484,False
limite-laterale-de-competence-des-prefets-pour-ladministration-du-domaine-public-maritime-immerge-en-loire-atlantique,0.37914714,False
espaces-naturels-sensibles-locaux-zones-dintervention,0.37912607,False
cartes-postales-2,0.37911105,False
ideo-unites-localisees-dinclusion-scolaire-ulis-de-lenseignement-secondaire,0.37911102,False
imprimeurs-libraires-et-lithographes-en-france-au-19e-siecle,0.37908173,False
liste-des-parrainage-en-cours-ou-termine-par-organisme-et-referents,0.379073,False
liste-des-marches-publics-grand-poitiers-et-ville-de-poitiers,0.3790687,False
les-finances-publiques-locales-2017,0.37903172,False
donnees-education-colleges-publics-implantation-des-colleges-publics-2018-2019-departement-du-bas-rhin-67,0.3790266,False
donnees-social-enfance-etablissements-daccueil-du-jeune-enfant-implantations-et-nb-de-places-2018-departement-du-bas-rhin-67,0.37900275,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-doise,0.37897307,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-d-oise-idf,0.37897307,False
demandes-et-decisions-dorientation-en-fin-de-3eme-2015-2019,0.37894356,False
panneaux-d-affichage-libre-a-nogent-sur-marne-1,0.3789158,False
prestataires-de-la-marque-valeurs-parcs-dans-le-parc-naturel-regional-du-morvan,0.37891185,False
donnees-essentielles-des-marches-publics-du-departement-de-laude,0.378883,False
localisation-des-cabanes-a-livres-sur-la-commune-danglet,0.37887022,False
nuit-des-musees-programme-national-de-la-11eme-edition-le-16-mai-2015,0.37882537,False
localisation-des-points-darret-mobilite-douce-a-croix,0.37881523,False
lieux-de-tournage,0.3787721,False
sync-296be90d-738b-4d7f-b6b7-45d8a1653ba1-18,0.37872773,False
demographie-des-entreprises-et-des-etablissements-2015-orleans-metropole,0.3787127,False
inventaire-de-la-flore-sauvage-en-milieu-urbain-ville-de-toulouse,0.37870297,False
agrements-en-vue-dune-adoption,0.37861294,False
stations-de-recharge-electrique,0.3785963,False
les-recrutements-externes-de-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-groupe-de-nationalite-corps-categorie-de-personnel,0.37859625,False
irve-sci-de-la-prairie,0.37851235,False
usagers-inscrits-a-la-bibliotheque-de-toulouse,0.3784171,False
label-grands-sites-de-france-en-region-bourgogne-franche-comte,0.3783937,False
les-finances-publiques-locales-2015,0.37838247,False
offre-de-mediation-numerique-dans-le-departement-des-cotes-darmor,0.37834004,False
dae-5,0.37832168,False
controles-spanc,0.37829828,False
stationnement-en-ouvrage,0.37826952,False
panneaux-daffichage-libre-de-la-ville-du-haillan,0.37819988,False
association-francaise-contre-les-myopathies-telethon,0.37819952,False
concertation-numerique-construisons-ensemble-le-programme-des-volontaires-de-paris-questionnaire-2021,0.37818787,False
oeuvres-dart-a-villeneuve-dascq,0.37814474,False
parkings-de-la-metropole-de-lyon-format-etalab,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-12,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-11,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-10,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-9,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-8,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-7,0.37813985,True
parkings-de-la-metropole-de-lyon-format-etalab-6,0.37813985,True
loffre-de-soins-hospitaliers-en-psychiatrie-evolutions-de-2008-a-2019-et-disparites-territoriales,0.37813684,True
organismes-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole-1,0.37812287,False
evenement-impactant-la-circulation,0.378095,False
donnees-de-letude-individualisation-des-frais-de-chauffage,0.37808764,True
les-finances-publiques-locales-2015-2,0.378003,False
les-finances-publiques-locales-2015-1,0.378003,False
dae-historique-5,0.37799975,False
associations-de-parents-deleves-a-issy-les-moulineaux,0.37798208,False
effectifs-des-colleges-iserois-obsolete,0.37797263,False
delegataires-de-competence-sur-les-aides-au-logements-anah-en-bretagne,0.37793714,False
compteur-de-trafic,0.37790328,False
liste-des-entreprises-inscrites-dans-la-demarche-qualitass,0.37789583,False
base-nationale-des-lieux-de-stationnement,0.377838,False
perimetre-de-loperation-programmee-damelioration-de-lhabitat-opah-multisites-2019-2022,0.37782744,False
documents-des-mediatheques-en-2019,0.3778105,False
concertation-numerique-assises-parisiennes-de-la-sante-phase-1-boite-a-idees-2016,0.37780753,False
terrasses-et-etalages-autorisations,0.37776476,False
concertation-numerique-embellir-votre-quartier-marais-les-iles-paris-centre-vote-2021,0.37774056,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne,0.3777358,False
les-lieux-de-diffusion-du-spectacle-vivant-en-essonne-idf,0.3777358,False
marseille-lieux-culturels,0.37771967,False
capacites-de-laccueil-de-loisirs-les-ptits-futes-de-neuville-saint-remy,0.37771875,False
offre-de-transport-de-montpellier-mediterranee-metropole-tam-gtfs,0.37769905,False
geographie-du-cinema-equipement-et-frequentation,0.37761688,False
acces-a-lenseignement-superieur-premier-bilan-de-la-loi-orientation-et-reussite-des-etudiants,0.3776057,False
documentation-du-contrat-de-recherche-et-developpement-flexgrid-data,0.3775556,False
navette-intramuros-estivale,0.37751517,False
fr-200052264-gge-osm-5,0.37751234,False
antennes-relais-petite-enfance-rpe-direction-de-la-petite-enfance-saint-lo-agglo-2023,0.37749165,False
droit-individuel-a-la-formation-dif-des-elus-locaux,0.3774717,False
organismes-prives-agrees-credit-dimpot-innovation-cii,0.37744743,False
agents-sncf-ayant-leur-repos-le-dimanche-sncf,0.3773954,False
indicateurs-de-qualite-et-de-securite-des-soins-recueil-2020,0.3773808,False
agreste-enquete-sur-la-structure-de-la-foret-privee,0.37731576,True
la-situation-et-les-perspectives-des-finances-publiques-4,0.3772964,False
ouverture-des-donnees-publiques-du-logement-rapport-et-cartographie,0.37728846,False
compostage-en-etablissement-scolaire-annee-2022-2023-en-region-hauts-de-france,0.3772787,False
aides-et-appels-a-projets-de-la-region,0.377275,False
deplacements-des-presidents-de-la-republique-et-des-premiers-ministres-depuis-1945,0.37725335,False
avis-de-lautorite-environnementale-plans-et-programmes-normandie,0.37725016,False
association-nemo-nimes-obesite,0.37723547,False
liste-des-subventions-aux-associations-2018,0.3772295,False
parking-a-velos-commune-dannecy,0.3772062,False
kinsources-net-corpus-scientifiques-de-parente,0.3771972,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.3771933,False
publication-des-arretes-du-c-c-a-s-de-la-ville-de-bordeaux,0.37713486,False
arbres-tours,0.37712675,False
publication-des-arretes-de-la-ville-de-bordeaux,0.3771243,False
applications-informatiques-par-domaine,0.3770944,False
demande-de-subvention-a-region-bouclier-securite-installation-videoprotection-territoire-capv-2,0.37708002,False
activites-peri-et-extrascolaires-sportives-et-restauration-scolaire-proposees-par-la-ville-dantibes,0.3770783,False
moncompteformation-les-formations-engagees,0.3770458,False
reseaux-ftth-noeuds-de-raccordement,0.3769796,False
referentiel-de-lorganisation-administrative-de-letat,0.3769408,False
reprise-emploi-sur-bilan-finaux,0.3769312,False
parcs-de-stationnement-des-deux-roues-motorises-de-la-metropole-de-lyon,0.37688166,True
parkings-en-ouvrage-de-montpellier,0.37685317,False
la-filiere-epr,0.37679583,False
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.37676018,False
vitesse-de-circulation-sur-rennes-metropole,0.37670127,False
membres-des-structures-de-recherche-sous-tutelle-de-luniversite-paris-nanterre,0.37663615,False
decheteries-de-la-metropole-de-lyon-v3,0.3766241,True
publication-des-deliberations-et-decisions-du-c-c-a-s-de-la-ville-de-bordeaux,0.37653837,False
lile-de-france-fete-ses-restos,0.37652218,False
sync-donnees-essentielles-des-marches-publics-du-departement-de-laudeopendataaudefr-19,0.37651289,False
collecte-des-dechets-electriques-et-electroniques-a-issy-les-moulineaux,0.37647346,False
exutoires,0.37643945,False
les-publications-scientifiques-dans-les-services-darchives,0.3764364,False
lycees-publics-de-la-region-centre-val-de-loire-en-2021,0.3764363,False
etablissements-petite-enfance-de-saint-marcellin,0.3764202,False
base-des-reliures-numerisees-de-la-bibliotheque-nationale-de-france-572265,0.37639523,False
tombes-du-cimetiere-central-de-mulhouse,0.37633952,False
proprete-bornes-textiles-grand-poitiers-donnees-metiers,0.3763355,False
accidents-corporels-de-la-circulation-routiere,0.37631652,False
lycees-publics-de-la-region-centre-val-de-loire-en-2022,0.37628874,False
la-politique-immobiliere-du-ministere-de-la-justice,0.37624317,False
statistiques-annuelles-dactes-detat-civil-de-la-ville-du-haillan,0.37621546,False
offre-de-transport-du-reseau-ritmo-gtfs-1,0.37620723,False
arbres-dalignements,0.3761639,False
sinoe-r-destination-des-dma-collectes-par-type-de-traitement,0.37613875,True
citoyennete-quartiers-politiques-poitiers-grand-poitiers-donnees-de-reference-1,0.3761329,False
subventions-equipements-et-plateformes-scientifiques-et-technologiques-sesame,0.37611282,False
arbres-dalignements-ville-de-versailles,0.37604207,False
etude-sur-les-equipements-et-usages-des-pme-et-eti,0.37603876,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-de-marne,0.3759961,False
les-lieux-de-diffusion-du-spectacle-vivant-dans-le-val-de-marne-idf,0.3759961,False
conseils-aux-voyageurs-etude-sur-de-nouveaux-usages,0.37599584,False
finess-extraction-des-entites-juridiques,0.3759914,True
places-chez-les-assistants-familiaux-agrees-en-loire-atlantique-2,0.37596098,False
apur-espace-de-travail-collaboratif-metropole-du-grand-paris,0.37595007,False
reporting-restauration-collective-scolaire-anglet-depuis-2022-repartition-des-achats-alimentaires-selon-la-qualite,0.37594387,False
services-publics-2,0.37591404,False
territoire-des-relais-dassistants-maternels-en-maine-et-loire,0.37586626,False
