slug,score,in_gd4h
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-limony-ardeche,0.27644426,False
qualite-de-lair-niveau-de-ozone-o3-en-pays-de-la-loire,0.27642304,False
territoire-a-risque-important-dinondation-tri-de-lauxerrois-1,0.27640244,False
les-comptes-de-la-sante-partage-volume-prix,0.2764009,True
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation-1,0.2763785,False
zones-exposees-au-bruit-de-lautoroute-10-sur-24-heures-lden-en-deux-sevres,0.2763597,False
secteurs-du-plan-local-durbannisme-de-barjouville-insee-28024-revise-le-25-09-2014-en-eure-et-loir,0.27635002,False
pprt-autour-de-total-raffinage-france-antargaz-et-sfdm-a-donges-et-montoir-de-bretagne-loire-atlantique,0.2763311,False
station-qualite-eaux-souterraines-surveillance-etat-chimique-sambre,0.27630857,True
aerodromes-generateurs-de-servitudes-t5-en-eure-et-loir-28,0.27628073,False
2013-60-index-81-82-et-83,0.27627987,False
zone-reglementee-du-plu-de-clevilliers-28102-en-eure-et-loir,0.2762009,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.2761975,False
n-a4-generateur-sup-s-080,0.2761869,False
hotel-beausejour-colmar,0.27617645,False
qualite-de-lair-niveau-de-benzene-c6h6-en-pays-de-la-loire,0.27615297,False
covid-19-ralentissement-du-deploiement-de-la-fibre-optique-en-france,0.27612925,False
srce-corridors-en-pas-japonais-definis-pour-le-srce-poitou-charentes,0.27604187,False
sas-energia-doghje-lenergie-daujourdhui-1,0.27603373,False
logis-hostellerie-daussois,0.27602336,False
electro-mobility-4,0.27598494,False
communes-concernees-par-un-plan-de-prevention-des-risques-technologiques-pprt-en-bourgogne-franche-comte,0.27598315,False
zones-du-plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.27598044,False
rep-gf-liste-des-operateurs-attestes-1,0.27597418,True
station-qualite-eaux-souterraines-surveillance-etat-chimique-escaut,0.2759404,True
donnees-produites-par-le-sig-directive-inondation-du-territoire-a-risque-dinondation-de-clermont-ferrand-riom-iso-classe-de-hauteur-relative-a-une-crue-trentennale,0.27589256,False
station-qualite-eaux-souterraines-controle-operationnel-sambre,0.27588937,True
logis-hotel-la-chatellenie,0.27583206,False
perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3-dans-le-departement-des-vosges,0.27580205,False
zones-daction-renforcees-zar-en-pays-de-la-loire,0.2757846,False
meta-reseau-nitrates,0.27578148,True
zones-dinterdiction-dacces-liees-aux-servitudes-de-la-categorie-el11-acces-aux-routes-dans-le-pas-de-calais-1,0.27577427,False
crue-du-rhone-amont-q1000-rhone,0.2757563,False
evolution-des-budgets-de-la-defense-en-volume-et-en-structure-otan-hors-pensions-30382637,0.27573565,False
zones-du-plu-doc-du-26-10-2010-de-la-commune-davord,0.27571964,False
aleas-miniers-de-type-glissement-en-pays-de-la-loire,0.27568457,False
zones-exposees-au-bruit-de-la-route-departementale-740-a-niort-sur-24-heures-lden-en-deux-sevres,0.2756712,False
installation-dune-borne-de-recharge-irve-22kw,0.2756704,False
trafic-routier-points-de-comptage-departement-du-loiret-2018-1,0.2756174,False
mats-eoliens-en-bourgogne-franche-comte-2,0.27559736,False
ppri-de-la-riviere-la-vendee-profils-du-plan-de-prevention-des-risques-dinondation-vendee,0.27552697,False
reserve-de-chasse-et-de-faune-sauvage-du-gers,0.27551895,False
station-qualite-eaux-souterraines-controle-operationnel-escaut,0.27549496,True
tri-de-verdun-table-listant-les-cartes-de-surfaces-inondables-produites-sur-un-tri-donne,0.27549466,False
orientations-et-pentes-en-nord-pas-de-calais,0.27548847,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-prades,0.2754806,False
carte-des-campings-classes-idf,0.27545097,False
gender-equality-index-in-europe,0.27543572,False
aleas-miniers-de-type-ecroulement-rocheux-en-pays-de-la-loire,0.27540284,False
facteurs-de-charge-et-taux-de-couverture-nationaux-mensuels-eoliens-et-solaires,0.27537882,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vernajoul,0.2753469,False
servitudes-dutilite-publique-pm1-zonages-reglementaires-dun-pprn-generateurs-de-servitudes-pm1-dans-le-val-doise,0.27532724,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-dreuilhe,0.2753136,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-savignac-les-ormeaux,0.2753089,False
best-hotel-val-de-reuil,0.27530536,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verniolle,0.27530476,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-tour-du-crieu,0.27530414,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sainte-suzanne-1,0.27530125,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pech,0.27529925,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-merens-les-vals,0.27529746,False
logis-hotel-edgar,0.27529612,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lorp-sentaraille,0.27529448,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-sur-lhers,0.2752937,False
assiettes-de-servitude-pt1-liee-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-version-numerisee-ddt-43-haute-loire-2016,0.2752895,False
perimetres-de-protections-liees-aux-servitudes-de-la-categorie-as1-protection-des-eaux-dans-la-somme,0.27528864,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-laroque-dolmes,0.27528483,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orlu,0.27528104,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-pamiers,0.2752792,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ussat,0.27527887,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aulos,0.27527657,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-mercenac,0.27527383,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-lizier,0.27527136,False
production-de-jus-de-compost-de-mon-lombricomposteur,0.27526957,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sinsat,0.27526808,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-mirepoix,0.27526647,False
trafic-routier-sections-de-comptage-departement-du-loiret-2006-1,0.27526018,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat,0.2752581,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ustou-1,0.27525583,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-l-hospitalet-pres-landorre,0.27524978,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-les-bordes-sur-arize,0.27524236,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-auzat,0.2752388,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-tarascon-sur-ariege,0.27523476,False
secteurs-affectes-par-le-bruit-des-principales-infrastructures-routieres-en-haute-savoie-1,0.27523416,False
ra-volume-de-travail-dans-les-exploitations-agricoles-ensemble-des-exploitations,0.27523214,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-du-salat,0.27522802,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-garanou-1,0.27522054,False
analytical-method-development,0.275215,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lissac,0.2752144,False
aleas-miniers-de-type-affaissement-progressif-en-pays-de-la-loire,0.27517807,False
irve-statique-organisation-dupuis-electricite,0.27516738,False
fr-200052264-dgf-fiscalite-2016-8,0.27516672,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-oust,0.27515215,False
foret-mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement-isere,0.2751456,False
acides-gras,0.275127,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.27512538,False
logis-hotel-le-tulipier,0.27510488,False
regularite-mensuelle-tgv-globale,0.27508482,False
ppr-arbus-64ddtm19970002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-darbus-64037-departement-des-pyrenees-atlantiques,0.27507785,False
entite-surfacique-a-lorigine-du-risque-du-ppri-a-lamont-de-niort,0.2750726,False
zones-vulnerables-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.275055,False
zonage-du-plu-de-beville-le-comte-28039-en-eure-et-loir,0.27501318,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-en-eure-et-loir-28,0.27499953,False
aleas-miniers-de-type-combustion-en-pays-de-la-loire,0.27499622,False
frequence-moyenne-de-coupure-par-client-hta,0.27493784,False
barrieres-de-degel-od71,0.27483064,False
sobriete-de-la-consommation-electrique,0.2748174,False
trafic-routier-points-de-comptage-departement-du-loiret-2016-1,0.27477932,False
zones-du-plu-doc-du-08-09-2009-de-la-commune-de-saint-florent-sur-cher,0.27477708,False
hotel-logis-europa,0.27473918,False
gestionnaire-des-servitudes-pm3-pour-le-departement-de-la-cote-dor,0.2747205,False
lengagement-dans-les-salles-de-sport,0.27464077,False
gagneraud-st-etienne-du-rouvray,0.274618,False
irve-sde35-26042017,0.2746033,False
conversion-des-unites-gazieres,0.27457318,True
zones-du-plu-doc-du-15-04-2011-de-la-commune-dallogny,0.27454466,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-les-salelles,0.27453226,False
fr-236700019-eudem30-terr-eau-2013-5,0.27450454,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-la-creche-et-sur-parthenay-la-nuit-ln-en-deux-sevres,0.27449715,False
aleas-miniers-de-type-tassement-en-pays-de-la-loire,0.2744832,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-sur-24-heures-lden-en-deux-sevres-1,0.27445462,False
zones-du-pos-doc-du-23-09-1985-de-la-commune-de-drevant,0.27445412,False
aleas-miniers-de-type-effondrement-localise-en-pays-de-la-loire,0.27444157,False
deconnexion-maximale-des-installations-photovoltaiques,0.2744392,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-evbox,0.27441752,False
frequence-moyenne-de-coupure-par-client-bt,0.27433553,False
zones-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues,0.2743343,False
part-de-vehicules-a-faible-emission-lom,0.27433068,False
zones-de-repartition-des-eaux-du-bassin-rhone-mediterranee,0.27427837,False
zone-du-plu-de-la-commune-de-saveuse,0.27426863,False
zones-du-pos-doc-du-11-04-2000-de-la-commune-de-cours-les-barres,0.27422282,False
secteurs-de-la-carte-communale-doc-du-10-04-2006-de-la-ville-de-saint-denis-de-palin,0.2742223,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-horis-sas,0.2742135,False
parc-du-luberon-circuits-courts,0.27420798,False
driaaf-idf-generateur-des-sup-de-type-a7-forets-de-protection-dans-le-val-de-marne,0.27415535,False
secteurs-de-la-carte-communale-doc-du-16-12-2008-de-la-ville-de-nohant-en-gracay,0.27413777,False
secteurs-de-la-carte-communale-doc-du-13-06-2008-de-la-ville-de-saint-georges-de-poisieux,0.27413088,False
plans-de-protection-de-latmosphere-en-bourgogne-franche-comte,0.27412838,False
fr-200052264-a0254-0000-4,0.27410966,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-1,0.27409753,False
aleas-miniers-en-pays-de-la-loire,0.2740545,False
les-carrieres-souterraines-de-la-gironde-2,0.2740267,False
les-carrieres-souterraines-de-la-gironde,0.2740267,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-el4-developpement-et-protection-des-montagnes-dans-le-haut-rhin,0.27402243,False
assiette-de-servitude-pt2-liee-a-la-protection-des-centres-demission-et-de-reception-radioelectriques-contre-les-obstacles-version-numerisee-ddt63-puy-de-dome-2014,0.2740111,False
zones-du-plu-doc-du-24-09-2015-de-la-commune-daubigny-sur-nere,0.2740091,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.273964,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-produits-tra-30378683,0.27394572,True
zones-du-plu-doc-du-11-05-2010-de-la-commune-de-mareuil-sur-arnon,0.27393094,False
perimetres-reglementes-des-pprt-assiettes-de-servitudes-pm3-dans-le-departement-des-landes,0.27392185,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.27391997,False
tri-de-lagglomeration-mulhousienne-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.27388892,False
zonages-reglementaires-des-ppr-secheresse-retrait-gonflement-des-argiles-approuves-en-haute-garonne,0.27385628,False
parcs-eoliens-du-departement-de-lorne,0.27383745,False
pprt-de-epc-france-ex-nitro-bickford-a-mortagne-sur-sevre-vendee,0.2738182,False
chocs-demographiques-et-technologiques-quels-impacts-sur-le-developpement-des-territoires-30382784,0.27379322,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-dans-le-haut-rhin-1,0.27377862,False
qualite-de-lair-indice-atmo-pays-de-la-loire-par-epci,0.27375224,False
loi-lom-declaration-de-verdissement-de-flotte-apave-2022,0.27368844,False
zfe-m-metropole-rouen-normandie,0.2736681,False
episodes-de-pollution-prevus-ou-constates-complets-1,0.27365443,False
zone-reglementee-du-pprn-inondation-de-la-commune-de-lisle-de-noe-gers,0.27364984,False
zonage-reglemente-du-plan-local-durbaninsme-de-luisant-28220-en-eure-et-loir-28,0.27363735,False
element-ponctuel-engage-dans-une-mesure-agro-environnementale-mae-pour-la-campagne-2012-anonymise-dans-lindre-et-loire,0.27361768,False
zones-humides-corridors-ecologiques-srce,0.2736152,False
halage-et-marchepied-generateurs-de-servitudes-el3-dans-la-manche-1,0.27361155,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-letat-chimique-des-masses-deau-souterraines-par-bassin-dce,0.27359682,True
qualite-de-lair-indice-atmo-pays-de-la-loire-2017-2020,0.27354494,False
zone-du-plu-de-la-commune-de-saint-quentin-la-motte-croix-au-bailly,0.27353445,False
zone-vulnerable-en-2012-dans-le-bassin-rhin-meuse-dans-la-region-alsace-2,0.27351984,False
zonage-du-plan-doccupation-des-sols-de-la-commune-de-poisvilliers-28301-en-eure-et-loir,0.27348912,False
zone-reglementee-du-pprn-inondation-de-la-commune-daubiet-gers,0.27345943,False
zone-du-plu-de-la-commune-de-quesnoy-le-montant,0.2733992,False
bone-hager-22-kw-machet-creation,0.27335438,False
table-contenant-lensemble-des-zones-reglementees-du-pprt-de-tda-armements,0.27327257,False
nouvelle-aquitaine-partiel-plans-de-prevention-des-risques-miniers-pprm-perimetres-surfacique,0.27325732,False
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.27323294,True
qualite-de-lair-indice-atmo-pays-de-la-loire-par-communes,0.2732153,False
trafic-routier-points-de-comptage-departement-du-loiret-2011-1,0.27320984,False
recharge-a-destination-tesla,0.27316844,False
fr-200052264-a0115-0000-7,0.2731498,False
assemblage-departemental-des-zonages-de-plan-local-durbnisme-plu-ou-pos-sur-les-hautes-pyrenees,0.27314892,False
emissions-de-co2e-sur-les-liaisons-tgv,0.2731393,False
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-2,0.2731381,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014-1,0.2731381,True
qualite-des-eaux-de-baignade-rapportage-pour-la-saison-balneaire-de-2014,0.2731381,True
la-boucherie-restaurant,0.27313694,False
mesures-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.27313516,True
dechets-menagers-speciaux-sur-vgp,0.27312103,False
cdc-habitat,0.2731123,False
ppr-mont-64ddtm20080007-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mont-64396-departement-des-pyrenees-atlantiques,0.27310705,False
servitude-relative-aux-installations-classees-et-sites-constituant-une-menace-pour-la-securite-et-la-salubrite-publique-en-seine-et-marne,0.27309805,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.2730947,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-circet,0.27308095,False
loi-lom-declaration-de-renouvellement-des-vehicules-2022,0.2730457,False
tri-de-lagglomeration-strasbourgeoise-zones-soustraites-a-linondation-protegees-de-linondation-naturelle,0.2730409,False
crue-du-rhone-amont-q100-rhone,0.27300927,False
pprt-de-epc-france-a-saint-crespin-sur-moine-maine-et-loire,0.27298725,False
