slug,score,in_gd4h
driaaf-idf-estimations-de-surface-agricole-utilisee-par-zones-en-proche-couronne-parisienne-en-2010-ile-de-france,0.2887083,False
bpce-commercialisation-de-produits-depargne-salariale-isr-et-ou-solidaires,0.28862095,False
troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-rapportage-2016,0.28860673,True
reperes-de-crue,0.28856897,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.28856862,False
centrales-de-production-hydraulique-de-edf-sa,0.28852174,False
bd-sol-proprietes-herault,0.2885166,False
luberon-armoires-electriques,0.28850687,False
zones-exposees-au-bruit-de-la-route-departementale-611-allant-de-niort-a-frontenay-rohan-rohan-et-de-la-creche-a-parthenay-la-nuit-ln-en-deux-sevres,0.2884954,False
pprl-du-pays-de-monts-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.28848225,False
zones-humides-surfaciques-dans-le-pas-de-calais,0.28844404,False
cours-deau-reservoirs-de-biodiversite-srce,0.28842968,False
cadastre-graphique-de-gavres-1,0.28841087,False
cadastre-graphique-de-groix-1,0.28841025,False
courbes-de-niveaux-en-bretagne-pas-10m,0.28837013,False
zones-reglementees-surfaces-du-ppri-moselle-amont,0.28833526,False
liste-des-servitudes-dutilite-publique-dans-la-manche,0.28832114,False
cadastre-graphique-dinzinzac-lochrist-1,0.28829283,False
cartographie-des-algues-lithophyllum-bissoides-i,0.2882766,False
masses-deau-souterraines-guyane-version-rapportage-2010,0.28825137,True
restrictions-de-circulation-permanentes-hors-chantiers,0.28818786,False
bornes-de-recharge-pour-ve-du-reseau-power-dot-france-1,0.2881602,False
documents-pprt-sur-le-departement-deure-et-loir-28,0.28813237,False
table-exprimant-la-relation-entre-les-sup-pm3-et-les-actes-les-instituant-en-cote-dor,0.28813082,False
enjeux-surfaciques-du-ppr-inondation-de-la-commune-de-riscle-gers,0.28812203,False
cadastre-graphique-de-la-commune-dhennebont-1,0.28810453,False
sup-a4-cours-deau-non-domaniaux-generateurs-de-servitudes-a4,0.2880988,False
aire-dalimentation-de-captages-aac-destines-a-laep-dans-lherault,0.2880838,False
cadastre-graphique-de-la-commune-de-lanester-1,0.28808275,False
perimetre-du-ppri-vallee-de-la-loire-val-de-sully,0.2880778,False
cadastre-graphique-de-la-commune-de-guidel-1,0.28806707,False
masses-deau-souterraines-guadeloupe-version-rapportage-2010,0.2880594,True
cadastre-graphique-de-la-commune-de-port-louis-1,0.2880547,False
fr-200052264-a0254-0000-4,0.2880506,False
cadastre-graphique-de-la-commune-de-plouay-1,0.288045,False
cadastre-graphique-de-la-commune-de-languidic-1,0.28802752,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.28801954,False
cadastre-graphique-de-la-commune-de-caudan-1,0.28800714,False
cadastre-graphique-de-la-commune-de-riantec-1,0.28800094,False
cadastre-graphique-de-la-commune-de-lanvaudan-1,0.28799373,False
cadastre-graphique-de-la-commune-de-cleguer-1,0.2879932,False
zones-inondables-des-crues-de-louche-occurrence-100-ans-pour-la-cote-dor,0.28799236,False
cadastre-graphique-de-la-commune-de-ploemeur-1,0.28798994,False
zones-hydrographiques-guyane-2015-bd-carthage,0.2879794,True
cadastre-graphique-de-la-commune-de-quistinic-1,0.287978,False
masses-deau-souterraines-martinique-version-rapportage-2010,0.28797776,True
cadastre-graphique-de-la-commune-de-queven,0.2879743,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-document-departement-de-tarn-et-garonne,0.28796163,False
cadastre-graphique-de-la-commune-de-bubry-1,0.2879365,False
cadastre-graphique-de-la-commune-de-gestel-1,0.28793472,False
cadastre-graphique-de-la-commune-dinguiniel-1,0.28793418,False
qualite-des-eaux-souterraines-vis-a-vis-des-nitrates-concentration-moyenne-en-bretagne,0.28791392,False
fr-225500016-11200-gl-barriere-de-degel,0.28790665,False
cadastre-graphique-de-la-commune-de-calan,0.28789973,False
zones-agricoles-defavorisees-en-bourgogne,0.28789443,False
perimetre-du-ppri-vallee-de-la-loire-val-dardoux,0.28788957,False
masses-deau-souterraines-reunion-version-rapportage-2010,0.28788316,True
cadastre-graphique-de-la-commune-de-lorient-1,0.28788015,False
limite-du-domaine-public-maritime-naturel-au-large-de-la-mer-dans-la-somme,0.28785473,False
occupation-du-sol-2013-tarn-et-garonne,0.2878522,False
zones-et-secteur-de-degagement-lies-aux-servitudes-pt2-centres-de-receptions-radioelectriques-en-eure-et-loir-28,0.2878027,False
trafic-routier-points-de-comptage-departement-du-loiret-2009-1,0.28779417,False
secteurs-de-la-carte-communale-doc-du-10-04-2006-de-la-ville-de-saint-denis-de-palin,0.28776103,False
aquitaine-tri-du-cotier-basque-alea-submersion-marine-enjeux-ponctuels-lies-au-patrimoine-culturel-directive-inondation,0.28776023,False
cadastre-de-le-commune-de-locmiquelic-1,0.2877403,False
combles,0.28773773,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.28773332,False
eolien-parcs-eoliens-du-departement-de-laude,0.28771672,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.2876951,False
secteurs-de-la-carte-communale-doc-du-13-06-2008-de-la-ville-de-saint-georges-de-poisieux,0.28768584,False
structures-darticulation-du-paysage-dimportance-regionale-du-sud-plateau-de-millevaches-limousin,0.28768367,False
registre-francais-des-emissions-polluantes-emissions-cu-grand-poitiers,0.28768244,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-produits-tra-30378683,0.28765622,True
masses-deau-cours-deau-metropole-version-etat-des-lieux-2013,0.28765583,True
secteurs-de-la-carte-communale-doc-du-16-12-2008-de-la-ville-de-nohant-en-gracay,0.28764108,False
surface-des-forets-cors,0.2876361,False
aop-de-type-vin-des-alpes-de-haute-provence,0.28763485,False
cadastre-conchylicole-de-la-vendee-lineaire,0.28763434,False
zones-reglementees-du-ppri-de-la-loire-val-dardoux,0.28762218,False
liste-des-etablissements-disposant-d-une-derogation-a-l-agrement-communautaire-produits-non-30379272,0.28761852,True
troncons-elementaires-de-masse-deau-cours-deau-metropole-version-rapportage-2016,0.28759265,True
trafic-routier-sections-de-comptage-departement-du-loiret-2020,0.28757352,False
plans-de-carrieres,0.28756464,False
volumes-de-stockage,0.28754747,False
trafic-routier-sections-de-comptage-departement-du-loiret-2008-1,0.28753892,False
zones-deboulement-de-blocs-susceptibles-de-se-produire-rhone,0.2874813,False
fr-236700019-aprona-invplaine2009-arsenic-27032014-8,0.28746304,False
zonages-reglementaires-dun-pprn-generateurs-de-servitudes-pm1-sur-le-departement-des-pyrenees-atlantiques,0.28745538,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce-1,0.28744394,False
pelouses-et-lisieres-seches-sur-sols-calcaires-reservoirs-de-biodiversite-srce,0.28744394,False
jeu-de-donnees-issu-de-lobservatoire-hydrologique-haute-loire,0.2874314,False
emi-aura-region-2012,0.28740472,False
centres-de-receptions-radioelectriques-generateurs-de-servitudes-pt1-dans-la-somme,0.28739417,False
types-de-risque-traites-dans-les-pprt-etablis-pour-les-communes-du-gard,0.2873577,False
pluviometrie-daltitude-dans-les-alpes,0.2873414,False
alignement-des-voies-publiques-generateurs-de-servitudes-el7-dans-la-somme,0.2873163,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-forestiers,0.28726482,False
nouvelle-aquitaine-troncons-elementaires-de-masse-deau-cours-deau-linaire,0.28722852,False
occupation-du-sol-2015-herault,0.28719226,False
occupation-du-sol-2013-tarn,0.2871855,False
bornes-de-recharge-lidl-1,0.2871847,False
sync-6212890c2026c3fb391cb692-94,0.28717986,False
sync-6212890c2026c3fb391cb692-93,0.28717986,False
sync-6212890c2026c3fb391cb692-92,0.28717986,False
sync-6212890c2026c3fb391cb692-91,0.28717986,False
occupation-du-sol-2021-express,0.28717986,False
registre-francais-des-emissions-polluantes-prelevements-cu-grand-poitiers,0.28717604,False
zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor-1,0.28716588,False
zones-inondables-des-crues-de-louche-occurrence-1000-ans-pour-la-cote-dor,0.28716588,False
hyundai-chambery,0.28715485,False
classement-des-routes-departementales-departement-du-loiret-1,0.28715062,False
dtt05-issu-de-zones-agricoles-protegees-generatrices-de-servitudes-a9,0.28711104,False
lot-de-donnees-graphiques-du-pprn-de-oignies,0.2870708,False
ocs-ge-1-1-shp-lamb93-d66-2015-01xml,0.2870373,False
orthophotographie-2014-sur-le-territoire-de-m2a,0.287031,False
rd-axe,0.28702858,False
rd-axe-2,0.28702858,False
rd-axe-1,0.28702858,False
servitudes-dutilite-publique-pm3-zonages-reglementaires-dun-pprt-assiettes-de-servitudes-pm3-dans-le-val-doise-1,0.28700447,False
troncons-elementaires-de-masse-deau-cours-deau-france-entiere-version-rapportage-2016,0.28697348,True
mobilite-calavon-fonctionnel-residuel,0.28696775,False
trafic-routier-points-de-comptage-departement-du-loiret-2020,0.2869622,False
masses-deau-souterraines-metropole-version-rapportage-2010,0.28695714,True
schema-regional-de-coherence-ecologique-srce-2014-alsace-sous-trame-des-milieux-ouverts-secs,0.28695115,False
prescriptions-surfaciques-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues,0.2869466,False
orthophotographie-agglomeration-cote-basque-adour-2011,0.28694525,False
zones-reglementees-du-ppri-mortagne-surfaces,0.28693932,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-lherault-1,0.28693426,False
fr-236700019-sage-inr-zone-mobilite-2013-8,0.28692704,False
zones-reglementees-du-ppri-coney-surfaces,0.28688136,False
trafic-routier-sections-de-comptage-departement-du-loiret-2009-1,0.28687117,False
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-corse-decoupage-par-departement,0.28686324,True
perimetres-affectes-aux-lieutenants-de-louveterie-sur-le-departement-du-cher,0.28685525,False
limite-du-departement-de-la-creuse-et-des-departements-voisins,0.28684992,False
zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier,0.28682268,False
trafic-routier-points-de-comptage-departement-du-loiret-2008-1,0.28680408,False
parcs-naturels-regionaux-region-sud-les-mares,0.28677997,False
canalisations-deau-et-dassainissement-generateurs-de-servitudes-a5-en-pas-de-calais-1,0.2867676,False
secteurs-dapplication-de-la-convention-de-ramsar-en-pays-de-la-loire,0.2867655,False
orthophotographies-anciennes-du-littoral-bregancon-1955,0.28676224,False
etude-facteurs-demissions-des-differents-modes-de-transport-routier,0.28676108,True
continuite-ecologique-trame-vb-ligne,0.2867041,False
liste-des-abattoirs-de-volailles-de-lapins-et-apparente-agrees-ce-meat-from-poultry-and-lag-30379080,0.28668657,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-perimetre-departement-de-tarn-et-garonne,0.28668082,False
urbanisme-annexe-archeologique-grand-poitiers-donnees-metiers,0.28665787,False
ppr-bielle-64ddtm20050027-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-bielle-64127-departement-des-pyrenees-atlantiques,0.28663158,False
bd-topo-r-v3-3-occitanie-12-2022,0.28661793,False
les-itineraires-cyclables-de-la-haute-garonne,0.28661492,False
cecaz-emissions-de-gaz-a-effet-de-serre,0.28659028,False
installations-classees-entite-ponctuelle-a-lorigine-dun-risque-dans-lindre-et-loire,0.28658044,False
ppr-guiche-64ddtm19970006-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-la-commune-de-guiche-64250-departement-des-pyrenees-atlantiques,0.2865783,False
lignes-electriques-generatrices-de-servitudes-i4-en-pas-de-calais,0.28657737,False
registre-francais-des-emissions-polluantes,0.28657463,True
occupation-du-sol-2015-aude,0.2865256,False
zones-exposees-au-bruit-de-la-route-departementale-164-a-bressuire-la-nuit-ln-en-deux-sevres,0.28652307,False
occupation-du-sol-2013-ariege,0.28651467,False
mnt-topo-bathymetrique-cotier-de-la-baie-de-saint-jean-de-luz-et-de-ses-abords-a-20m-projet-tandem,0.2865141,True
eolien-terrestre-mats-deoliennes-et-autorisation-en-pays-de-la-loire,0.28650898,False
construction-ponctuelle-3,0.28650838,False
occupation-du-sol-2015-gard,0.28650808,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-sauveterre-perimetre-departement-de-tarn-et-garonne,0.28649992,False
installation-concue-pour-utiliser-lenergie-hydraulique-tarn,0.28649923,False
borne-de-recharge-2,0.2864823,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-paul-les-dax-landes-40,0.28646725,False
les-reperes-de-crues-poses-dans-le-gard,0.28645915,False
etat-de-la-connaissance-des-zones-humides-de-lorient-agglomeration,0.2864545,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-montesquieu-perimetre-departement-de-tarn-et-garonne,0.2864356,False
zones-exposees-au-bruit-de-la-route-departementale-811-a-niort-et-bessine-la-nuit-ln-en-deux-sevres,0.28643477,False
aire-dalimentation-de-captages-aac-destines-a-laep-de-la-mayenne,0.28643265,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-perimetre-departement-de-tarn-et-garonne,0.28642857,False
c2022-sbep-091,0.286425,False
servitudes-relatives-aux-forets-dites-de-protection-en-seine-et-marne,0.28642043,False
segments-du-domaine-public-fluvial-dpf-metropole,0.28641704,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-perimetre-departement-de-tarn-et-garonne,0.28640497,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.2864016,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-du-cantal,0.28639403,False
donnees-de-prelevement-1,0.2863505,False
secteurs-affectes-par-le-bruit-des-principales-infrastructures-routieres-en-haute-savoie-1,0.28633434,False
aquitaine-tache-urbaine-2012-departement-dordogne-1,0.28629318,False
voies-navigables-relevant-du-domaine-public-fluvial-en-loire-atlantique-2,0.2862366,False
emi-aura-dpt-2016,0.28622937,False
occupation-du-sol-2015-lozere,0.28622097,False
file-dattente-producteur-dedf-sa-corse-outremer,0.2862022,False
formation-2013-iris-m2a,0.28617802,False
atlas-des-paysages-de-loire-atlantique-unites-paysageres,0.2861771,False
image-du-relief-2018-de-la-metropole-de-lyon-format-tiff,0.28616357,True
srce-2014-espaces-agricoles-de-rhone-alpes,0.28615868,False
ppr-aydius-64ddtm19970018-table-non-geometrique-a-utiliser-dans-le-cas-des-plan-de-prevention-de-risques-multirisques-pour-renseigner-les-types-de-risques-traites-dans-le-ppr,0.28615493,False
registre-francais-des-emissions-polluantes-etablissements,0.28613508,False
classement-sonore-des-infrastructures-de-transports-terrestres-repris-a-grande-echelle-hautes-pyrenees,0.28610155,False
ppr-lescun-64ddtm19950003-document-pprn-sur-lescun-64336-departement-des-pyrenees-atlantiques,0.28606147,False
zone-reglementee-du-pprn-inondation-de-leves-a-mevoisin-en-eure-et-loir-28,0.28604057,False
dreal-lr-cours-deau-et-espaces-de-mobilite-associes-retenus-comme-elements-de-trame-bleue-en-languedoc-roussillon,0.28593498,False
cours-deau-a-gestion-domaniale,0.2859127,False
stations-depuration-collectives-et-industrielles-du-finistere,0.2859046,False
occupation-du-sol-2013-aveyron,0.2858932,False
trafic-routier-sections-de-comptage-departement-du-loiret-2019-1,0.28587335,False
categories-piscicoles-des-cours-deau-et-plans-deau-en-cote-dor-lineaire,0.285856,False
barrages-classes-en-cote-dor,0.28585076,False
occupation-du-sol-2013-lot,0.28581384,False
ensemble-des-plans-de-prevention-des-risques-naturels-pprn-en-eure-et-loir-28,0.28576282,False
occupation-du-sol-2013-gers,0.2857585,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-document-departement-de-tarn-et-garonne,0.285754,False
les-zones-de-protection-liees-aux-zones-agricoles-protegees-generatrices-de-servitudes-a9-dans-le-pas-de-calais,0.28572798,False
tache-urbaine-2008-du-departement-de-lain,0.2857251,False
table-contenant-la-liste-des-servitudes-dutilite-publique-pm3-en-deux-sevres,0.2857244,False
massif-au-titre-de-la-loi-dite-loi-montagne-isere,0.28571907,False
liste-des-abattoirs-d-ongules-domestiques-agrees-ce-meat-of-domestic-ungulates-slaughterhou-30378975,0.28571492,True
dpe-logements-avant-juillet-2021,0.28570318,True
parc-de-camargue-bilan-de-la-dynamique-littorale-entre-1942-et-2016,0.2856633,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-dax-landes-40,0.2856581,False
cartographie-des-cours-deaux-au-titre-de-la-police-de-leau-au-5-juillet-2017,0.2856453,False
laisse-des-eaux-guadeloupe-2009-bd-carthage,0.28563422,True
