slug,score,in_gd4h
indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2017,0.30647895,False
aquitaine-tri-de-pau-enjeux-correspondant-aux-infrastructures-directive-inondation,0.30646557,False
retraite-cube-stock-militaire-gendarme-droit-direct-2,0.30640972,False
maec-2015-zone-action-prioritaire-systeme-grandes-cultures,0.30639273,False
bfe3e25a-c4d4-4099-a97a-43ccadb6e6d6-uuid,0.3062574,False
orthophotographie-2018-sur-le-territoire-de-m2a,0.30625382,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-noirmoutier-en-lile,0.30624568,False
pourcentage-de-vehicules-a-faibles-et-tres-faibles-emissions-parmi-les-vehicules-integres-dan-sun-renouvellement-de-parc,0.3061728,False
nouvelle-aquitaine-tri-dagen-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.30615193,False
les-territoires-a-energie-positive-pour-la-croissance-verte-en-bretagne,0.3061027,False
donnees-quotidiennes-de-119-stations-en-france-metropolitaine-pour-les-etudes-de-liens-entre-meteorologie-et-covid-19-du-01-01-2020-au-21-04-2021,0.30607426,True
zones-deffets-du-diri-grt-gaz-a-cherre-en-sarthe,0.30606008,False
centres-de-collecte-de-sperme-agrees-pour-les-echanges-intracommunautaires-de-sperme-12-02-2020-danimaux-domestiques-de-lespece-bovine-directive-88-407-cee,0.30597216,True
0ac32e4e-f97a-45cc-9736-bc21121842d1-uuid,0.305887,False
hamster-aire-historique-en-alsace,0.30576688,False
repartition-varietale-regionale-de-lorge,0.30574477,False
production-de-films-cinematographiques-donnees-statistiques,0.3057224,False
dreal-occitanie-trait-de-cote-2015-images-satellites,0.30566698,True
cotations-par-bassin-gros-bovins-entree-abattoir,0.30562875,False
n-a4-generateur-sup-s-080,0.30560556,False
retraite-cube-stock-militaire-armee-droit-direct-2,0.30560446,False
observatoire-des-sediments-du-rhone-1,0.30558538,False
bre-temporal-reconciliation,0.3055681,False
aeag-sdage-2022-2027-etats-pressions-objectifs,0.30556193,False
indicateurs-de-consommation-des-espaces-agricoles-par-lartificialisation-des-sols-en-languedoc-roussillon,0.30545777,False
spie-nucleaire-part-des-vehicules-a-faible-emission-dans-le-renouvellement-du-parc-2022,0.305371,False
stations-de-mesures-hydrometriques-du-spc-service-prevention-des-crues-meuse-moselle,0.30533418,False
nouvelle-aquitaine-tri-dagen-table-listant-les-cartes-de-risque-dinondation-produites-sur-un-tri-donne-directive-inondation,0.30530512,False
stock-quotidien-dans-les-stockages-de-gaz-a-partir-de-novembre-2010,0.30525818,True
irve-statique-organisation-lumiin-7,0.30524823,False
4c9a55fd-40ff-4fa3-89ef-15e04bcbe50a-uuid,0.30523518,False
barrages,0.3052074,True
elecdom-donnees-de-consommation-annuelle,0.3051346,True
reserves-naturelles-volontaires-de-lorraine-donnees-historiques,0.3051207,False
defi-2-energie-mobilite,0.30510947,False
plan-climat-air-energie-territoriaux-pcaet-en-pays-de-la-loire,0.3051003,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-des-activites-economiques,0.3050844,False
zones-deffets-du-diri-sico-gaz-a-brulon-en-sarthe,0.30507803,False
installations-de-production-biomethane-en-service-par-region-au-31-decembre-1,0.30504477,False
installations-de-production-biomethane-en-service-par-region-au-31-decembre,0.30504477,True
paec-2015-du-ried-de-la-zorn,0.3050177,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-2021-dun-parc-organisation-commune-de-gennes-val-de-loire,0.30499917,False
donnees-de-modele-atmospherique-a-aire-limitee-a-haute-resolution-sur-loutre-mer,0.30496776,True
qualite-des-masses-deau-superficielles-en-bourgogne,0.30494523,False
sobriete-de-la-consommation-electrique,0.30483592,False
plans-deau-douce-haute-loire,0.30483288,False
reseaux-de-chaleur-par-commune-en-bretagne,0.30482668,False
cartes-de-bruit-sur-les-autoroutes-zonages-dont-le-niveau-sonore-jour-soir-nuit-62-decibels-dans-le-departement-des-landes,0.30480632,False
indicateurs-de-qualite-et-de-securite-des-soins-mesure-de-la-satisfaction-dispositif-e-satis-recueil-2018,0.30479887,False
petite-region-fourragere-en-region-centre,0.30476362,False
retraite-cube-flux-militaire-armee-droit-direct-2,0.30475718,False
base-de-donnees-agritox,0.30475074,True
obstacles-a-lecoulement-guyane,0.30474156,True
la-led-arrive-sur-bouillac,0.30471212,False
directive-inondation-enjeux-lies-au-patrimoine-culturel-du-tri-de-lile-de-cayenne-2015,0.30466932,False
paot-eutrophisation-enjeux-en-bretagne,0.3046336,False
reserves-de-chasse-deal,0.30462706,False
menus-des-cantines-des-creches-ville-de-rennes,0.3046034,False
credibility-corpus-with-several-datasets-twitter-web-database-in-french-and-english,0.3044364,False
fr-258402356-20180326-bio-eau-gestquant-etiage-l,0.3044081,False
consommation-de-bois-dechiquete-par-epci-en-bretagne,0.30439988,False
siaep-de-la-region-de-lisle-adam,0.3043666,False
clastres-vol2-dsm-hillshade-2,0.30434006,False
evolution-abonnes-reseaux-sociaux,0.30431277,False
romantisme-et-virtuosite-a-la-clarinette,0.3043015,False
flood-and-runoff,0.30429384,False
xeme-programme-zonage-enjeu-eau-potable,0.30424622,True
agreste-depenses-pour-proteger-l-environnement-dans-les-industries-agroalimentaires,0.30419332,True
cotations-viandes-nationales-hebdomadaires-synthese-toutes-especes,0.30418038,False
ra-methode-de-culture-elements-de-paysages-moyennes-et-grandes-exploitations,0.3041755,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.3041016,False
fr-236700019-sage-inr-courseauprioritaires-2013-9,0.30409098,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-surfaces-inondables,0.30406576,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-communes-ayant-servi-aux-calculs-des-enjeux-emplois-et-habitants,0.30404976,False
consommation-regionale-de-gaz-naturel-carburant-gnc-1,0.30400643,False
ddt-48-zone-de-repartition-des-eaux-zre,0.30400038,False
renouvellement-de-la-flotte-a-faibles-emissions,0.30399013,False
srce-limousin-principaux-obstacles-a-lecoulement,0.3039854,False
consommation-annuelle-definitive-a-la-maille-adresse-des-sites-industriels-raccordes-aux-reseaux-de-transport-de-gaz-et-delectricite,0.3039623,True
edit-shared-from-admin-manty-eu-to-user-manty-eu,0.30392677,False
edit-shared-from-user-manty-eu-to-admin-manty-eu-1,0.30392677,False
edit-shared-from-user-manty-eu-to-admin-manty-eu,0.30392677,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-tarn,0.30389366,False
les-comptes-de-la-sante-partage-volume-prix,0.30383956,True
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lies-a-une-installation-polluante-ippc,0.30383307,False
contrats-territoriaux-sur-le-bassin-loire-bretagne,0.3038308,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.3038215,False
series-chronologiques-sur-les-surfaces-declarees-a-lasp-au-titre-de-la-pac,0.30377772,False
jeux-de-donnees-air-lr-mtn,0.30377668,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-pour-le-logement-la-formation-et-lanimation-accueillir-associer-accompagner,0.3037659,False
file-dattente-producteurs-iles-du-ponant,0.30375022,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-50000-habitants-1,0.30374813,False
production-du-service-de-defense-30382683,0.30371645,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-reglement-specifique-de-la-couverture-du-sol-apres-la-moisson,0.30370995,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-association-pour-la-gestion-des-services-specialises-de-l-union-departementale-des-associations-familiales-du-nord-1,0.3036993,False
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.30369487,False
stations-de-pompage-des-eaux-usees,0.30369487,False
enjeux-forestiers-en-classes-isere,0.30365932,False
zones-vulnerables-liste-des-communes-designees-de-la-circonscription-administrative-de-bassin-rhin-meuse,0.3036546,False
stations-depuration-localisees-ponctuellement-dans-laube,0.30363557,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-submersion-marine-objets-decrivant-lemprise-et-les-caracteristiques-utiles-du-territoire-a-risque-dinondation-directive-inondation,0.3036281,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.30360627,False
productions-denergies-primaire-et-secondaire-par-filiere-en-aquitaine-en-2010,0.30359143,False
maec-2015-zone-action-prioritaire-systeme-polyculture-elevage,0.303551,False
activite-productrice-des-entreprises,0.3035351,False
le-budget-de-la-defense-ventile-selon-les-rubriques-de-comptabilite-nationale-30382510,0.30347818,False
pluviometres-1,0.30345178,False
rapportage-directive-nitrates-2012,0.30341995,True
stations-dalerte-secheresse-pour-les-eaux-superficielles-pour-le-departement-du-gard-1,0.3034029,False
depenses-de-fonctionnement-par-service-2016-1,0.303372,False
cadastre-conchylicole-de-la-vendee-lineaire,0.3033399,False
projet-de-loi-de-finances-pour-2021-plf-2021-donnees-du-rapport-sur-limpact-environnemental-du-budget-de-letat,0.303279,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longeville-sur-mer,0.30324978,False
zones-sensibles-metropole,0.30322167,True
releves-du-suivi-du-trait-de-cote-par-smartphone-type-de-trait-de-cote-du-trace-gps-pris-par-rivages,0.30316657,True
reseau-de-collecte-des-eaux-usees,0.303166,False
ouvrages-lies-a-la-production-et-a-la-distribution-dalimentation-en-eau-potable-en-seine-et-marne,0.30311656,False
digues-en-pays-de-la-loire-1,0.30309975,False
cartes-annuelles-2021,0.3030821,False
cartes-annuelles-2020,0.30305165,False
lagneau-de-lait-des-pyrenees-taux-de-labellisation,0.30304897,False
exp-aura-zas-2018-pm10-nbjour,0.3029452,False
production-photovoltaique-sur-les-batiments-communaux,0.30293453,False
etat-des-lieux-des-methodes-de-controle-biologique-mobilisees-dans-les-projets-dephy-expe-1-2012-2018,0.30293065,True
zones-exposees-au-bruit-de-la-route-departementale-850-au-sud-de-niort-la-nuit-ln-en-deux-sevres,0.30290186,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-bati,0.30289403,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-lineaires-lies-a-la-gestion-de-crise,0.30283678,False
hebergements-locatifs-touristiques-meubles-et-chambres-dhotes-en-region-centre-val-de-loire,0.30282465,False
c2021-sbep-008,0.3027873,False
ouvrages-littoraux-en-pays-de-loire,0.30273283,False
horaire-des-pluies-2018-courebvoie,0.30273026,False
donnees-de-temperature-et-de-pseudo-rayonnement-en-j-2,0.3027166,False
shared-from-admin-manty-eu-to-user-manty-eu,0.30271548,False
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.30271524,False
departments-simplified-by-geoapi,0.30271196,False
nouvelle-aquitaine-tri-dagen-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri-directive-inondation,0.30269742,False
loi-de-finances-initiale-2014-dotation-en-emplois-temps-plein-travaille-etpt-par-ministere-des-budgets-annexes-lfi-2014,0.3026747,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.302622,False
donnees-dce-eaux-souterraines-sdage-2010-2015,0.30260038,True
consommation-quotidienne-brute,0.30259815,True
eau-indice-qualite-2017,0.30249196,False
parc-de-camargue-pertuis,0.3024859,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-tignes,0.30247185,False
energie-et-patrimoine-communal-4-depenses-et-consommation,0.30247092,True
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.30243725,False
ou-recharger-mon-vehicule-electrique-3,0.3024354,False
aquitaine-tri-de-tonneins-marmande-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.3024106,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.30240715,False
zones-depassant-la-valeur-limite-de-bruit-en-lden-periode-jour-soir-nuit-de-1ere-generation-en-loire-atlantique,0.30233005,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-enjeux-ponctuels-lies-au-patrimoine-culturel,0.30231243,False
rapportage-directive-cadre-sur-leau-2010-methodologies-devaluation-des-masses-deau-souterraines-par-bassin-dce,0.3021942,True
ra-cheptels-selon-la-taille-du-troupeau-moyennes-et-grandes-exploitations,0.30211484,False
trottinettes-laval,0.30211043,False
production-centralisee-delectricite-a-partir-de-gaz-naturel-en-france,0.30210954,True
point-de-rejet-collectivite-1,0.30206034,False
declaration-part-de-renouvellement-en-vehicules-a-faibles-emissions-au-titre-de-lannee-2022,0.30204886,False
generation-forecast,0.30200297,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-epci-1,0.3020016,False
loi-lom-declaration-de-verdissement-de-flotte-apave-2022,0.30195588,False
agregats-segmentes-de-consommation-electrique-au-pas-1-2-h-des-points-de-soutirage-36kva-maille-nationale-1,0.30195275,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-la-roche-sur-foron,0.3019296,False
continuous-superconducting-relative-gravimeter-data-from-the-larzac-observatory-gek-1,0.3019055,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.30186224,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.30182445,False
test-dat,0.30180466,False
paec-2015-du-ried-de-lill-et-de-la-bande-rhenane,0.3017947,False
evolution-du-chiffre-d-affaires-de-l-industrie-de-defense-30382650,0.30173147,False
decharges-brutes-en-corse-cors,0.30164188,False
tonnage-des-connexes-de-lindustrie-de-transformation-du-bois-par-epci-en-bretagne,0.30158418,False
ruissellement-sur-larc-mediterraneen-resultats-exzeco-en-region-provence-alpes-cote-dazur,0.3015628,True
retraite-cube-flux-militaire-gendarme-droit-direct,0.30151808,False
point-de-prelevement-deau-pour-la-production-deau-potable,0.30151722,True
5a4afa26-fa3b-4557-88d5-be6353bd321c-uuid,0.30137065,False
aquitaine-tri-de-tonneins-marmande-enjeux-correspondant-aux-infrastructures-directive-inondation,0.30131602,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.30130023,False
residences-de-tourisme-en-region-centre-val-de-loire,0.30127496,False
territoire-a-risque-inondation-tri-de-la-baie-de-laiguillon-emprise-du-tri,0.3012399,False
consommation-regionale-de-gaz-naturel-carburant-gnc,0.3012335,True
hotellerie-de-plein-air-en-region-centre-val-de-loire,0.30118886,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-challans,0.30117488,False
hwange-ltser-long-term-socio-ecological-research-site-hwange-1,0.30111352,False
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-moyennes-et-grande,0.3010831,True
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-indices-de-30378327,0.30106258,True
comptes-nationaux-de-la-sante-2010-consommation-de-soins-et-de-biens-medicaux-en-indices-de-30378503,0.30103636,True
mnt-bathymetrique-de-facade-de-tahiti-et-moorea-projet-meteo-france,0.30099452,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-longuenee-en-anjou,0.3009496,False
zones-deffets-du-diri-energie-service-a-evron-en-mayenne,0.3009396,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-montaigu-vendee,0.30092102,False
azi-cours-deau-cotiers-unites-hydrogeomorphologiques-en-loire-atlantique,0.30091277,False
hebergements-touristiques-collectifs-en-region-centre-val-de-loire,0.30091068,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.30086404,False
tri-de-lagglomeration-mulhousienne-tables-des-ouvrages-de-protection-oeuvrant-contre-les-inondations-dans-lemprise-du-tri,0.3008126,False
enveloppe-approchee-des-inondations-potentielles-par-debordement-de-cours-deau-eaipce-guyane-2011,0.30080992,False
reperes-de-crues-en-pays-de-la-loire,0.30072635,False
installations-solaires-photovoltaiques-au-sol-en-pays-de-la-loire,0.30069646,False
