slug,score,in_gd4h
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014-1,0.28731206,False
itineraires-pedestres-vtt-et-cyclotouristiques-de-randovosgesdunord-fr-2022,0.28730398,False
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-diffus-srce,0.2873015,False
hydrographie-ponctuelle-ile-de-france-2018,0.28725812,False
zone-du-plu-de-la-commune-de-rosieres-en-santerre,0.28723732,False
station-qualite-cours-deau-etat-physico-chimique-2012-2013,0.28722924,True
zone-du-plu-de-la-commune-de-cardonnette,0.2872044,False
zone-du-plu-de-la-commune-de-grand-laviers,0.28720066,False
zone-du-plu-de-la-commune-de-grand-laviers-1,0.28720066,False
zone-du-plu-de-la-commune-de-estreboeuf,0.2871961,False
zone-du-plu-de-la-commune-de-hallencourt,0.28719097,False
zone-du-plu-de-la-commune-de-vecquemont,0.2871785,False
zone-du-plu-de-la-commune-de-cambron,0.287172,False
plantations-orleans-ville-jardin,0.2871465,False
listes-des-villes-action-coeur-de-ville,0.28708455,False
inventaire-des-equipements-sur-les-voies-vertes-costarmoricaines-du-schema-velo,0.28707093,False
aire-dinfluence-paysagere-aip-du-site-de-la-chapelle-notre-dame-du-haut-de-ronchamp-vis-a-vis-des-p,0.2870431,False
programme-dinteret-general-pig-dans-le-pas-de-calais,0.2870256,False
la-lettre-du-smabt-oise,0.28700593,False
mesures-compensatoires-portant-sur-une-surface-et-prevues-par-une-autorisation-de-defrichement,0.28700534,False
bornes-fontaines-de-la-ville-de-rennes,0.28700384,False
servitudes-i4-assiettes-des-zones-de-protection-des-lignes-electriques-en-guyane,0.28699505,False
ra-culture-selon-la-superficie-petites-exploitations,0.28689653,False
station-qualite-cours-deau-etat-physico-chimique-2010-2011,0.28689268,True
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.2868651,False
station-qualite-cours-deau-etat-physico-chimique-2008-2009,0.28686202,True
servitudes-relatives-aux-forets-dites-de-protection-en-seine-et-marne,0.28685677,False
liste-des-espaces-naturels-sensibles-ens-en-haute-garonne,0.28683075,False
inventaire-general-du-patrimoine-culturel-doccitanie-architecture,0.2868103,False
aerodromes-generateurs-de-servitudes-t5-en-pas-de-calais,0.2867952,False
hotel-julien,0.28679508,False
eolienne-n-mat-pc-eolien-p-r41,0.28676084,False
ra-superficie-agricole-utilisee-sau-des-exploitations-moyennes-et-grandes-exploitations,0.28668186,False
station-qualite-cours-deau-etat-physico-chimique-2006-2007,0.28666672,True
noms-de-voies-en-breton-sur-rennes-metropole,0.28666276,False
ra-superficie-agricole-utilisee-sau-des-exploitations-ensemble-des-exploitations,0.28665817,False
edifices-labellises-architecture-contemporaine-remarquable-3,0.2866509,False
station-qualite-cours-deau-etat-physico-chimique-2011-2012,0.28664637,True
station-qualite-cours-deau-etat-physico-chimique-2007-2008,0.28662616,True
batiments-communaux-par-nature-1,0.28659692,False
station-qualite-cours-deau-etat-physico-chimique-2009-2010,0.28657925,True
lignes-electriques-aeriennes-haute-tension-htb,0.28648275,False
reglementation-et-arretes-sur-la-commune-de-marnes-la-coquette,0.28644937,False
ra-culture-selon-la-superficie-ensemble-des-exploitations,0.2864418,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-dune-icpe-lineaire,0.28644,False
boucles-du-plan-velo-departemental-departement-du-calvados,0.28638673,False
installation-concue-pour-utiliser-lenergie-hydraulique-dans-le-gard-puissance-inferieure-a-4500-kw,0.2863838,False
ra-culture-selon-la-superficie-moyennes-et-grandes-exploitations,0.28636461,False
lignes-electriques-aeriennes-moyenne-tension-hta,0.28634503,False
dispositifs-de-separation-du-trafic,0.28634015,True
ra-succession-petites-exploitations,0.2863298,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.2863213,False
espaces-verts-5,0.2863154,False
zonage-du-plu-de-saint-andre-les-vergers,0.28631485,False
energie-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.2863128,False
numeros-demplacements-reserves-du-plu-de-la-metropole-de-lyon,0.2863088,True
groupement-dinteret-cynegetique-dans-le-haut-rhin,0.28628525,False
zones-de-protection-ou-de-garde-liees-aux-servitudes-pt1-centres-de-receptions-radioelectriques-en-correze,0.28628203,False
perimetre-du-plan-de-prevention-des-risques-inondation-du-bassin-de-la-corne-la-loyere,0.28624314,False
liste-des-actions-metiers-equipements-reseaux-sur-le-territoire-du-morbihan,0.28624278,False
arret-tad-blagnac,0.28622627,False
capb-prix-innovation-agriculture-2018-a-2021,0.28621575,False
plans-dalignement-lineaires-generateurs-de-servitudes-de-la-categorie-el7-alignement-des-voies-publiques-en-eure-et-loir-28,0.28617558,False
reseau-darrosage-zones-arrosees,0.28616747,False
zone-du-plu-de-la-commune-de-favieres,0.2861485,False
zones-importantes-pour-la-conservation-des-oiseaux-zico-en-pays-de-la-loire,0.2861328,False
villes-et-villages-fleuris-en-hauts-de-france-en-2022,0.2861105,False
aires-de-covoiturages-des-cotes-darmor-par-le-cg22,0.28609774,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-boite-a-idees-2021,0.28607577,False
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.2860728,True
zonages-des-plu-en-vigueur-saint-lo-agglo,0.28606552,False
zones-30-sur-mulhouse,0.286043,False
lignes-electriques-souterraines-moyenne-tension-hta,0.28600004,False
station-qualite-cours-deau-etat-physico-chimique-2011-2013,0.285993,True
parc-de-camargue-occupation-du-sol-1942,0.28597993,False
station-qualite-cours-deau-etat-physico-chimique-2013-2015,0.2859759,True
domaine-public-fluvial-de-rhone-alpes-en-2006,0.28597143,False
parc-du-verdon-evenements-organises-par-le-parc-depuis-2006,0.28591746,False
servitudes-pt1-generateurs-relatives-a-la-protection-des-centres-de-reception-radioelectriques-contre-les-perturbations-electromagnetiques-en-loir-et-cher,0.28590554,False
lignes-electriques-souterraines-haute-tension-htb,0.2858995,False
annexe-budget-primitif-assainissement-2018-3,0.285897,False
zones-agricoles-defavorisees-infracommunales-des-alpes-de-haute-provence,0.2858912,False
zones-de-jeux,0.28588304,False
centres-aquatiques-ardenne-metropole,0.28587514,False
zone-de-protection-speciale-zps-natura-2000-en-seine-et-marne,0.28587374,False
13-station-meteo-toulouse-pech-david,0.28583425,False
zonage-des-categories-piscicoles-des-cours-deau-et-plan-deau-tarn,0.28579602,False
reseau-deau-potable-poteau-dincendie-1,0.28579593,False
zonage-du-contrat-urbain-de-cohesion-sociale,0.2857474,False
forets-de-protection-generatrices-de-servitudes-a7-en-eure-et-loir-28-version-cnig-2013-pour-le-geoprtail-de-lurbanisme,0.2857126,False
appel-doffres-mesures-automatisees-de-la-qualite-de-leau-en-amont-de-lestuaire-de-la-seine,0.28567392,False
oiseaux,0.28566152,False
bassins-versants-algues-vertes-en-bretagne-plav1-2010-2015,0.285656,False
operation-programmee-damelioration-de-lhabitat-dans-le-haut-rhin-1,0.28563464,False
defi-2-energie-mobilite,0.2856093,False
ra-succession-moyennes-et-grandes-exploitations,0.28559825,False
confinement-commerces-de-proximite-ouverts-evry-courcouronnes,0.28559417,False
espaces-chiens-1,0.28553364,False
espaces-chiens,0.28553364,False
chambre-dagriculture-de-la-marne,0.28553173,False
jop-2024-limitations-de-travaux-batiment,0.28552583,False
parcs-naturels-regionaux-patrimoine-des-randonnees,0.28551087,False
ra-succession-ensemble-des-exploitations,0.28550687,False
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.28548425,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-haut-rhin,0.28548235,False
zone-du-plu-de-la-commune-de-saint-quentin-la-motte-croix-au-bailly,0.2854677,False
n-prevention-gd-predateur-zsup-066,0.28542674,False
eau-potable-volumetrie-des-stations-de-pompage,0.2854107,False
zones-hydrographiques-guyane-2015-bd-carthage,0.28540766,True
logements-subventionnes-dans-les-projets-de-renovation-urbaine,0.28540632,False
frequentation-annuelle-des-grands-equipements-de-grand-chambery,0.28537458,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-du-departement-des-yvelines,0.28537208,False
zonage-du-plu-de-chavanges-1,0.28537184,False
zonage-du-plu-de-prugny-2,0.2853639,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine-1,0.2853491,False
arretes-permanents-de-circul-et-station-aires-perimetres,0.28533474,False
environnement-distributeurs-toutounets-grand-poitiers-13-communes-donnees-metiers,0.28532216,False
environnement-circuit-ville-nature-grand-poitiers-donnees-metiers,0.28531772,False
liste-des-emplacements-dautopartage-1,0.2853104,False
territoire-maet-perimetre-agree-eligible-a-une-ou-plusieurs-mesures-agro-environnementales-en-deux-sevres-pour-2012,0.28529072,False
fr-200052264-espaces-coworking-grand-est-9,0.28522775,False
parcs-dactivites-sur-le-territoire-de-saint-nazaire-agglo,0.28520027,False
emplacements-de-stationnement-reserve-pour-personnes-a-mobilite-reduite-de-nantes-metropole,0.2852001,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.28519446,False
transport-itineraire-des-convois-de-transport-exceptionnel-en-loir-et-cher,0.2851893,False
dreal-lr-zone-humide-ponctuelle-retenue-dans-le-srce-en-languedoc-roussillon,0.2850955,False
initiatives-recensees-face-au-covid19-dans-les-cotes-darmor,0.28507575,False
schema-des-ens-cartographie-oise,0.28507173,False
zone-du-plu-de-la-commune-de-la-chaussee-tirancourt-1,0.28507024,False
perimetre-zone-a-faibles-emissions-mobilite-zfem,0.28505448,False
sites-remarquables-des-circuits-du-patrimoine,0.28504893,False
barrages-et-ecluses-en-loire-atlantique-2,0.2850316,False
zone-a-vocation-agricole-de-guyane,0.2850063,False
parc-de-camargue-anciens-bras-du-rhone,0.28497222,False
zonage-du-plu-de-maizieres-la-grande-paroisse,0.28497085,False
espaces-naturels-sensibles-du-finistere-zones-de-preemption,0.28497064,False
maet-perimetre-eligible-en-2010-isere,0.28495964,False
n-a4-generateur-sup-s-080,0.2849533,False
marche-a-procedure-adaptee-elaboration-dun-pcaet-avec-evaluation-environnementale-relance-de-consultation,0.284951,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.28491065,False
zone-du-plu-de-la-commune-de-essertaux,0.28490075,False
zone-du-plu-de-la-commune-de-nouvion,0.28489125,False
zones-du-plu-doc-du-24-10-2008-de-la-commune-de-bue,0.2848805,False
sup-t8-zones-et-secteur-de-degagements-lies-aux-centres-de-receptions-radioelectriques,0.28486022,False
espaces-departementaux-des-solidarites-eds-en-loire-atlantique,0.28485787,False
perimetre-de-la-directive-de-protection-et-de-mise-en-valeur-des-paysages-du-saleve,0.2848515,False
zonage-du-plu-de-villenauxe-la-grande,0.2848366,False
classement-de-continuite-ecologique-en-liste-2-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.28483212,False
clastres-vol2-mns-dsm-hillshade-2,0.2848179,False
loisirs-franciliens-pratiques-en-ete-2012,0.2848032,False
recensements-agricoles-par-communes-cors,0.28474423,False
zonage-du-plu-de-bar-sur-seine,0.2847279,False
segments-cyclables-appartenant-au-reseau-des-veloroutes-et-voies-vertes-dans-le-departement-des-vosges,0.28470743,False
ddt05-zones-et-secteur-de-degagement-lies-aux-servitudes-pt1-assiette-pt2-centres-de-receptions-radioelectriques-des-hautes-alpes,0.28469786,False
parc-de-camargue-occupation-du-sol-1970,0.2846306,False
ddt-48-zone-de-repartition-des-eaux-zre,0.2846131,False
indice-de-multifonctionnalite-potentielle-des-sols-de-la-region-occitanie,0.28460643,False
zonage-du-plu-de-mery-sur-seine,0.2845917,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-36,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-35,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-34,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-33,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-32,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-31,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-30,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-29,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-28,0.28457615,False
sync-97e25ce1-930d-4e90-9d73-c8d89a988805-27,0.28457615,False
zonage-du-plu-de-pont-sainte-marie-1,0.2845736,False
baies-algues-vertes-en-bretagne-plav1-2010-2015,0.28452593,False
zonage-du-plu-de-romilly-sur-seine,0.28452104,False
donnees-statistiques-des-zones-dactivites-economiques-en-bretagne,0.2845193,False
zone-du-plu-de-la-commune-de-guignemicourt,0.28451744,False
zonage-du-plu-de-mussy-sur-seine,0.2845164,False
luberon-suivi-etiage,0.28449407,False
aires-dalimentation-de-captage-guadeloupe,0.28448287,True
tourisme-et-patrimoine,0.28446344,False
zonage-du-plu-de-la-riviere-de-corps,0.28443342,False
pont-chaban-previsions-fermeture,0.28443316,False
zones-reglementees-des-documents-durbanisme-de-type-plu-pos-ou-plui-aveyron,0.2844178,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2015,0.28439647,False
operation-programmee-damelioration-de-lhabitat-dans-le-departement-de-lorne-en-2016,0.2843732,False
points-dinteret-poi-des-itineraires-pedestres-vtt-et-cyclotouristiques-de-randovosgesdunor-2022,0.28436625,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.2843624,False
perimetre-attention-agrement-bureaux,0.28435597,False
itineraires-decouverte-des-reperes-de-crue,0.28435224,False
panneaux-dinterpretation-ornithologique-sur-les-circuits-de-randonnees-pour-le-territoire-de-cap-atlantique,0.28434694,False
zone-du-plu-de-la-commune-de-quesnoy-le-montant,0.2843354,False
fresques-du-musee-a-ciel-ouvert-de-fleury-les-aubrais,0.28429505,False
zone-du-plu-de-la-commune-de-dreuil-les-amiens,0.28428692,False
niveau-de-pollution-d-ozone-dans-l-agglomeration-nantaise-laod,0.28427678,False
zonage-du-plu-de-saint-nicolas-la-chapelle,0.28425,False
patrimoine-bati-de-la-ville-de-tourcoing-1,0.28424442,False
classement-de-continuite-ecologique-en-liste-1-dans-la-circonscription-administrative-de-bassin-rhin-meuse,0.28423992,False
cours-deau-non-domaniaux-generateurs-de-servitudes-a4-dans-la-manche,0.2842227,False
amenagements-cyclables-metropole-rouen-normandie,0.2841749,False
lignes-de-rupture-de-pente-en-3d-sur-rennes-metropole,0.28417072,False
dechet-bornes-textile,0.28415918,False
prime-a-lhabitat,0.28414923,False
grands-types-de-vegetation-du-parc-naturel-regional-darmorique,0.28413606,False
familles-et-ensembles-de-paysage-en-rhone-alpes,0.2841336,False
historique-chantiers-a-paris-en-2019,0.28410763,False
zones-du-plu-doc-du-18-11-2005-de-la-commune-de-quincy,0.28408626,False
zone-du-plu-h-de-la-metropole-de-lyon,0.28408358,True
subventions-equipements-et-plateformes-scientifiques-et-technologiques-sesame,0.28405768,False
zonage-du-plu-de-la-chapelle-saint-luc,0.2840085,False
zone-agricole-defavorisee-infracommunale-hautes-pyrenees,0.28398177,False
concertation-numerique-paris-respire-zone-apaisee-paris-centre-et-saint-germain-questionnaire-2021,0.28393513,False
lien-poles-de-recherche-et-d-enseignement-superieur-pres-developpement-regional-et-politiqu-30382907,0.28393418,False
zones-du-plu-doc-du-28-01-2010-de-la-commune-de-la-chapelle-saint-ursin,0.28391683,False
zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-des-alpes-de-haute-provence,0.28391376,False
zones-du-plu-doc-du-06-02-2008-de-la-commune-de-sainte-thorette,0.28390756,False
plan-piscines-regional,0.28389004,False
plan-piscines-regional-idf,0.28389004,False
liste-des-entreprises-inscrites-dans-la-demarche-qualitass-1,0.28387368,False
contrats-de-riviere-dans-le-gard,0.28383294,False
bap-programme-de-la-biennale-darchitecture-et-de-paysage,0.28382975,False
unites-de-methanisation-subventionnees-par-lademe-en-pays-de-la-loire,0.28381246,False
aires-permanentes-daccueil-des-gens-du-voyage-sur-le-territoire-de-m2a,0.28379017,False
zones-sensibles-a-leutrophisation-de-auvergne-rhone-alpes-en-2017,0.28373381,False
perimetres-de-risque-et-polarite-commerciale-du-plu-de-la-metropole-de-lyon,0.28367192,True
zonage-du-plu-de-fontaine-macon,0.28362662,False
sites-vitrines-des-races-patrimoniales-normandes,0.2836246,False
zones-sensibles-a-leutrophisation-du-bassin-rhone-mediterranee-en-2017,0.28362042,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard,0.28361574,False
operations-programmees-damelioration-de-lhabitat-opah-dans-le-gard-1,0.28361574,False
eau-equipements-eau-pluviale-grand-poitiers-donnees-metiers,0.28361,False
atlas-des-paysages-de-la-haute-garonne-les-24-unites-paysageres-du-departement,0.28359887,False
zonage-pan-7-stockage-effluents-delevage-bfc,0.2835883,False
jardins-familiaux-de-la-direction-des-espaces-verts,0.2835854,False
