slug,score,in_gd4h
deliberations-commune-de-fonsorbes,0.16398668295657634,False
amenagements-cyclables-sur-la-commune-danglet,0.1639833907527979,False
anciennes-limites-des-etablissement-public-de-cooperation-intercommunale-avant-le-1ier-janvier-2014-departement-de-tarn-et-garonne,0.16392108704220287,False
liste-des-delegations-de-service-public-delivrees-pour-lexploitation-des-casinos,0.1638719101043588,False
les-communes-concernees-par-lapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensi,0.16386600672523488,False
fr-200052264-t0051-0000-1,0.16383270352573828,False
information-sur-le-logement-sailly-lez-lannoy,0.1637847834827459,False
mobiliers-sur-voie-publique-donnees-geographiques-prs,0.16377767422519626,False
bilan-social-positions-statutaires-particulieres-autres-que-detachement,0.1637623353844892,False
marches-publics-du-ministere-de-la-culture-2007-nd,0.16375540462456295,False
marchs-publics-du-ministre-de-la-culture-2007,0.16375540462456295,False
zones-damenagements-concertes-en-ille-et-vilaine,0.16374797822172224,False
associations-pour-lesquelles-le-conseil-municipal-a-vote-une-subvention-de-plus-de-23-000-euros-en-2020,0.16373817573605595,False
equipements-publics-du-luberon,0.16372424413048373,False
14f1c7ca-9d05-4c2e-9612-0c76c7ac33fc-uuid,0.16370436211085054,False
nombre-de-beneficiaires-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.16369187029585847,False
communes-du-departement-de-la-haute-garonne,0.1636514750855093,False
evenement-quartier,0.16361623307530337,False
liste-des-subventions-de-2016-a-2019-ville-de-saint-ave,0.16359048666709758,False
cartographie-des-jeux-de-donnees-publiques-groupe-bpce,0.16358583196260099,False
elections-europeennes-2014-resultats-par-communes,0.16355756098820767,False
deliberations-communes-hors-poitiers,0.1635159428564599,False
localisation-des-equipements-publics-de-la-thematique-enseignement-saint-nazaire-agglo,0.16348587359659142,False
inventaire-2019-daffiches-administratives-de-1789-a-1963-par-les-archives-municipales-ville-dorleans,0.16345731454234708,False
arretes-municipaux-d-insalubrite-2010-ods,0.16342726418765346,False
i4-etablissement-des-canalisations-electriques,0.16342269524778272,False
autorisations-durbanisme-historique,0.16337164121136688,False
liste-des-etablissements-scolaires-ods,0.16331597976035572,False
subvention-2019,0.16330188306238677,False
deliberations-du-conseil-municipal-de-la-possession,0.1632910233701472,False
etablissements-publics-et-prives-impliques-dans-la-recherche-et-developpement,0.16325298975477204,False
les-aides-publiques-a-linnovation-des-entreprises,0.16320226053054612,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-2nd-tour-par-communes,0.16317916811181438,False
elections-municipales-2014-resultats-1er-tour-idf,0.16316291963288193,False
defi-4-efficacite-energetique-batiments-publics,0.16312009792557486,False
autorisations-de-voiries-delivrees-par-le-departement-de-lindre,0.16311320095328527,False
nombre-de-locaux-adressables-par-communes,0.16307515796252559,False
taux-de-la-taxe-locale-sur-la-publicite-exterieure-applique-par-la-ville-dantibes,0.16295919722670807,False
elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus-en-gironde,0.1629560969814014,False
elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus-en-gironde-1,0.1629560969814014,False
elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus-en-gironde-2,0.1629560969814014,False
publication-du-26-10-2023-a-10h44-seance-cd-du-20231020-csv,0.16291345575034746,False
liste-des-subventions-attribuees-de-plus-de-23-000-euros,0.16288951226080187,False
decp-declaration-profil-acheteur-2,0.16288726143080512,False
ecoles-maternelles-publiques,0.1628601947981956,False
accessibilite-de-la-ville-de-belfort-1,0.16282014967970554,False
associations-pour-lesquelles-le-conseil-municipal-a-vote-une-subvention-de-plus-de-23-000-euros-en-2021,0.16280621253856933,False
contributions-a-la-consultation-plan-daction-gouvernement-ouvert-2017-2019-ideation-2,0.16276912001987395,False
superficie-des-communes-de-gironde-en-km21,0.16272103469898697,False
elections-europeennes-2014-resulta-1,0.16269158022451438,False
annee-d-entree-des-oeuvres-litteraires-dans-le-domaine-public-en-france,0.16264198099476707,False
opendata-avicca-t2-2022-format-csv,0.16261950894837368,False
communes-du-departement-de-la-loire-atlantique-au-1er-janvier-2016,0.16256133416453514,False
donnees-essentielles-des-marches-publics-3,0.1625607934525937,False
etalab-licence-ouverte-v2-0-2,0.16255321298786643,False
ind33-2-pourcentage-de-services-a-la-population-hors-strategiques-ou-aux-populations-sensibles-en-zone-inondable-2019,0.16247495997754385,True
liste-des-donnees-essentielles-de-la-commande-publique-pour-la-metropole-nice-cote-d-azur-annee-2019,0.16247074037495032,False
simulateur-choix-de-formulaire-de-publication-boamp,0.16245761794249874,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm3-pour-la-cote-dor,0.16244943212717636,False
le-rapport-public-annuel-2019,0.16244574756922175,False
rapport-dactivite,0.16244038567120297,False
surcouts-des-operations-exterieures-564775,0.16241875499269995,False
mairie-de-la-chaussee,0.16238372771881435,False
commune-de-brocas-etat-civil,0.16237213049661334,False
commune-de-brocas-etat-civil-1,0.16237213049661334,False
communes-dariege-couvertes-par-un-document-durbanisme-opposable-et-numerise-a-la-date-de-saisie-1,0.16236904759990364,False
liste-points-de-depots-du-magazine-municipal-roubaix-xxl,0.16232563567366134,False
sanitaires-publics-tours-metropole-val-de-loire,0.16230452503014567,False
carte-des-communes-eligibles-a-l-aide-en-ingenierie-r3232-1-cd76-220503,0.16223033187044747,False
luxembourg,0.16219274650449947,False
bureau-centralisateur-de-la-commune-de-lyon,0.16218761307321777,True
mobilier-urbain-banc-public-1,0.1621746654928505,False
salaire-mensuel-moyen-brut-des-dix-plus-hautes-remunerations-au-sein-de-la-communaute-dagglomeration-de-la-rochelle,0.16210849195619362,False
liste-des-communes-du-departement,0.1620859721907313,False
liste-des-communes-du-departement-1,0.1620859721907313,False
liste-des-communes-du-departement-2,0.1620859721907313,False
voirie-communale-et-non-communale-sur-les-communes-de-chateauneuf-du-pape-et-de-courthezon,0.1620069018027163,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-dans-loise-60,0.1619918225044078,False
energie-et-patrimoine-communal-8-ponderations,0.1619836215560401,True
facteurs-de-charge-et-taux-de-couverture-regionaux-annuels-des-energies-renouvelables-2014-a-2021,0.16195937157439377,True
figures-urbaines-identifiees-dans-le-cadre-du-recensement-des-quartiers-anciens,0.16195317547576532,False
horaires-des-services-de-la-commune-de-caudebec-les-elbeuf,0.1619211370575188,False
donnees-de-lobservatoire-open-data-des-territoires-millesime-mars-2018-archive,0.16191081883674274,False
projets-dachats-publics,0.16186675950793464,False
rlpi-publicite,0.16176960613150748,False
resultats-elections-transpose,0.16172546849112315,False
localisation-des-services-daccueil-des-urgences,0.16172198696736875,False
implantations-des-lieux-publics-en-pays-de-la-loire,0.16171367097890277,False
fr-246800726-1738,0.16170152516329123,False
production-annuelle-delectricite-par-filiere-dedf-sa-corse-outremer,0.1616920412638181,False
les-marches-publics-de-travaux-en-2014,0.16166873488371453,False
marches-2020,0.16160310115180207,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-dans-le-departement-de-la-vienne,0.16160140697291087,False
marches-publics-conclus-en-2021-ville-de-clermont-ferrand-4,0.16158863071511997,False
spl-grand-ouest,0.16148546233153577,False
bt-souterrain-saint-denis,0.16147001399971106,False
liste-des-elus-et-secretaires-directeurs-des-communes-et-epci-du-loir-et-cher,0.16146759930740837,False
nombre-d-habitants-a-ilonse-par-unite-urbaine,0.1614515595990764,False
1900-2020-comptes-administratifs-commune-de-jouarre,0.1614349181938548,False
point-dacces-covoiturage,0.16140929444215052,False
secours-et-urgences-2,0.16139138665734448,False
les-etablissements-publics-de-cooperation-intercommunale-du-gard,0.16133224990200723,False
liste-des-maires-de-la-commune,0.16125115832855683,False
repertoire-dinformations-publiques-de-la-direction-interministerielle-du-numerique,0.16119256876291396,False
influence-auditions-deputes-lobbying,0.16115518800246123,False
influence-listing-des-auditions-realisees-par-les-deputes-pour-leurs-rapports-nd,0.16115518800246123,False
liste-des-bibliotheques-du-reseau-de-lecture-publique-de-la-gironde-rdl,0.16113084226301225,False
aide-aux-communes-od71,0.16112812510632102,False
attractions-foraines-sur-l-espace-public-prs,0.16112497577668605,False
donnees-necessaires-au-calcul-des-complements-de-remuneration,0.16108683371681756,False
ozecar-points-de-recharge-en-corse-donnes-data-gouv-fr,0.16108533829254493,False
nouvelle-aquitaine-etablissements-publics-de-cooperation-intercommunale-epci-perimetres-au-1er-janvier-2017-surfacique,0.16107899510815885,False
somme-des-dix-remunerations-les-plus-elevees,0.1610766953349816,False
communes,0.16107274785943,False
catalogue-des-jeux-de-donnees-de-la-region-des-pays-de-la-loire,0.16104066762357847,False
fr-200052264-a0155-0000-7,0.1610036292177146,False
donnees-des-marches-publics-experimentation-opendatalocale-du-departement-de-saone-et-loire,0.16096123493844444,False
documents-pour-les-utilisateurs-de-bornes-electriques-2016-2021,0.1609448812034706,False
donnees-subventions-partenaires-agregees,0.1609015513340221,False
donnees-vehicules-faibles-emissions,0.1608728083281042,False
deliberations-commune-du-vernet,0.16084946884569004,False
salle-de-sports-2,0.16081230520515108,False
liste-et-coordonnees-des-communes-et-epci-du-loir-et-cher,0.16078523591345265,False
contours-iris-grande-echelle-de-la-metropole-de-lyon,0.16076572489556923,True
nombre-de-points-de-charge-par-typologie,0.1607372993219437,False
marches-publics-conclus-recenses-sur-la-plateforme-des-achats-de-letat,0.1607275931213234,False
liste-des-profils-acheteurs-des-adherents-de-soluris,0.16070388896191792,False
marches-publics-conclus-en-2020-ville-de-clermont-ferrand-4,0.16062893572338005,False
elections-resultats-presidentielle-2017,0.16058506171331316,False
reseaux-point-de-couverture-wifi-grand-poitiers-donnees-metiers,0.16051708126721054,False
etablissements-publics-de-cooperation-intercommunal-2017-departement-du-loiret-1,0.1605136562374526,False
parcs-et-jardins-de-la-commune-de-neuville-sur-saone-v1,0.16050712034519318,True
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2021-2026,0.1604947172061766,False
fr-200052264-t0046-0000-1,0.1604938420053419,False
les-marches-publics-de-services-en-2013-idf,0.16045397693495095,False
limites-administratives-a-grande-echelle-de-la-region-nord-pas-de-calais,0.16041891873822645,False
donnees-deliberations-partenaires-agregees-1,0.16036637507452164,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-a4-pour-la-cote-dor,0.1603144872245858,False
actes-budgetaires-du-departement,0.16029805916114384,False
election-presidentielle-des-23-avril-et-7-mai-2017-resultats-definitifs-du-1er-tour-par-communes,0.16026668938781882,False
zone-maritime-30378727,0.16018944266875182,True
resultats-bascons-premier-tour-municipales-2020,0.16016199352193197,False
avis-de-lautorite-environnementale-nationale-normandie,0.1601126731954422,False
ecoles-maternelles-1,0.16004748632740193,False
places-de-stationnement-police-sur-la-commune-danglet,0.15995836733959318,False
criteres-de-repartition-2018-des-communes-pour-la-dotation-globale-de-fonctionnement-dgf,0.159943814883369,False
plan-de-voirie-pistes-cyclables-et-couloirs-de-bus,0.1599430739757727,False
wifi-public-a-nantes-metropole-1,0.15993601617422562,False
liste-des-subventions-versees-de-plus-de-23-000-euros-en-2020-par-clermont-auvergne-metropole-2,0.15992523196594688,False
travaux-programmes-sur-lespace-public,0.1599129028743454,False
les-marches-publics-de-fournitures-en-2013-idf,0.15988828499001884,False
publications-de-la-cour-des-comptes-par-type-et-date-de-publication-2011-2016,0.15986997423896332,False
deploiement-fibre-optique-evrycourcouronnes-juin-2020,0.15962374681402183,False
arretes-du-ccas-de-guerande,0.15961607028069466,False
agenda-bordeaux-metropole,0.15961497134798802,False
1900-1998-budget-unique-du-pays-fertois,0.15953622501781348,False
parkings-tarifs-2020,0.15950152190791816,False
elections-resultats-presidentielle-2017-tour-2,0.15946572598415976,False
elections-municipales-2014-resultats-2eme-to-0,0.15942136291485134,False
table-contenant-la-liste-des-actes-instituant-la-servitude-dutilite-publique-pm1-pour-la-cote-dor,0.1594067755688092,False
decoupages-administratifs-communaute-urbaine-gp-42-communes-grand-poitiers-donnees-de-reference-1,0.15940296729487752,False
les-outils-du-pia-consacres-a-la-valorisation-de-la-recherche-publique,0.1593795103626772,False
parkings-publics-de-nantes,0.15931392063604716,False
deliberations-tours,0.15927573260973377,False
resultats-du-crowdsourcing-de-classification-des-publicites-politiques-sur-facebook,0.1592505957434426,False
videoprotection,0.15924826135328626,False
4019-courtry,0.15921563574935718,False
montant-de-depenses-au-titre-de-lallocation-departementale-personnalisee-dautonomie-en-etablissement-par-commune,0.1592094587757858,False
sla-donnees-essentielles-de-la-commande-publique-2019,0.15920590123356682,False
localisation-des-lycees-publics-et-prives-sous-contrat-lycees-erea-erpd-region-ile-de-france,0.1591307391465456,False
les-donnees-geographiques-publiques-de-brest-metropole,0.15910046342791204,False
sites-espaces-naturels-sensibles-dille-et-vilaine-ouverts-au-public-point,0.1590931870622932,False
