slug,score,in_gd4h
pelouses-et-landes-seches-a-humides-sur-sols-acides-corridors-ecologiques-srce,0.22533095998520933,False
classement-en-liste-2-des-cours-deau-de-bourgogne-franche-comte,0.22529501052553547,False
cartographie-des-algues-cystoseira-compressa,0.22526733646113062,False
materiels-de-paiement-du-stationnement-sur-voirie,0.22525817654222777,False
petites-regions-naturelles-de-bourgogne-1,0.22523882198559358,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.22518789091952554,False
points-dinteret-dans-les-parcs-et-jardins,0.2251764671439282,False
recensements-agricoles-par-communes-cors,0.2251332838119926,False
regions-fourrageres-en-occitanie,0.22512521070777064,False
parcs-naturels-regionaux-pnr-1,0.22500871656673324,False
reseau-de-collecte-des-eaux-usees-1,0.22499966819958783,False
zonage-reglementaire-du-plan-de-prevention-des-risques-dincendies-de-foret-pprif-de-la-commune-de-san-martino-di-lota-en-haute-corse,0.22493082701789877,False
arrete-ndeg20-2014-du-02-avril-2014-extension-reserve-orne,0.22492526344824249,False
surface-des-forets-cors,0.2249076379724823,False
zone-du-plu-de-la-commune-de-biaches,0.224878618232685,False
zone-du-plu-de-la-commune-de-biaches-1,0.224878618232685,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-nicolas-de-la-balerme-lot-et-garonne-zones-reglementees-surfaciques,0.22484762310881162,False
0d59cf34-6770-4026-bde1-6b56bd55897a-uuid,0.22477300080670515,False
arrete-ndeg44-2014-du-25-juin-2014-peche-a-pied-tellines-62-80,0.22476967499308767,False
cartographie-des-stations-d-epuration,0.2247470389666501,False
zonage-plu-cnig-manche,0.2247377950803363,False
assiettes-des-servitudes-pm2-instituees-dans-les-perimetres-delimites-autour-des-installations-classees-pour-la-protection-de-lenvironnement-pm2-10-2022,0.22471833486955511,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1,0.22469121487071192,False
etablissements-daccueil-de-la-petite-enfance-2,0.22467667025653032,False
pesticides-dans-les-eaux-souterraines,0.22465062342327313,True
zone-du-plu-de-la-commune-de-fouilloy,0.22464505129031626,False
liste-des-chambres-d-hotes-labellisees-fleurs-de-soleil-de-gironde-rdl,0.22462104659598303,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-departement-de-tarn-et-garonne,0.22461196477805495,False
zonages-reglementaires-dun-pprn-ou-dun-pprm-generateurs-de-servitudes-pm1-departement-de-tarn-et-garonne-1,0.22461196477805495,False
lieux-de-stationnements,0.22460003524262964,False
plan-de-parc,0.22458216974834186,False
emplacements-de-stationnement-gratuit-materialises-de-nantes-metropole,0.22458167582647637,False
zone-du-plu-de-la-commune-de-guignemicourt,0.2245685311842195,False
zonage-du-pos-de-betignicourt,0.22452659112722587,False
parkings-relais-toulouse-metropole,0.22448873988918694,False
zones-humides-du-departement-du-puy-de-dome,0.22435907783298387,False
ra-cheptels-et-unites-gros-betail-moyennes-et-grandes-exploitations,0.22433498430159274,False
zones-du-plu-doc-du-07-10-2011-de-la-commune-de-quantilly,0.2243271124430195,False
zones-du-plu-doc-du-07-10-2011-de-la-commune-de-quantilly-1,0.2243271124430195,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-axalta-coating-systems-france,0.22428632079084213,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-sixt-fer-a-cheval-giffre-haute-savoie-approuve-le-27-02-2009,0.2242082020287346,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.22419052571085443,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques-2,0.22419052571085443,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-parc-naturel-regional-surfacique,0.22415352839387012,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-moirax-lot-et-garonne-zones-reglementees-surfaciques,0.22412542093524948,False
srce-limousin-secteurs-boises-a-examiner-a-fort-potentiel-ecologique,0.22410405025321872,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-georges-lot-et-garonne-zones-reglementees-surfaciques,0.22400911942922727,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.22400606807444468,False
emi-centre-val-de-loire-epci-2011,0.22396894961776315,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-bus-fil-bleu-tours-metropole-val-de-loire,0.22392623750957283,False
etablissements-daccueil-de-la-petite-enfance-3,0.22387466348897608,False
forets-publiques-diffusion-publique,0.22387465706805262,True
emi-aura-region-2012,0.2238647496343441,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-manuloc,0.2238469653929356,False
avis-de-lautorite-environnementale-projet-normandie,0.22380441720773553,False
zone-du-plu-de-la-commune-de-gauville-1,0.22377483227090128,False
zones-reglementees-du-plan-local-durbanisme-de-vernajoul,0.22376631141570968,False
plu-territoire-lannion-tregor-communaute,0.22366738849426268,False
colonies-dardeides-en-haute-garonne,0.2236530272167578,False
episodes-de-pollution-prevus-ou-constates,0.22364516764552564,False
xapata-adherents-2012-et-2021,0.22363067958162144,False
securecharge-green-home-les-camoins,0.22354683783735022,False
parcs-du-luberon-et-du-ventoux-suivi-de-la-consommation-de-la-strate-herbacee-par-paturage-2018,0.22352162149335666,False
reserves-naturelles-generatrices-de-servitudes-ac3-en-languedoc-roussillon,0.22349094082621207,False
espaces-naturels-sensibles-ens-et-espaces-naturels-dinterets-eni,0.22342802264955489,False
zonages-cercles-1-et-2-des-mesures-de-protection-des-troupeaux-contre-la-predation-dans-le-departement-des-vosges,0.22339797795892108,False
emissions-de-polluants-atmospheriques-tous-secteurs-d-activite-confondus-dans-la-region-sud,0.2233703186544561,False
ppri-de-saint-florent-sur-auzonnet-30-zonage-reglementaire,0.22333246930768386,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-petite-grosne-secteur-de-varennes-les-macon,0.22331150844283687,False
zone-du-plu-de-la-commune-de-embreville,0.2233051113282142,False
pprn-inondation-commune-de-mercurol-26179-approuve-le-29-09-2011,0.22329245263352998,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-meythet-haute-savoie-approuve-le-29-01-2009,0.2232757014164543,False
agenda-jazz-dans-les-jardins-des-pays-de-la-loire-open-agenda,0.22324232350483766,False
schema-regional-de-coherence-ecologique-trame-bleue-cours-deau-lineaire,0.22323050842885392,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-fauverney-en-cote-dor,0.223214587307601,False
zone-du-plu-de-la-commune-de-bacouel-sur-selle,0.22318665192275677,False
zone-du-plu-de-la-commune-de-berteaucourt-les-dames,0.22318153961683687,False
zone-du-plu-de-la-commune-de-essertaux,0.22317832262803572,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-marcellus-lot-et-garonne-zones-reglementees-surfaciques,0.22314178837555043,False
inventaire-des-zones-humides-de-provence-alpes-cote-dazur,0.22313516915770815,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-veyrier-du-lac-haute-savoie-approuve-le-25-08-2010,0.22310741756824146,False
ra-methode-de-culture-elements-de-paysages-ensemble-des-exploitations,0.2230970203523046,False
aires-de-jeux-de-la-ville-de-bordeaux1,0.22294936589781936,False
parcs-et-aires-de-jeux,0.22294783176891955,False
grandes-itinerances-dans-le-parc-naturel-regional-du-morvan,0.22293565652914615,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-cdc-habitat,0.2229059789769595,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-socotec,0.2228647499578639,False
emplacement-reserves-aux-deux-roues,0.22282639697719261,False
pollution-de-lair-openaq-orleans-metropole,0.22277052373101225,False
reservistes-locaux-a-la-jeunesse-et-a-la-citoyennete-rljc-571325,0.22276014797574994,False
territoire-maet-2012-en-bretagne,0.2227538936108322,False
pprl-du-bassin-du-lay-zonage-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.22274332820036202,False
zones-humides-du-departement-de-lardeche,0.22272151900400042,False
icpe-agricoles-en-pays-de-la-loire,0.22268433200202764,False
sap-france,0.22267220282254127,False
draaf-basse-normandie-petite-region-fourragere-en-basse-normandie,0.22260965708260053,False
petite-region-agricole-pra-en-correze,0.22260838730552082,False
zonage-des-aleas-du-pprn-de-la-commune-de-fleurey-sur-ouche-en-cote-dor,0.22260349507963587,False
circuits-des-parcours-pietons-urbains,0.2225961728885721,False
eau-station-epuration,0.22256755785860277,False
zone-du-plu-de-la-commune-de-bussy-les-daours,0.22256524109863013,False
les-parcelles-agricoles-2016-et-leurs-enjeux-environnementaux,0.22255961022143608,False
observatoire-eau-et-bio-pays-de-la-loire,0.222555475255803,False
parc-du-luberon-geologie-collection-de-fossile,0.22254917883497866,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-tartas-landes-40,0.22251973052212326,False
emissions-de-polluants-de-la-region-cvdl,0.2224978563028542,False
prescription-relative-a-limplantation-des-batiments-espace-non-aedificandi-du-plu-de-la-metropole-de-lyon,0.2224457442074597,True
zones-agricoles-defavorisees-dans-la-vienne,0.22242616097447152,False
zones-agricoles-defavorisees-dans-la-vienne-1,0.22242616097447152,False
62-station-meteo-toulouse-parc-maourine,0.2223701827404968,False
zones-du-plu-doc-du-02-07-2009-de-la-commune-de-parassy,0.2223688669878137,False
zonage-du-plu-de-la-saulsotte,0.22228279396484676,False
19c667c9-a4d7-4212-b172-cb4f72c74e8d-uuid,0.22223600800774707,False
arbres-remarquables,0.22221994490327546,False
communes-du-bassin-de-vie-de-cahors-format-shp,0.222208917250484,False
bornes-de-recharge-irve-parkings-hotel-de-ville-portet-sur-garonne-2x22kva,0.2221877066920118,False
parcs-naturels-regionaux-actifs-et-en-projet-de-bretagne,0.22216075763522025,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-zone-reglementee-departement-de-tarn-et-garonne,0.22214705704239493,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-martinique-transport,0.22209388390297735,False
milieux-boises-corridors-ecologiques-srce,0.222089659384857,False
milieux-boises-corridors-ecologiques-srce-1,0.222089659384857,False
zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor,0.22208330545050653,False
zones-dimportance-pour-la-conservation-des-oiseaux-zico-de-la-bourgogne,0.22206516782652622,False
parcelles-aptes-a-lepandage-de-matiere-organique-en-eure-et-loir-28-au-27-janvier-2020,0.22201914759348035,False
zone-du-plu-de-la-commune-de-coisy,0.22190040266430866,False
zone-du-plu-de-la-commune-de-coisy-1,0.22190040266430866,False
dechetteries-et-vegetries-orleans-metropole,0.22187263426717962,False
ecoquartiers-en-loire-atlantique-inscrits-dans-la-demarche-de-labellisation-nationale-depuis-2013,0.22185556251311903,False
zone-du-plu-de-la-commune-de-vaudricourt,0.22183849714812007,False
arbres-11,0.22181564948735172,False
ens-inventaire-de-la-faune-grange-de-lege,0.22173456331230196,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-barthelemy-landes-40,0.22172089704137032,False
parcmetres,0.22170920529689517,False
territoires-des-mesures-agroenvironnementales-maet-en-languedoc-roussillon-2012,0.22169811292388278,False
pprn-inondation-approuve-le-26-01-2016-pour-la-commune-de-valence-26362,0.22161896255147487,False
zones-de-mouillages-individuels-dans-le-var-en-2019,0.22156888388854415,False
zones-de-mouillages-individuels-dans-le-var-en-2019-1,0.22156888388854415,False
forets-publiques-diffusion-publique-1,0.22151834699075004,True
zones-du-plu-doc-du-20-12-2007-de-la-commune-de-vasselay,0.22145478835923244,False
zone-du-plu-de-la-commune-de-meneslies,0.22145452103438537,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-moncrabeau-lot-et-garonne-zones-reglementees-surfaciques,0.22144711554823507,False
zonage-du-plu-de-le-meriot,0.2214358679301728,False
zonage-du-plu-de-saint-parres-aux-tertres,0.22140572325332883,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.2213443287913525,False
zone-du-plu-de-la-commune-de-bussu,0.2213432772735093,False
edf-campus-saclay,0.2213329033765379,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-villeneuve-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.22130633738025507,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-saint-jean-de-thurac-lot-et-garonne-zones-reglementees-surfaciques,0.2212953224255573,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-taillebourg-lot-et-garonne-zones-reglementees-surfaciques,0.22128239436828664,False
poules-distribuees,0.22126801313304162,False
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere,0.2212609032790463,True
mesures-compensatoires-prescrites-des-atteintes-a-la-biodiversite-france-entiere-1,0.2212609032790463,True
zone-du-plu-de-la-commune-de-bosquel,0.22123932279355343,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-vianne-lot-et-garonne-zones-reglementees-surfaciques,0.221210960133493,False
emplacements-dapport-volontaire-de-la-cub1,0.22118425989642834,False
zonage-reglementaire-du-plan-de-prevention-du-risque-inondation-ppri-sur-les-communes-de-bormes-les-mimosas-et-le-lavandou-var,0.2211238393224389,False
zonage-du-plu-de-dienville,0.2211201906915828,False
espaces-renaturer-fluviaux-srce-tvb,0.22108806326803057,False
reserves-naturelles-regionales-region-ile-de-france-2018,0.22107934608035254,False
mesure-complementaire-bassin-versant-ru-de-baulche-bfc,0.22106582689492157,False
emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2018,0.22092467674709085,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-donard-landes-40,0.2209018089097051,False
point-de-prelevement-au-milieu-naturel-pour-lalimentation-en-eau-potable-aep-aveyron,0.22089847096263862,False
zone-du-plu-de-la-commune-de-bertangles,0.22087478120666793,False
srce-unites-ecologiques-en-pays-de-la-loire,0.22086283303176282,False
zone-importante-pour-la-conservation-des-oiseaux,0.22077898636839507,False
environnement-station-depuration-de-la-folie-bilan-2011-2021,0.2207781267188202,False
zones-du-plu-doc-du-21-07-2010-de-la-commune-de-civray,0.22077180733461535,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-mamers,0.22075863148394803,False
zones-dactions-renforcees-nitrate-zar-auvergne-rhone-alpes,0.22074295679282874,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-villards-sur-thones-haute-savoie-approuve-le-29-01-1985-abroge-le-20-06-2019-nouveau-ppr,0.22068610829521343,False
zone-agricole-defavorisee-infracommunale,0.22068064163569057,False
zone-agricole-defavorisee-infracommunale-1,0.22068064163569057,False
zones-du-plu-doc-du-14-12-2010-de-la-commune-de-trouy,0.22067166928032098,False
zonages-des-plans-de-prevention-des-risques-naturels-pprn-approuves-dans-le-departement-de-lallier,0.22065394208558534,False
parkings-de-competence-metropolitaine,0.22065057502004945,False
corbeilles-2,0.22063671131196247,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-saint-jean-de-lier-landes-40,0.22060995386990417,False
