slug,score,in_gd4h
curiexplore-donnees-quantitatives,0.19326082090356722,False
ortho-casq-2003-epsg102100-2,0.19298548095826054,False
concentrations-annuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-5-ans-glissants,0.19266144367796975,False
bd-carto-r-pistes-daerodromes-de-leure-et-loir,0.19254972738680895,False
dechetterie-de-cayenne-dechets-entrants,0.19227992589505247,False
mairie-de-trigance,0.1920396254784837,False
composteurs,0.19101906169736876,False
indice-de-qualite-de-lair-angers-loire-metropole-1,0.1908503784799545,False
contrat-territorial-eau-et-climat-cure-yonne-2021-2024,0.19072953796291311,False
dae-perrex,0.1906389664639878,False
zfe-m-metropole-rouen-normandie,0.19022202471438485,False
previsions-d-ensemble-du-modele-meteorologique-global-arpege-sur-la-zone-large-molene-pour-un-mois,0.19018565007861532,True
energie-et-patrimoine-communal-6-carburant-vehicule-eclairage,0.18993725028443006,True
emissions-des-gaz-a-effets-de-serre,0.18983151004579518,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2020-pour-la-region-grand-est-edition-2022,0.18961155828059073,False
fr-236700019-carte-sig-env-3604-8,0.18933779924065283,False
luxembourg,0.18917905501472293,False
aire-de-protection-de-biotope-en-seine-et-marne,0.18915546518710524,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.18890450543291426,False
fr-236700019-carte-sig-env-3621-8,0.18857239326540584,False
overchem,0.18850648707264964,False
mod-centre-val-de-loire-2017-no2-moyan-5,0.18800379903337736,False
3194-rognac,0.18719054838043145,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2017-strasbourg,0.18685423421684513,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-strasbourg,0.18619581274428593,False
index-predict-de-transmissivite-climatique-de-la-covid-19,0.18605964840351036,False
qualite-de-l-air-en-pays-de-la-loire-laod,0.1859249375977903,False
dechetterie-de-remire-montjoly-dechets-entrants,0.18590883134818917,False
decp-18,0.18562123921454513,False
les-mouettes,0.1855615924808641,False
effect-of-air-pollution-on-plant-pollinator-chemical-communication-observing-task-of-the-so-pollimed-1,0.18550480606370515,False
osm-qgz-gpkg-et-frontalier-prdg-fxx-ed214,0.18513072288729496,False
prescription-surfacique-du-plu-de-la-commune-de-villers-carbonnel,0.1846244966016218,False
declaration-de-vehicules-a-faible-emissions-annee-2020,0.18438074382514097,True
bornes-de-recharge,0.1843729952482327,False
aire-geographique-de-lappellation-dorigine-protegee-aop-fin-gras-du-mezenc-haute-loire,0.18375998224728265,False
mairie-de-souchez,0.18373051936007417,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-strasbourg,0.18363117000243015,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-strasbourg,0.18346234066893832,False
programme-des-vols-air-france,0.18331234770950694,False
electro-mob-17,0.18323955387683227,False
photographie-aerienne-haute-resolution-ortho-r-hr-ign-f-departement-du-calvados-2020,0.1831141155050108,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2019-strasbourg,0.1827710576553163,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-strasbourg,0.18269342360863203,False
bruit-parif-bruit-aerien-sur-une-journee-complete-grand-orly-seine-bievre,0.1822753449005112,False
jeu-tcl,0.18226393005013106,False
dalles-de-la-photographie-aerienne-1929,0.18223467990967804,False
bruit-parif-bruit-aerien-sur-une-nuit-grand-orly-seine-bievre,0.18210203286634638,False
stockage-network-gaz-natural,0.18171062200446275,False
3046-la-motte-servolex,0.18162986147800506,False
electro-mob-16,0.18158491909669427,False
electro-mob-20,0.18158491909669427,False
consommation-despace-socle-dindicateurs-du-millesime-2022-sous-forme-de-carroyage,0.18132103730904556,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2013,0.18123266200699428,False
obligations-de-service-public,0.18110034455644325,True
3795-evreux,0.18101447265348555,False
consommations-denergie-emissions-de-gaz-a-effet-de-serre-et-polluants-atmospheriques-inventaire-ligair-2016-orleans-metropole,0.18095273374475196,False
pollution-de-lair-openaq-orleans-metropole,0.18090059371732398,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2014,0.1808434801830959,False
projets-de-production-de-gaz-renouvelable-et-bas-carbone-par-pyrogazeification-pour-injection-dans-les-reseaux-gaziers,0.18064001967012985,True
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-50000-habitants-1,0.18063493476460316,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2021-pour-la-region-grand-est-edition-2023,0.18062585229413397,False
fr-200052264-gge-ocs-evol2010-2019-d57-4,0.18060974656747056,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-20000-habitants-1,0.18054870663464442,False
electro-mob-28,0.18052302517162333,False
electro-mob-18,0.18051466119665097,False
electro-mob-22,0.18051466119665097,False
electro-mob-24,0.18051466119665097,False
electro-mob-34,0.18051466119665097,False
indice-de-qualite-de-lair-angers-loire-metropole,0.1804930429053485,False
aire-geographique-des-igp,0.18043180785087384,True
le-kintoa-aire-geographique-siqo,0.180385288311569,False
surveillance-de-la-qualite-de-l-air-station-urbaine-de-fond-bassens-rdl,0.18021618859428964,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens,0.18021618859428964,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-1,0.18021618859428964,False
surveillance-de-la-qualite-de-lair-station-urbaine-de-fond-bassens-2,0.18021618859428964,False
donnees-theoriques-et-temps-reel-du-reseau-flexobus-communaute-de-communes-de-laire-cantilienne,0.18005341073862532,False
electricite-consommation-production-co2-et-echanges,0.18000808716870892,False
electro-mob-19,0.179997591638822,False
electro-mob-21,0.179997591638822,False
electro-mob-23,0.179997591638822,False
spl-grand-ouest,0.17994374479362923,False
animation-cartes-modeles-atmospheriques,0.1798219282691962,True
demarches-territoriales-air-energie-et-climat-dans-le-rhone,0.17974301229218984,False
donnees-despace-aerien-de-la-base-aeronautique-du-sia,0.1796609917182806,False
electro-mob-25,0.17922817741434624,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2015,0.17874337740555032,False
elements-de-calcul-du-facteur-environnemental-des-itineraires-proposes-sur-le-reseau-libellule-sytral-de-la-communaute-dagglomeration-de-villefranche-beaujolais-saone,0.1786604895850641,True
co2-lycee-guynemer,0.1785446675982317,False
fr-200052264-gge-ignf-bdorthoirc-d57-2015-3,0.17796158333329237,False
sertitude-1,0.17791136673394925,False
documents-has,0.17785834879808465,False
data-of-type-chemistry-in-le-gardon-basin-from-the-observatory-of-the-former-mining-site-of-carnoules-to-carnoules-1,0.1778411299990335,False
bd-carto-r-pistes-daerodromes-de-lindre-et-loire,0.17778483929131064,False
irve-projet-sonepar,0.177494345196376,False
communes-cda,0.17732831865850873,False
aire-de-protection-de-biotope-apb-en-lorraine,0.1768306564349215,False
borne-eleec-publique,0.17662140787631816,False
indices-annuels-de-qualit-de-lair,0.17633196148141708,False
indices-annuels-de-qualite-de-l-air-nd,0.17633196148141708,False
c2022-sbep-040,0.17632841100512658,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2016,0.1763087575305783,False
maisons-et-cites,0.17628098188016988,False
donn-es-relatives-l-environnement-strasbourg,0.17622859553841205,False
donnees-relatives-a-l-environnement-a-strasbourg-nd,0.17622859553841205,False
emissions-de-gaz-a-effet-de-serre-par-habitant-par-pays-en-bretagne,0.17610963815797395,False
plan-dexposition-au-bruit-dun-aerodrome-zonage-dans-le-haut-rhin,0.17601304969540782,False
karst-observatory-network-snokarst-2,0.17585604318885356,False
loi-lom-10,0.17573618418896098,False
loi-lom-9,0.17573618418896098,False
dalles-de-la-photographie-aerienne-1954,0.1753602285236536,False
electro-mob-26,0.17511226997809204,False
electro-mob-29,0.17511226997809204,False
electro-mob-30,0.17511226997809204,False
fr-236700019-carte-sig-env-3609-8,0.17494981619274813,False
potentiel-radon-des-formations-geologiques-par-commune-en-bourgogne-franche-comte,0.1749052298826294,False
iso-3611-1-fr-fr,0.17478034890896704,False
episodes-de-pollution-pour-les-departements-de-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain-3,0.1747004968588775,False
fr-236700019-carte-sig-env-3608-8,0.17443526271900375,False
dalles-de-la-photographie-aerienne-1955,0.17422561042153872,False
a2spi,0.17411782212237553,False
niveau-de-pollution-en-ozone-en-pays-de-la-loire-laod,0.17327993986606474,False
exposition-de-la-population-urbaine-a-la-pollution-de-l-air-par-les-particules-fines-1997-2011,0.1731938422443626,False
jambon-du-kintoa-aire-geographique-siqo,0.17317569973109675,False
plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit-en-pas-de-calais,0.17316232028874207,False
installations-classees-soumises-a-declaration-sous-la-rubrique-ndeg-1136-emploi-et-stockage-dammoniac-en-bretagne-situation-en-2007,0.1731513026275445,False
orthophotographies-anciennes-du-littoral-camargue-1937,0.17303929036208418,False
dalles-de-la-photographie-aerienne-1999,0.1729538815440964,False
bdd-consommations-emissions,0.1728981766387584,False
3609-roinville,0.1728133193732043,False
stations-permanentes-de-mesures-de-qualite-de-lair-en-auvergne-rhone-alpes-2016,0.17279319356068357,False
3612-conches,0.1722788223663734,False
arbres,0.1722405599629682,False
fr-200052264-gge-ocs-evol2010-2019-d54-4,0.1722267630187687,False
orthophotoplan-2011-tm,0.17220500412668532,False
donnees-du-modele-atmospherique-global-arpege,0.17201220943373133,True
dechetterie-de-cayenne-valorisation-des-dechets,0.17198081166105444,False
monodalles-gpkg-mnt-1m-par-departements,0.17180305568337784,False
dechetterie-de-remire-montjoly-valorisation-des-dechets,0.17176256640829407,False
4019-courtry,0.17163449991892124,False
3433-orthez,0.17132792722053183,False
plan-dexposition-au-bruit-des-aerodromes-departement-du-lot-46,0.171307464605991,False
statistiques-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-auvergne-rhone-alpes-2012,0.17123664349909803,False
commune-de-domprel,0.17120736156016864,False
orthophotoplan-2007-tm,0.17111584571910005,False
fr-200052264-gge-ohr-rvb-0m20-d57-2015-4,0.17110531831547032,False
3398-foix-espagne,0.17108426516548125,False
inventaire-de-gaz-a-effet-de-serre-territorialise,0.17033862443837688,True
borne-dc-irve,0.17028269872032056,False
emissions-de-polluants-atmospheriques-des-departements-de-la-region-cvdl,0.17025175788465396,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-airvance-group,0.16987423534931967,False
surveillance-de-la-qualite-de-l-air-station-proximite-automobile-de-bordeaux-gambetta-rdl,0.16973453568461824,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta,0.16973453568461824,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-1,0.16973453568461824,False
surveillance-de-la-qualite-de-lair-station-proximite-automobile-de-bordeaux-gambetta-2,0.16973453568461824,False
qualite-de-lair-niveau-de-particules-fines-de-diametre-inferieur-a-2-5-um-pm2-5-en-pays-de-la-loire,0.16969846243764958,False
2932-rosiere,0.16935833725358118,False
prescription-lineraire-du-plu-de-la-commune-de-villers-carbonnel,0.16932282486517344,False
projet-mh-donnees-des-parcelles-bretagne,0.16931083886155932,False
fr-200052264-gge-ocs-mulidate-2010-2019-d57-4,0.16901264045872313,False
communaute-agglomeration-rochefort-ocean,0.16809292028160586,False
orthophotographies-anciennes-du-littoral-embouchure-du-rhone-1936,0.16767461888426638,False
bp-2018,0.1676443066983708,False
bp-2018-3,0.1676443066983708,False
claas,0.16747599321202455,False
cait-paris-contributions-data,0.1674635086877213,False
lom-2022,0.16726485109766823,False
fr-236700019-carte-web-ortho-historique-56-6,0.16718100408377326,False
electro-mob-6,0.1669965681551319,False
electro-mob-7,0.1669965681551319,False
electro-mob-8,0.1669965681551319,False
electro-mob-9,0.1669965681551319,False
flux-meteo-temps-reel-5,0.16695420587528853,False
episodes-de-pollution-pour-les-departements-de-la-region-sud-paca,0.1668456712590384,False
servitudes-dutilite-publique-ac2-relatives-aux-sites-inscrits-et-classes-en-guyane,0.16683981075285378,False
rejets-sf6-de-rte-par-annee-et-par-type-de-rejets,0.16671395252503898,True
3822-beaucaire,0.16669544182878226,False
unites-cartographiques-de-sol-du-morbihan,0.166642599031411,False
modele-atmospherique-a-aire-limitee-a-haute-resolution-et-haute-frequence-sur-la-metropole,0.16656244757228414,True
meteogrammes-modeles-arome,0.16636475163656692,False
84031-ocsols2021,0.16628782612953083,False
mod-centre-val-de-loire-2017-o3-nbrj-120-8h-3,0.16613758651527658,False
defibrillateurs-25,0.16613065005255767,False
3759-jeumont,0.16587412658787526,False
3655-beaune-verottes,0.16553906302125254,False
3649-noeux-les-mines,0.16517896131537912,False
australia,0.16508611555415106,False
fichier-bal,0.16489066766818966,False
3932-chadrac,0.16468225633267375,False
aire-des-sites-de-linventaire-national-du-patrimoine-geologique-inpg,0.16457339761975742,False
servitudes-dutilite-publique-ac2-generateurs-relatifs-aux-sites-inscrits-et-classes-en-guyane,0.16428322419754549,False
decp-10,0.16410786771224864,False
entreprise-cti-sophia-antipolis-1,0.163902882756428,False
episode-de-pollution-pour-les-departements-du-grand-est-pour-lannee-precedente-jusqua-la-veille,0.16377422656316037,False
3917-amiens,0.1635818305263576,False
dalles-de-la-photographie-aerienne-1950,0.16357458330314195,False
casra-loi-lom-2022,0.16346753971193403,False
loi-lom-8,0.16324869083943788,False
nuisance-plan-dexposition-au-bruit-dun-aerodrome-courbes-de-bruit,0.16318287388387553,False
reseau-hta-sorea-shape,0.16304913968389007,False
electro-mob-10,0.1629837592482464,False
electro-mob-11,0.1629837592482464,False
electro-mob-12,0.1629837592482464,False
filibus-urbain,0.1627411531120483,False
zone-a-faibles-emissions-zfe,0.16231298579482284,False
cathelain-hermies,0.1621621634986505,False
4063-lieuran,0.1621451998758967,False
participation-a-la-semaine-du-nettoyage-numerique-au-sein-de-la-ville-dantibes,0.1620213775377229,False
emissions-de-gaz-a-effet-de-serre-prg100-par-commune-indicateur,0.1620105840984608,False
eci,0.16173237085814027,False
orthophotographies-anciennes-du-littoral-etang-de-berre-1933-1935,0.16158304611802088,False
aire-optimale-dadhesion-du-parc-national-des-cevennes,0.16157702267742055,False
electro-mob-13,0.16149410921180982,False
construisons-la-metropole-moins-2-degres-propositions-commentaires,0.16130982886751583,False
parc-automobile-critair,0.16123839374585278,False
reseau-marin-de-surveillance-du-contrat-de-baie,0.16121439609626656,False
base-adresse-locale-bal-de-la-commune-de-montlaux,0.1611140705892697,False
4042-lambersart,0.16103080955885662,False
4042-lambersart-1,0.16103080955885662,False
subventions-versees-2017-aeroscopia-blagnac,0.16087282879450487,False
plan-de-gene-sonore-dun-aerodrome-zonage-dans-le-haut-rhin,0.16086067630934853,False
subventions-versees-2018-aeroscopia-blagnac,0.16082870254854711,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.1607080146699419,False
fr-236700019-carte-sig-env-3606-8,0.16066730850573632,False
nausicaa-medical,0.1606629943756871,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2021-colmar,0.16039613776416414,False
aire-dadhesion-du-parc-national-des-cevennes,0.16039105630693024,False
construisons-la-metropole-moins-2-degres-enquete,0.1602251972521425,False
fr-200052264-gge-ignf-bdorthoirc-d54-2015-5,0.16011582406731775,False
