slug,score,in_gd4h
electro-mob-7,0.12450770747189759,False
electro-mob-8,0.12450770747189759,False
electro-mob-9,0.12450770747189759,False
pprn-perimetre-du-pss-de-la-commune-de-fraimbois-54206,0.1245046421132606,False
trottinettes-ouistreham,0.12450344944097963,False
allocations-population-couverte-rsa-et-rpc,0.12442584758962535,False
carte-communale-de-longsols,0.12442334035081931,False
nombre-detablissements-employeurs-et-effectifs-salaries-du-secteur-prive-par-zone-demploi-x-na88-2006-2022,0.12440123523530604,False
aleas-miniers-en-pays-de-la-loire,0.12438011285692221,False
slam-arrets-de-bus-saint-lo-agglo-rentree-2023-2024,0.12437901480712191,False
titres-et-tarifs-du-reseau-transports-en-commun-lyonnais,0.12436467693635796,True
masse-salariale-et-assiette-chomage-partiel-trimestrielles-du-secteur-prive-france-entiere-x-secteur-na38,0.12432305721375256,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-loisy-54320,0.12429925177846739,False
equipements-publics-1,0.12429774538920395,False
rapport-egalite-professionnelle-femmes-hommes-effectif-permanent-1,0.12424018524951605,False
irve-campa,0.12422729107896048,False
revenu-de-solidarite-rso-par-caf,0.12421101839809867,False
pluviometrie-2014-de-la-metropole-de-lyon,0.1242054370626742,True
pluviometrie-2022-de-la-metropole-de-lyon,0.12420277166189782,True
servitudes-pm1-assiette-de-servitude-dutilite-publique-dans-lindre,0.124196706727097,False
aide-menagere-pour-les-personnes-handicapees-en-loire-atlantique-2,0.12412118915403729,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-en-auvergne,0.1240892475827278,False
deliberation-seance-cp-du-12-05-2022,0.1240672058053906,False
ppri-de-saint-andre-dolerargues-30-zones-dalea,0.12399840321377563,False
sup-a4-zones-de-protection-cours-deau-non-domaniaux,0.12396450930730657,False
zones-de-protection-des-servitudes-ac4-protection-du-patrimoine-architectural-et-urbain-dans-leure,0.12395178669651503,False
ppri-de-saint-michel-deuzet-30-zones-dalea,0.1239347531900385,False
fonds-de-solidarite-prioritaire-adoptes-en-2013,0.12392831815420204,False
avenant-ndeg-01-lot-04-bastelica,0.12392717286276392,False
profil-acheteur-31,0.12389046675025946,False
auto-service-muret,0.12388794996074917,False
pprn-perimetre-du-pss-de-la-commune-de-rehainviller-54449,0.12388456235548044,False
pluviometrie-2008-de-la-metropole-de-lyon,0.12385466788837535,True
points-dinteret-touristiques-de-la-metropole-de-lyon-v2,0.12383129465907511,True
fr-236700019-carte-sig-env-3434-ocs-scot-bande-rhenane-nord-niv2-9,0.12383076049853929,False
valence-romans-mobilites,0.12379478543865866,False
test-167,0.12371087214061717,False
test-92,0.12371087214061717,False
oeuvres-darts-exposees-dans-les-parkings-lyon-parc-auto-de-la-metropole-de-lyon-v2,0.12368338138708121,True
forets-de-protection-generatrices-de-servitudes-a7-dans-la-manche,0.12367673926947083,False
pluviometrie-2012-de-la-metropole-de-lyon,0.123620484258714,True
demandeurs-d-emploi-en-fin-de-mois-defm-categorie-abc-donnees-cvs-cors,0.1236010782214255,False
apprentissage-effectifs-par-specialite-de-formation-et-par-niveau-de-diplome-2006-2013,0.12359881477254349,False
c2023-sbep-017,0.12354904523855516,False
zone-dalea-dun-plan-de-prevention-des-risques-naturels-pprn-en-cote-dor,0.12352479686183397,False
c2022-sbep-040,0.12350502427520213,False
servitude-relative-aux-voies-ferrees-en-seine-et-marne,0.12349722649178868,False
electro-mob-1,0.12348366759124002,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-1,0.12346321252285206,False
sites-daccueil-du-public-en-matiere-daction-sociale-et-medico-sociale,0.12346157944165762,False
accessibilite-2,0.1234375151560517,False
zones-dalea-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.12342967476169635,False
zonages-risque-naturel-zone-dalea-du-pprn-de-la-creuse-sur-lagglomeration-dargenton-sur-creuse,0.12338379417123052,False
les-heures-supplementaires-dans-la-fonction-publique,0.12338054541065613,False
ppri-de-nimes-30-zones-dalea,0.12336723271792713,False
zone-dalea-du-pprt-ceca-a-feuchy-dans-le-pas-de-calais,0.12334643510811283,False
zonage-sismique-haute-garonne,0.12332153265659407,False
pprn-perimetre-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.12331803844066687,False
fr-236700019-carte-sig-env-3435-ocs-scot-bruche-niv2-9,0.12331665677039721,False
decedes-ircantec-1,0.12331192390101985,False
risque-41ddt19990003-zone-dalea-du-pprmt-de-monthou-sur-cher-bourre-montrichard-en-loir-et-cher,0.12331157105244202,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-1-en-cote-dor,0.12329774762313796,False
ppri-de-la-roque-sur-ceze-30-zones-dalea,0.12329500949094054,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-zone-dalea-departement-de-tarn-et-garonne,0.12324763978379424,False
lieux-pour-les-seniors-a-issy-les-moulineaux-1,0.12324309851999399,False
plan-de-prevention-des-risques-naturels-de-glissements-commune-de-lhonors-de-cos-zone-daleas-departement-de-tarn-et-garonne,0.12320004768986785,False
4096-saint-germain-corbeil,0.12319850909103607,False
servitudes-lot-des-servitudes-a9-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.12318686212416796,False
048783ec-0570-4b8a-bc02-a5bc69b5fa35-uuid,0.12318684521008628,False
zones-humides-du-departement-du-cantal,0.12317161126720849,False
horodateurs-anglet,0.12316950182717099,False
les-statuts-d-occupation-des-residences-principales-idf,0.12313619082411167,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-remimont-54486,0.12313319792530777,False
zone-dalea-du-pprt-de-letablissement-gratecap-sur-la-commune-de-la-rochelle-en-charente-maritime,0.12312321431991446,False
trottinettes-montlucon,0.12303111118970747,False
assainissement-non-collectif-comptes-administratifs-budget-primitif,0.12299847891590703,False
sup-zonages-relementaires-dun-pprn-ou-dun-pprm-assiettes-de-servitudes-pm1,0.12295194074041436,False
etablissements-prives-employeurs-2009-2019-par-commune-en-region-centre-val-de-loire-1,0.12290073727363866,False
zones-damenagement-differe-zad-dans-le-departement-des-landes,0.12285584223009524,False
prelocalisation-des-zones-humides-probables-en-maine-et-loire,0.12284462085436008,False
ambassadeurs-de-lapprentissage-de-la-region-des-pays-de-la-loire,0.12282022413064161,False
mod-centre-val-de-loire-2019-pm25-moyan-1,0.12281831778754503,False
emplacement-des-dechetteries-3,0.12275063079125649,False
47d611e4-2f96-46f4-b256-e282628470cc-uuid,0.12274078559815253,False
pprn-perimetre-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.12270902042851288,False
servitudes-ac1-assiettes-relatives-a-la-protection-des-monuments-historiques-classes-ou-inscrits-en-loir-et-cher,0.12268766902357317,False
pprn-perimetre-du-pss-de-la-commune-de-crevechamps-54144,0.12267580537472413,False
electro-mob-10,0.12266642262174339,False
electro-mob-11,0.12266642262174339,False
electro-mob-12,0.12266642262174339,False
ppri-de-redessan-30-zones-dalea,0.12262552027362235,False
zones-dalea-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-saint-eusebe,0.12260772540902752,False
gares-routieres-de-la-metropole-de-lyon-point-dinteret,0.12259013491028307,True
zone-dalea-du-plan-de-prevention-des-risques-technologiques-pprt-basf-dans-le-haut-rhin,0.12256678950945643,False
type-de-prime-dactivite-ppa-majoree-ou-non-par-epci,0.12253710120779739,False
zonages-risque-naturel-zone-dalea-dun-pprn-de-la-creuse-hors-agglomeration-dargenton-sur-creuse,0.12245365679377845,False
apprentissage-effectifs-par-specialite-de-formation-et-par-niveau-de-diplome-2006-2013-idf,0.12242808070607403,False
marche-public-de-la-metropole-de-lyon,0.12242416202457676,True
employeurs-ircantec,0.12238837620650372,False
routes-departementales-departement-de-lain,0.12235823657992392,False
perimetres-des-communes-concernees-par-lalea-sismique-dans-le-departement-des-landes,0.12234751640292367,False
territoires-de-veille-active,0.12231535375424529,False
test-gtfs-1,0.12229582773411654,False
beneficiaires-dune-carte-mobilite-inclusion-cmi-par-commune-en-maine-et-loire,0.1222647015545871,False
accessibilite-1,0.12226078852315413,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2022,0.12225341872563854,True
ancien-secteur-dirrigation-collective-par-bassin-versant-dans-la-somme-secteur-de-secheresse-de-2015,0.12224777474005709,False
3773-blanquefort,0.12223557160881769,False
da147786-7e5f-428a-8491-c301a2fcbf5c-uuid,0.12219711141531116,False
pluviometrie-2013-de-la-metropole-de-lyon,0.12218401262370036,True
zone-de-vigilance-du-pprm-anciennes-mines-de-fer-du-bassin-de-segre,0.1221806072961807,False
base-adresse-locale-de-salerans,0.122172471739788,False
inventaire-des-zones-humides-de-provence-alpes-cote-dazur,0.12211578697164586,False
zone-dalea-du-ppri-a-laval-de-niort-en-deux-sevres,0.1221080201767835,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-dans-la-manche,0.12207103491574574,False
fichier-adresse-commune-de-saint-jean-soleymieux,0.12201138228882812,False
profil-acheteur-de-la-commune,0.12199817516491487,False
pprn-zones-des-encarts-exposees-a-aleas-des-pprn-isere,0.12197953596328749,False
secteurs-de-la-carte-communale-doc-du-27-09-2013-de-la-ville-de-loye-sur-arnon,0.12197220146064834,False
secteurs-de-la-carte-communale-doc-du-27-09-2013-de-la-ville-de-loye-sur-arnon-1,0.12197220146064834,False
stations-du-reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.12196531404445039,True
zone-dalea-du-pprn-inondation-du-bassin-du-cerou-tarn,0.12192311755481057,False
ppri-de-saint-denis-30-zones-dalea,0.12190848795698181,False
nouveaux-retraites-ircantec-1,0.12190574315767214,False
tourcoing-arbres-urbains,0.12187859540063599,False
parc-de-camargue-occupation-du-sol-2016,0.1218629975086509,False
ppri-de-marguerittes-30-zones-dalea,0.12184860978282053,False
servitudes-pm2-assiettes-relatives-aux-installations-classees-en-loir-et-cher,0.12184347956476561,False
decor-surfacique-des-cimetieres-metz,0.12180304867390972,False
dae-perrex,0.12179959541605344,False
declarations-prealables-a-lembauche-par-departement-x-grand-secteur,0.12178792846087373,False
prenoms-donnes-par-departement-millesime-ardennes,0.12176595070842729,False
1040a8ac-2cc5-4405-996e-c78cd6da0efa-uuid,0.12176132258820538,False
c2a75f5d-9b39-4de7-9109-6be19b2ed5f7-uuid,0.12175661025323559,False
beneficiaires-dune-carte-mobilite-inclusion-cmi-en-maine-et-loire,0.12172751296823081,False
assiettes-de-servitude-pm1-liee-aux-plans-de-prevention-des-risques-naturels-previsibles-version-numerisee-ddt-43-haute-loire-2016,0.12172053441090558,False
offre-de-formation-professionnelle-initiale-en-region-centre-val-de-loire,0.12165729932564873,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-aleu,0.12163665969031542,False
secteurs-des-cartes-communales-en-ariege,0.12161667611796173,False
epci-eligibles-r3232-1-2,0.12161652350993338,False
zone-dalea-du-pprt-logistinord-a-villers-les-cagnicourt-dans-le-pas-de-calais,0.12159694941563563,False
cartographie-de-lalea-inondation-sur-la-commune-de-castera-verduzan-gers,0.12154827911406628,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.12147911436999986,False
salaries-des-particuliers-employeurs-en-2018,0.12142604950119433,False
exp-centre-val-de-loire-zas-2021-no2-moyan,0.12140531866226947,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-laronxe-54303,0.12136231663852443,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-lorey-54324,0.12132578725842602,False
electro-mob-26,0.12125442647838162,False
electro-mob-29,0.12125442647838162,False
electro-mob-30,0.12125442647838162,False
pays-des-olonnes-aleas-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee-1,0.12122659012056682,False
transport-en-commun-lia-arrets,0.1212152184175697,False
subvention-2019,0.12120579025212867,False
vegetation-du-massif-du-luberon-1944,0.12116956340464712,False
alea-minier-inondation-en-auvergne-rhone-alpes,0.12114593849876173,False
perimetre-du-plan-de-prevention-des-risques-naturels-de-samoens-haute-savoie-approuve-le-22-03-1990,0.1211447077341194,False
exposition-a-la-valeur-limite-moyenne-annuelle-en-no2-en-2021-sur-les-zas-de-la-region,0.12110234273032162,False
marches-publics-de-la-metropole-de-lyon,0.12109799189105622,True
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-reynies-zone-daleas-departement-de-tarn-et-garonne,0.12109576787256768,False
pluviometrie-2011-de-la-metropole-de-lyon,0.12109385933630351,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-champigneulles-54115,0.1210804688989941,False
servitudes-ac2-relation-entre-actes-et-servitudes-pour-le-departement-du-loir-et-cher,0.12101763427922346,False
secteurs-de-la-carte-communale-de-sainte-suzanne,0.12101606833946678,False
residences-seniors-en-maine-et-loire,0.12097414166373113,False
projets-nature-de-la-metropole-de-lyon,0.1209470676487424,True
profil-acheteur-spl-lma,0.12093639042783062,False
zones-humides-du-departement-du-puy-de-dome,0.12091244396262266,False
panneaux-d-expression-libre-a-strasbourg,0.12091054412146032,False
parc-de-camargue-occupation-du-sol-1970,0.12089058443214301,False
pprn-perimetre-du-pss-de-la-commune-de-bertrichamps-54065,0.12088842998452706,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-aval-zone-dalea-departement-de-tarn-et-garonne,0.12085593238315759,False
zonage-1-2-3-en-bretagne,0.12085390306369925,False
pluviometrie-2019-de-la-metropole-de-lyon,0.12077278711927068,True
pprn-perimetre-du-pss-de-la-commune-de-bainville-aux-miroirs-54042,0.12076156919900466,False
enjeux-surfaciques-du-ppri-saone-amont,0.1207575792041099,False
enjeux-surfaciques-du-ppri-saone-amont-1,0.1207575792041099,False
ombrage-du-relief-2012-de-la-metropole-de-lyon,0.12075674452723817,True
electro-mobility-7,0.12074707217256982,False
lignes-equipees-de-liaison-radio-sol-train,0.1207131245746025,False
topographie-sol,0.12071090742787755,False
annuaire-des-commercants-1,0.12068375133966598,False
b2cbe3be-b81c-4111-8ac5-0bebcb0392d6-uuid,0.12065485111101427,False
utilisations-de-cereales-par-les-fabricants-daliment-du-betail,0.12060860269428733,False
pluviometres-1,0.12059885348480034,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-en-eure-et-loir-28-version-cnig-2013-pour-le-geoportail-de-lurbanisme,0.12058119057427424,False
nombre-dembauches-par-code-ape-et-code-rome,0.12057683288372426,False
batiments-de-la-metropole-de-lyon,0.12055672339618526,True
b99bc21b-2e23-489a-814a-fa91fbdbf9a2-uuid,0.12053783042871725,False
zonage-des-aleas-du-pprn-de-la-saone-secteur-3-en-cote-dor,0.12052195481599912,False
expo-moyan-pm10-nbrj-2022-zas,0.12049196203227634,False
enceintes-de-site-liees-aux-servitudes-de-la-categorie-ac2-sites-inscrits-et-classes-en-eure-et-loir-28,0.12048311835599862,False
beranger-luynes,0.12046118943980984,False
zonages-lies-aux-servitudes-de-la-categorie-pm3-plan-de-prevention-des-risques-technologiques-en-eure-et-loir-28-format-cnig-2013-pour-le-geoportail-de-lurbanisme,0.12045749650726137,False
zonages-lies-aux-servitudes-de-la-categorie-pm3-plan-de-prevention-des-risques-technologiques-en-eure-et-loir-28-format-cnig-2013-pour-le-geoportail-de-lurbanisme-1,0.12045749650726137,False
aleas-miniers-de-type-gaz-de-mine-en-pays-de-la-loire,0.12041391097833232,False
mes-playlists-33,0.12038737599585675,False
test-164,0.12037558848912164,False
ressources-geologiques-dile-de-france,0.12035349599672829,False
flux-de-deplacement-par-commune-en-gironde1,0.12028776414055564,False
electro-mob-13,0.12026637602827914,False
profil-acheteur-8,0.12024169226761108,False
pluviometrie-2020-de-la-metropole-de-lyon,0.12022776643988953,True
loi-lom-4,0.1202245463541693,False
3693-toulouse-netwiller,0.12010046334513919,False
les-retraites-et-les-retraites-edition-2015,0.12007393953481492,True
zones-de-protection-liees-aux-servitudes-int1-cimetieres-de-la-somme,0.1200606492596929,False
servitude-dutilite-publique-a4-assiette-cours-deau-non-domaniaux-lot-et-garonne-047,0.11999501469774351,False
