slug,score,in_gd4h
borne-de-charge-la-bacchante,0.11004173458666591,False
commune-de-fertreve-58270,0.11002416598311965,False
maj-sehv-irve-260923,0.10984326733577049,False
arceaux-a-velo,0.10982292900718128,False
bornes-de-recharge-sde-76-syndicat-departemental-denergie-de-la-seine-maritime,0.10980927293442413,False
usages-numeriques-des-habitants-du-grand-cahors-2018,0.10978588255843612,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-du-cantal,0.10977888168245307,False
effectifs-scolaires-de-la-commune-de-talensac,0.10976978172119732,False
contrat-plan-inter-regional-massif-des-pyrenees-2,0.10972475786646525,False
bureaux-de-vote-de-guerande,0.10968524677801209,False
53-station-meteo-toulouse-ponsan,0.10965637082438214,False
nouvelle-aquitaine-partiel-identification-du-milieu-recepteur-impacte-par-un-rejet-aqueux-dune-icpe-lineaire,0.1096042399362488,False
aires-de-jeux-a-villeneuve-dascq,0.10956945945141947,False
distributeurs-de-sacs-pour-dejections-canines,0.10954584731177754,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-nm-securelec,0.10953744247127704,False
releves-meteo-fleuriau-lambertz-et-seignette-1782-1801,0.10950332832740238,False
liste-des-corbeilles-de-rue-a-issy-les-moulineaux,0.10949349342637048,False
budget-primitif-2018-3,0.10932399157119087,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.10930445000248055,False
frequentation-decheteries-1,0.10927047490817321,False
frequentation-decheteries-2,0.10927047490817321,False
bornes-de-recharge-de-la-communaute-dagglomeration-ardenne-metropole-1,0.1092591215247906,False
serie-mensuelle-halle-a-maree,0.10917903211486851,False
stations-en-open-data-du-reseau-meteorologique-infoclimat-reseau-static,0.1091306113502728,False
vehicules-faibles-emissions-renouvellement-parc,0.10911732797645947,False
parc-de-camargue-digues-frontales,0.1090455285244387,False
actualites-4,0.10903025563366514,False
07-station-meteo-toulouse-avenue-de-grande-bretagne,0.10902181602038004,False
loi-lom-declaration-parc-autos-2,0.10901041568702363,False
logis-hotel-le-faisan-dore,0.10895628226617397,False
itineraires-cyclables-openstreetmap-departement-du-calvados,0.10893536531750624,False
reseau-de-mesures-de-houle-du-centre-darchivage-national-des-donnees-de-houles-in-situ-candhis-france-metropole-et-outre-mer,0.10890724074975068,True
maisons-dassistants-maternels-mam-departement-du-calvados,0.1087746685088016,False
points-deau-incendie-de-lagglomeration-du-grand-annecy,0.10877115513130967,False
zonage-plu-4,0.10867981197025037,False
bati,0.10859523763050569,False
schema-directeur-de-developpement-des-irve-de-la-savoie,0.10852511267151248,False
huttes-de-chasse-postes-fixes-pour-la-chasse-au-gibier-deau-la-nuit-haute-garonne,0.10848184538897462,False
ca-2018-budget-annexe-regie-eau,0.1084584165539238,False
floraisons-estivales,0.10842612499135917,False
volumetrie,0.10839865990709471,False
01-station-meteo-toulouse-meteopole,0.10830616182602165,False
ilevia-bornes-dinformations-voyageurs,0.1082976780920665,False
contrat-plan-inter-regional-massif-des-pyrenees,0.10824544110233078,False
sites-archeologiques-point,0.10819666182104833,False
risque-dfci-induit-des-alpes-de-haute-provence,0.10813617231928888,False
45-station-meteo-toulouse-st-exupery,0.10812996123440566,False
3597-meze,0.10810522127175948,False
deliberations-du-conseii-municipal,0.10809379325234136,False
habitats-naturels-marins-desterel-cote-dazur-agglomeration,0.10800951595448381,False
anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de-vote-du-havre-du-1er-mars-2015-au-1er-mars-2017-anciennes-limites-des-bureaux-de,0.10795832399978277,False
proprete-canine,0.10795707140577364,False
hostellerie-moulin-des-ruats,0.10794218158160507,False
rapport-dactivite-2017,0.1078710235726443,False
09-station-meteo-toulouse-la-salade,0.10782821484759407,False
bird,0.1077538351000078,False
documents-darchives-du-climat-numerises-sondages-aerologiques-observations-en-altitude-de-france-metropolitaine,0.1076982878285431,True
48-station-meteo-toulouse-la-machine-af,0.10768831903690071,False
zone-dimportance-communautaire-pour-la-conservation-des-oiseaux-zico-du-cantal,0.10766175453155193,False
grille-tarifaire-du-teleski-de-sesquieres,0.10764711545850103,False
bassins-de-vie-du-cantal,0.10764093983898902,False
plan-egalite-des-chances-30382556,0.10763344962319041,False
previsions-meteo-france-pour-mulhouse,0.10752816758043295,False
rapport-de-verdissement-de-la-flotte-somotha-filiale-ogf,0.10750520661806133,False
liste-des-salles-sur-petit-couronne,0.10750518810345941,False
07-station-meteo-toulouse-avenue-de-grande-bretagne-archive-2020,0.10746551682929889,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.10736299839011736,False
les-colleges-du-gard,0.10731183887946519,False
donnees-relatives-aux-prets-garantis-par-letat-dans-le-cadre-de-lepidemie-de-covid-19,0.10727690543956248,False
kfc-balma,0.10725253048944605,False
flux-meteo-temps-reel-5,0.10711131567718425,False
12-station-meteo-toulouse-montaudran-archive-2020,0.10710153070132085,False
concours-de-recrutement-de-personnels-enseignants-du-2nd-degre-prive,0.10699740229679598,False
deliberation-seance-cp-du-06-04-2023,0.10683304209343633,False
point-deau-incendie-2,0.10681920449139472,False
arrete-ndeg305-2004-du-15-septembre-2004-chalut-perche-gisement-mouliers,0.10674989853816401,False
debordement-de-la-seine-janvier-2018,0.10674691711528071,False
irve-statique-organisation-qwello,0.10674533756028043,False
irve-camping-de-riquewhir,0.10673448301095277,False
emprunts-sncf-cco-du-groupe-sncf-reseau-depuis-2015,0.10671874970987902,False
plan-departemental-des-itineraires-de-promenade-et-de-randonnee-pdipr-departement-du-calvados,0.10670347879536483,False
hotel-les-roches-blanches,0.10663700651309256,False
airria-1,0.10663572045992654,False
ca-2018-budget-annexe-spanc,0.1064970547225414,False
paris-wi-fi-sites-disposant-du-service,0.10632415297581771,False
ddt-70-isocotes-du-ppri-ndeg19970006-ognon-moyenne-vallee-aval,0.1063194088685676,False
08-station-meteo-toulouse-basso-cambo-archive-2021,0.10629431519163009,False
sync-cd11-etablissements-phopendataaudefr-19,0.10625425405687754,False
perimetre-et-mesure-de-lutte-contre-le-cynips-du-chataignier-dryocosmus-kuriphilus-en-2013,0.10614952053183539,False
base-adresse-locale-bal-de-la-commune-de-forcalquier,0.10614599722434355,False
limites-du-departement-du-calvados,0.10613171016676623,False
communes-de-charente-maritime,0.10611849608985063,False
i4-etablissement-des-canalisations-electriques,0.10607277940820188,False
prefecture-du-cantal-bdcarto,0.10596213007120979,False
ecart-a-la-parite-dans-l-attribution-des-vice-presidences-departementales-rdl,0.10596178472472811,False
ecart-a-la-parite-dans-lattribution-des-vice-presidences-departementales,0.10596178472472811,False
ecart-a-la-parite-dans-lattribution-des-vice-presidences-departementales-1,0.10596178472472811,False
statistiques-du-centre-aquatique-le-nautile,0.10577149304207184,False
plantations-orleans-ville-jardin,0.10575675777671484,False
itineraires-de-randonnees-openstreetmap-departement-du-calvados,0.10570839407341004,False
ogs-falaises-detretat-cote-dalbatre-1,0.10549341297403848,False
notices-architecture-de-la-region-alsace-als,0.10538238498286542,False
perimetre-affecte-a-un-lieutenant-de-louveterie-en-moselle-1,0.1053355649383601,False
silos-a-verre-de-la-metropole-de-lyon-donnees-obsoletes,0.10531673243516262,True
vensac-vacances,0.10528275637466099,False
collectivites-ayant-obligation-de-plans-climat-energie-territoriaux-en-2014-en-rhone-alpes,0.10527845255748257,False
irve-wicker-tp-ateliers,0.10515871215252609,False
sites-vitrines-des-races-patrimoniales-normandes,0.10513678782311249,False
producteurs-locaux-despeces-vegetales-orleans-metropole,0.10493394651731,False
reseau-urbain-cacl-agglobus,0.1049325354021372,False
etablissements-daccueil-des-jeunes-enfants-de-laude,0.10491757432068176,False
flux-facebook-des-actualites-dissy-les-moulineaux,0.10488548301580955,False
trottinettes-herouville-saint-clair,0.1048451053772185,False
cinemas-de-la-metropole-de-lyon,0.10480680334740623,True
relais-dassistants-maternels-ram-departement-du-calvados,0.10474347402399521,False
les-circonscriptions,0.10470814272297219,False
donnees-de-thermographie-grand-paris-seine-ouest,0.10466953714033889,False
evenement-la-baule-presquile-de-guerande-tourisme,0.10466117871758457,False
horaires-theoriques-et-temps-reel-des-navettes-hivernales-de-lalpe-dhuez-gtfs-gtfs-rt,0.10461395637222608,False
observatoire-national-des-etiages,0.10460078983070367,True
etablissements-pour-les-personnes-agees-de-laude,0.10457482960664179,False
olinn-services-rapportage-verdissement,0.10456842014122773,False
prevision-meteo-rennes-arome,0.10453899894534763,False
superficie-des-cimetieres-nicois-et-du-crematorium,0.10451211052493485,False
photographie-aerienne-bd-ortho-r-historique-1991-calvados,0.10450153661393458,False
cait-paris-contributions-data,0.10448897637439043,False
canevas-tours-metropole-val-de-loire,0.10448680260618139,False
reporting-loi-lom-24,0.10447711162634801,False
concertation-numerique-agora-du-climat-questionnaire-2019,0.10446356879492961,False
plan-de-gestion-des-donnees,0.10444085003435498,False
communaute-dagglomeration-du-sicoval,0.10443920337792384,False
espaces-de-reception-de-la-ville-dantibes,0.10441256322093571,False
taille-minimale-des-poissons-peches-en-mer-30379104,0.10437779797894249,True
capacites-de-production-par-pays-du-groupe-edf,0.10430556396676705,False
consommation-electrique-de-telecom-bretagne,0.10430419499734231,False
secteur-de-localisation-du-castor-deurasie-dans-le-jura,0.10428126005830739,False
08-station-meteo-toulouse-basso-cambo,0.10418555357950433,False
stif-arrets-de-bus-des-reseaux-autres-que-ratp-grand-orly-seine-bievre,0.1040918096270185,False
draaf-basse-normandie-petite-region-fourragere-en-basse-normandie,0.1039975967541002,False
arrete-numerotage-d012-23,0.10399305171767036,False
laureats-pmup-relance-industrie,0.10388462389662904,False
irve-hotel-le-moulin-la-wantzenau,0.1037964734909697,False
la-demographie-du-personnel-militaire-de-la-defense-30382520,0.10379631363435946,False
liste-des-beneficiaires-feder-de-midi-pyrenees-en-2009,0.10378129557750213,False
nouvelle-aquitaine-partiel-appel-a-projets-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-pays-perimetre-surfacique,0.10377693886657216,False
le-nettoyage-des-tags,0.10375113558186064,False
couloirs-davalanches-du-departement-du-cantal,0.10369573055547154,False
zone-de-developpement-de-leolien-zde-du-cantal,0.10368618734250983,False
ens-inventaire-des-plantes-vasculaires-mont-calem,0.1036367354387469,False
profil-acheteur-commune-de-sameon,0.1036149362241019,False
vfe-cpla-1,0.10359831702491724,False
stocks-de-depot-nationaux,0.1035226274477865,False
sync-cd11-cpefopendataaudefr-19,0.10348002026551112,False
derniere-fiches-ritimo,0.10341414217748975,False
borne-de-recharge-irve-ac2r-acb,0.1033406147288151,False
32-station-meteo-mons-ecole,0.10331326048796703,False
08-station-meteo-toulouse-basso-cambo-archive-2020,0.103252443062071,False
demandes-dasile-publication-du-20-janvier-2022,0.1032382984490818,False
accessibilite-deux-sonores,0.10323657834199546,False
arretes-et-deliberations,0.10316197903656042,False
calendrier-de-collecte-des-dechets-verts-pour-la-commune-de-la-baule-escoublac,0.1030822740634372,False
reglement-equipe-pluridisciplinaire-rsa-oise,0.10307961583650942,False
inventaire-des-archives-du-climat-conservees-dans-les-centres-de-la-direction-interregionale-ouest,0.10302533672975073,True
reseau-karouest,0.10300959007307817,False
potentiel-radon,0.1028464279829026,False
proces-verbaux-des-comptes-rendus-des-conseils-municipaux,0.10279139634832177,False
zone-dapplication-du-droit-de-preemption-au-titre-des-espaces-naturels-sensibles-charente-maritime,0.10278031639095807,False
biens-communaux-plerin,0.1027598067900287,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2021-pour-la-region-grand-est-edition-2023,0.10271125972572667,False
spppi-estuaire-de-ladour,0.10270690431678785,False
secteurs-des-ecoles-maternelles,0.10266725528928587,False
emplacement-et-etat-des-capteurs-de-temperature-en-temps-reel-dans-la-metropole-de-lyon,0.10264967010906828,True
09-station-meteo-toulouse-la-salade-archive-2019,0.10262616517600415,False
centres-dincendie-et-de-secours-du-departement-de-lherault-sdis-34,0.10262096242461471,False
47-station-meteo-toulouse-la-machine-tm,0.10258376929780576,False
sync-cd11-reseau-routieropendataaudefr-19,0.10256469109369483,False
productions-consolidees-par-pays-du-groupe-edf,0.10255932565564051,False
10-station-meteo-castelginest-ecole-archive-2020,0.10254528468258875,False
irve-wicker-tp-bureaux,0.10254404810692754,False
communaute-de-communes-de-la-plaine-jurassienne,0.10252904191298365,False
donnees-du-reseau-alterneo,0.10252286258990319,False
nomenclature-par-destination-lfi-2023,0.1024995604712566,False
location-de-vehicules,0.10248754672118492,False
actualites-ornithologiques-2,0.10247932590023189,False
equipements-publics-de-la-commune-de-talensac,0.10246193979675343,False
srce-grille-de-latlas-du-poitou-charentes,0.10241670659545973,False
donnees-resf-plf-23,0.10236990988042975,False
castel-vecchio,0.10236661641546033,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-20000-habitants-1,0.1023656453330182,False
navette-intramuros-estivale,0.10223144245555639,False
irve-le-schloffer,0.10221636651325065,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-50000-habitants-1,0.10221209921019443,False
budget-primitif-2013-toulouse-metropole-tm,0.10221047040469762,False
profil-acheteur-55,0.10220149495988899,False
base-adresse-locale-bal-de-la-commune-de-kone-nouvelle-caledonie,0.10219142833438244,False
emprise-des-carrieres-du-cantal,0.10216677983347991,False
cotations-des-equides-1,0.10213860596018748,False
sieeen-bornes-de-recharge-pour-vehicule-electrique,0.10206655500979189,False
toilettes-publiques,0.10197891344722063,False
autorisations-de-voiries-delivrees-par-le-departement-de-lindre,0.1019497245730217,False
inventaire-des-archives-du-climat-conservees-dans-les-centre-de-la-direction-interregionale-de-polynesie,0.10194535879273794,True
perimetre-affecte-a-un-lieutenant-de-louveterie-des-alpes-de-haute-provence,0.10190970866938828,False
espaces-batis-2000-du-cantal,0.10187689781446854,False
irve-statique-organisation-inouid-smart-mobility-caliceo-ste-foy,0.10185990094662246,False
composteurs,0.10183281170109836,False
verdissement-de-flotte-2022,0.101790906701495,False
commune-domprel,0.10177933085439071,False
hamster-parcelles-prospectees-de-2009-en-alsace,0.10175795534107532,False
petites-regions-fourrageres-du-limousin-1,0.10161110902522862,False
etablissements-daccueil-de-jeunes-enfants-dans-les-hautes-pyrenees,0.10159170153911051,False
temps-de-correspondance-minimaux-entre-operateurs-sncf-voyageurs,0.10158387711834485,False
sieges-des-circonscriptions-daction-sociale-departement-du-calvados,0.10152970078944012,False
