slug,score,in_gd4h
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-departement-de-tarn-et-garonne,0.11341544675829597,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-rieux-de-pelleport,0.11333380758956113,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-pm2-installations-classees,0.1133318708581969,False
15002-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-duree-de-titre-pays-tiers,0.11331897228548916,False
plan-de-prevention-des-risques-naturels-avalanches-de-chamonix-mont-blanc-haute-savoie-approuve-le-28-05-2015-1,0.11330905321355365,False
top-500-des-cds-les-plus-empruntes-a-la-bibliotheque-de-toulouse,0.11330704699929252,False
plan-de-prevention-des-risques-naturels-pprn-de-candresse-landes-40,0.11326648936792968,False
nombre-d-allocataires-bornes-interactives,0.11326138617050271,False
plan-de-prevention-des-risques-pprt-de-mesnil-saint-nicaise-et-nesle,0.11325836748040306,False
consommation-electriques-detaillees-des-sites-des-ministeres-economiques-financiers-sept-2017-a-sept-2018,0.1132444727594874,False
plan-de-prevention-des-risques-naturels-pprn-doeyregave-landes-40,0.11318916542477722,False
plan-de-prevention-des-risques-naturels-pprn-effondrement-de-berges-tarn-amont-tarn-1,0.11315626078184476,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-departement-de-tarn-et-garonne,0.1131517848914944,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crampagna,0.1131405473221974,False
points-dapport-volontaire-4,0.1131151937856637,False
missions-du-service-archives-de-grand-chambery,0.11311512313052616,False
irve-statique-organisation-sowatt-solutions,0.11309633201902855,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-reynies-departement-de-tarn-et-garonne,0.1130930074353748,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-seine-et-marne,0.1130815844101907,False
logis-hotel-sablier-du-temps,0.1130605609732086,False
conteneur-de-piles-sur-vgp,0.11303335215552524,False
affiches-electorales,0.11301819546286047,False
casvp-immobilisations-etat-des-amortissements,0.11300662629614193,False
plan-de-prevention-des-risques-naturels-pprn-de-tercis-les-bains-landes-40,0.11299372635797872,False
contributions-francaises-aux-principales-organisations-internationales-en-2010-et-2011,0.1129922492654498,False
natura2000-zps-directive-oiseaux-3,0.11297354161663661,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-departement-de-tarn-et-garonne,0.11295775312264013,False
fr-236700019-aprona-invplaine2009-ammonium-27032014-8,0.11295188620255664,False
ens-inventaire-de-la-faune-mont-calem,0.1129357202754063,False
frequentations-journaliere-des-dechetteries-de-la-cub1,0.11293359322031456,False
3380-sete,0.11292103944889317,False
3572-ales-mons,0.1129007682972797,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.11288886605209508,False
sup-i4-zones-de-protection-lignes-electriques,0.11284559469806023,False
audioguide-de-la-reserve-naturelle-du-marais-disle,0.11282450856847179,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2011,0.11281780219322385,False
profil-acheteur-21,0.11280162245253189,False
le-domaine-immobilier-de-la-defense-en-metropole-30382503,0.1127970416129188,False
liste-des-centres-de-traitement-des-dechets-de-la-gironde-1,0.11273702393860442,False
liste-des-centres-de-traitement-des-dechets-de-la-gironde-2,0.11273702393860442,False
statistiques-du-conservatoire,0.11271186132988985,False
statistiques-des-bibliotheques-communautaires,0.11270086749218923,False
ppr-pardies-pietat-64ddtm20010003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pardies-pietat-64444-departement-des-pyrenees-atlantiques,0.11267350206482404,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-boudou-departement-de-tarn-et-garonne,0.11267033854199018,False
plan-de-prevention-des-risques-inondation-de-la-seille-branges,0.11265475815072962,False
reserve-parlementaire-gilles-carrez-2014,0.11262705354220269,False
fr-236700019-aprona-invplaine2009-sulfate-27032014-8,0.11259659941768226,False
protection-des-eaux-generatrice-de-servitudes-as1-en-pas-de-calais-en-projet-et-non-protegeables,0.11253868357268804,False
fr9301542-inventaire-des-habitats,0.11251477658793257,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-lizier,0.11247363601231065,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-agricoles-cultives,0.11242110150758627,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-saint-antonin-noble-val-departement-de-tarn-et-garonne,0.11237846437216006,False
plan-de-prevention-des-risques-dincendie-de-foret-pprif-de-la-commune-de-soueix-rogalle,0.11232090832916371,False
4070-chennevilliere,0.11231491364657172,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-girons,0.11229633756651385,False
collecte-et-stocks-regionaux,0.11225220687586954,False
plan-de-prevention-des-risques-technologiques-dans-le-departement-des-bouches-du-rhone,0.11224466964582681,False
retraite-cube-stock-militaire-armee-droit-direct-1,0.11223826975940968,False
plan-de-prevention-des-risques-naturels-de-ville-la-grand-foron-haute-savoie-approuve-le-29-07-2011,0.11220849469833188,False
fonds-de-solidarite-pour-le-logement-fsl-aide-au-maintien-au-logement-en-loire-atlantique-2,0.11220422528560674,False
zone-du-plu-de-la-commune-de-saveuse,0.11218741157145044,False
zone-du-plu-de-la-commune-de-saveuse-1,0.11218741157145044,False
plan-de-prevention-des-risques-naturels-pprn-doeyreluy-landes-40,0.11215404296504133,False
sites-des-espaces-naturels-sensibles-ens-du-conseil-departemental-des-cotes-darmor,0.11213244490007573,False
recycleries-et-ressourceries-dile-de-france,0.11212962829914268,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.11211897608573908,False
catalogue-des-collections-numerisees-base-patrimoine-numerique,0.11207707460549063,False
bp-2018,0.11206615859118535,False
bp-2018-3,0.11206615859118535,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-perles-et-castelet,0.11206471588595407,False
prets-annuels-de-documents-du-reseau-de-la-bibliotheque-de-toulouse,0.11201425721978092,False
departs-definitifs-des-titulaires-geres-par-la-direction-des-ressources-humaines-du-ministere-de-linterieur,0.1119957977744602,False
parc-national-de-auvergne-rhone-alpes,0.11194888449787008,False
4041-montlouis-sur-loire,0.11189212699754841,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-ac1-monuments-historiques-1,0.11188294704229876,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-niaux,0.11184893947980852,False
ppri-du-gardon-dales-20130027-commune-de-saint-privat-des-vieux-perimetre,0.11182978684322173,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-prescriptions-surfaciques,0.11174847795961117,False
annee-2022,0.11174459196369428,False
inventaire-des-zones-de-frayeres-de-croissance-ou-dalimentation-de-la-faune-piscicole-des-regions-centre-et-poitou-charentes,0.11174197310015677,True
luxembourg,0.11173811387125568,False
emplacement-des-dechetteries-3,0.11171031192253769,False
electro-mob-26,0.11170487611158114,False
electro-mob-29,0.11170487611158114,False
electro-mob-30,0.11170487611158114,False
inventaire-des-zones-humides-de-loire-atlantique-1996,0.11168486836958826,False
ppr-cette-eygun-64ddtm19970020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.11167459515179624,False
ppr-cette-eygun-64ddtm19970020-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-cette-eygun-64185-departement-des-pyrenees-atlantiques-1,0.11167459515179624,False
chemins-de-randonnee-du-douaisis,0.11166908286647018,False
plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-saint-vallier,0.11165724413700012,False
plan-de-prevention-des-risques-inondation-de-la-saone-secteur-macon-1,0.11162057661758147,False
historique-regional-sur-les-stocks-de-grandes-cultures-et-oleo-proteagineux-bio-depuis-2000,0.11160190994344163,False
subvention-2019,0.11160083643287089,False
glaciere-dajaccio,0.11159908950865315,False
bornes-de-recharge-du-reseau-chargepoint,0.11158403665083198,False
les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2022,0.11158110477681864,False
bpvf-societariat,0.11146014978098549,False
fichier-bal,0.1114250915303289,False
les-services-de-soins-a-domicile,0.11142182506873267,False
plan-de-prevention-des-risques-naturels-de-nangy-haute-savoie-approuve-le-19-11-2001,0.11139489916549307,False
activite-des-services-darchives-en-france,0.11139030225777742,False
ens-inventaire-de-la-faune-zone-naturelle-du-chateau-de-lareole,0.11138834017996255,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-departement-de-tarn-et-garonne,0.11136949118902109,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-quirc,0.11131615114971567,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-saint-quirc-1,0.11131615114971567,False
silos-en-bretagne-situation-en-2007,0.1112801780021286,False
natura-2000-zones-de-protection-speciale-zps-en-pays-de-la-loire,0.11127094717579318,False
sites-inscrits-et-classes-generateurs-de-servitudes-ac2-en-languedoc-roussillon,0.11124408445936831,False
collections-du-musee-gassendi,0.11122786613462984,False
plan-de-prevention-des-risques-inondation-du-bassin-du-ceou-bleou-lot,0.11120497205148899,False
plan-de-prevention-des-risques-inondation-du-bassin-du-ceou-bleou-lot-1,0.11120497205148899,False
arrete-ndeg20-2014-du-02-avril-2014-extension-reserve-orne,0.11119668366003603,False
fr-236700019-aprona-invplaine2009-nitrate-27032014-8,0.11115164637497632,False
collections-des-bibliotheques-et-fonds-specialises-et-patrimoniaux,0.1111471682365066,False
signalisation-permanente,0.11114062657851179,False
communes-faisant-lobjet-dun-plan-communal-de-sauvegarde-pcs-en-cote-dor,0.1111300225320475,False
reserve-de-peche-lineaire-departement-de-tarn-et-garonne,0.11108322212255917,False
statistiques-de-prets-de-la-bibliotheque-des-champs-libres-en-2012,0.11107923251605803,False
sup-ar3-servitudes-autour-des-magasins-a-poudres-en-meurthe-et-moselle,0.11097369974087723,False
consommation-annuelle-residentielle-par-adresse,0.11095495620964575,False
plan-de-prevention-des-risques-naturels-pprn-inondation-du-bassin-du-sor-tarn,0.11094563243124311,False
plan-de-prevention-des-risques-naturels-de-thonon-les-bains-haute-savoie-approuve-le-27-12-2007,0.11090501822452942,False
plan-de-prevention-des-risques-naturels-de-thonon-les-bains-haute-savoie-approuve-le-27-12-2007-1,0.11090501822452942,False
zones-de-protection-des-servitudes-a3-canaux-dirrigation-et-emissaires-dassainissement-dans-le-pas-de-calais,0.1108684203593315,False
plan-de-prevention-des-risques-naturels-de-chamonix-mont-blanc-haute-savoie-approuve-le-17-05-2002,0.11086779768321138,False
dossiers-durbanisme-en-cours-dinstruction-de-lorient-agglomeration-1,0.11085388314857865,False
logements-subventionnes-au-titre-de-lhabitat-prive,0.11074920083429375,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.1107154020054475,False
ens-inventaire-de-la-faune-lacs-de-valette,0.11067249608604367,False
statistiques-des-documents-numerises-des-bibliotheques-patrimoniales,0.11066128399551287,False
plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-prat-et-bonrepaux,0.11064635952573013,False
adherents-de-la-mediatheque-de-porto-vecchio-1,0.1106406420941664,False
depots-sur-larchive-ouverte-hal-universite-paris-nanterre-en-fonction-des-laboratoires,0.11059565814916304,False
sup-pt1-zones-de-protection-ou-de-garde-des-centres-de-receptions-radioelectriques,0.11058576796833178,False
plan-de-prevention-des-risques-naturels-de-machilly-foron-haute-savoie-approuve-le-29-07-2011,0.11054693981955993,False
zones-de-protection-liees-aux-servitudes-de-la-categorie-a7-forets-de-protection-en-eure-et-loir-28-version-cnig-2013-pour-le-geoportail-de-lurbanisme,0.11052370636889595,False
concessions,0.11052223214671161,False
zonages-risque-technologique-de-lindre,0.11047711743049075,False
bibliotheque-departementale-des-cotes-darmor-ressource-numerique-formation-en-ligne-connexion-par-cours-2015-2021,0.11046900186153269,False
ppr-pardies-64ddtm20080002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-pardies-64443-departement-des-pyrenees-atlantiques,0.11041054356821399,False
cartes-postales-2,0.11038045006398985,False
inventaire-des-ouvrages-hydrauliques-digues-en-2015-sur-le-rhone-et-la-saone,0.11037862724431646,False
objets-enregistres-et-restitues-par-le-service-des-objets-trouves,0.11033183382518395,False
table-contenant-les-generateurs-lineaires-lies-aux-servitudes-de-la-categorie-as2,0.11026955779848467,False
les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2018,0.11020939738057975,False
les-100-documents-les-plus-empruntes-dans-les-bibliotheques-de-chateauroux-en-2019,0.11020589516475522,False
communications-de-documents-aux-archives-departementales-de-la-manche,0.11018237042884613,False
liste-alphabetique-ministres-de-la-liberation-a-la-veme-republique,0.11017401791831691,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.11017126665327526,False
plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais-1,0.11017126665327526,False
bibliotheque-departementale-des-cotes-darmor-collections-par-type-de-documents-exemplaires-2001-2021,0.1101236500649134,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-saint-paul-despis-departement-de-tarn-et-garonne,0.1100751225914028,False
allocation-personnalisee-a-l-autonomie-od71,0.11004078126594068,False
plan-de-prevention-des-risques-inondation-du-bassin-du-lot-aval-vert-masse-lot,0.11002442229639549,False
plan-de-sauvegarde-et-de-mise-en-valeur-de-la-ville-de-nantes-informations-ponctuelles,0.11000301384062329,False
subventions-2018-1,0.10991496730216677,False
plan-de-prevention-des-risques-inondation-de-la-saone-bragny-sur-saone,0.10989673451935189,False
bibliotheque-departementales-des-cotes-darmor-statistiques-de-lactivite,0.10987817608394637,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.10980196373757026,True
zones-de-protection-liees-aux-servitudes-int1-cimetieres-de-la-somme,0.1097900590398272,False
stationnement-velo-sur-la-commune-de-digne-les-bains,0.10978823371478562,False
profil-acheteur-46,0.10978082947941527,False
plan-de-prevention-des-risques-naturels-pprn-de-saint-paul-les-dax-landes-40,0.10974113106010623,False
plan-de-prevention-des-risques-naturels-pprn-de-saint-paul-les-dax-landes-40-1,0.10974113106010623,False
paot-continuite-ecologique-enjeux-en-bretagne,0.10971884124065842,False
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.10970810995693338,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-du-val-de-vienne-dans-lindre-et-loire,0.10966253753936382,False
plan-de-prevention-des-risques-naturels-de-ville-la-grand-haute-savoie-approuve-le-14-12-1998,0.10964717374319188,False
evolution-generale-de-l-epargne-logement,0.10964137023249872,False
inventaire-des-ouvrages-hydrauliques-barrages-en-2015-sur-le-rhone-et-la-saone,0.10963862218295127,False
