slug,score,in_gd4h
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-ybars,0.17991236311667794,False
emi-centre-val-de-loire-departement-2008,0.17989223270318017,False
artificialisation-du-littoral,0.17984959205033454,False
aire-dadhesion-du-parc-national-des-cevennes,0.17984669805491182,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest-en-2020,0.17981730424273995,True
borne-de-charge-ctb,0.1797958840631333,False
zones-et-secteurs-de-degagements-lies-aux-servitudes-t8-centres-de-receptions-radioelectriques-en-correze,0.17978144065596818,False
zones-de-collecte-des-systemes-dassainissement-de-rennes-metropole,0.17974642586332523,False
bec-construction-champagne,0.1797402296167432,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-casseneuil-lot-et-garonne-zones-reglementees-surfaciques,0.17969792869168494,False
carte-des-intercommunalites-n-b,0.17969103531818947,False
zone-vulnerable-normandie,0.17967252547633603,False
cantons-de-la-commune-de-lyon,0.17965035463770493,True
projet-des-forets-urbaines-de-nantes-metropole,0.1796417570414686,False
elus-premier-tour-aux-cantonales-2011,0.17962585012139068,False
elus-premier-tour-aux-cantonales-2011-nd,0.17962585012139068,False
carte-communale-de-la-commune-de-villentrois,0.17960494965237142,False
mes-aura-mensuel-nox,0.17957566994937815,False
mesures-quotidiennes-sur-7-jours-des-ondes-electromagnetiques-ville-dorleans,0.17954870107572518,False
bornes-de-charge-la-conciergerie-de-senones,0.17946047544755617,False
statistiques-sur-la-collecte-et-le-traitement-des-dechets-a-rennes-metropole,0.17945787410673847,False
autorisations-eoliennes,0.17942522865850452,False
point-du-reseau-de-transport-electrique-dans-laube,0.17939310158389837,False
time-series-of-type-chemistry-in-le-theluet-basin-karst-de-la-craie-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1793892491456298,False
surfaces-enherbees,0.17936387155947187,False
dreal-lr-eoliennes-en-languedoc-roussillon-1,0.17936112401396487,False
carte-delegation-aides-a-la-pierre,0.17935709605555766,False
actifs-cotisant-a-la-cnracl-selon-les-employeurs-1,0.17935226482168856,False
benchmark-green-it-2018,0.179344969166834,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.1793418846001603,False
correspondance-commune-circonscription-2017-de-la-metropole-de-lyon-et-du-departement-du-rhone,0.1793159541928324,True
bornes-de-recharge-electrique-de-la-commune-de-caudebec-les-elbeuf,0.17930055878517878,False
emplacements-de-stationnement-reserve-de-nantes-metropole,0.17928704436134366,False
bornes-de-charge-sodetrel-metropole-de-grenoble,0.17928082281081242,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.17925629791164005,False
declaration-d-un-acheteur,0.17923913065308228,False
site-industriel-et-production-les-parc-eoliens-autorises-et-en-service-de-lindre,0.179237369232431,False
64ac9300-ece6-4945-a936-28dddebd1f52-uuid,0.17920325243804114,False
fr-236700019-carte-sig-env-3612-8,0.17918698384895465,False
concertation-numerique-bercy-charenton-un-nouveau-quartier-se-dessine-questionnaire-2022,0.17917533751246598,False
lignes-electriques-generatrices-de-servitudes-i4-en-pas-de-calais,0.17917031004251013,False
signal-reseau-guadeloupe-recharge-vehicule-electrique,0.17915008152286963,False
raiden-fichier-consolide-bornes-de-recharge-pour-vehicules-electriques,0.17910516627151793,False
bureaux-de-vote-23,0.1790459636305245,False
coordonnees-des-cyber-espaces-de-la-ville-de-nice,0.17903313505660828,False
elections-legislatives-2022-a-nantes-premier-tour-infographie,0.17902416886233521,False
infrastructure-de-recharge-vehicules-electriques-irve-e-totem-frg10,0.17899722757104816,False
bareme-cnracl-1,0.17899534087320024,False
zonage-reglementaire-du-plan-de-prevention-des-risques-technologiques-du-doubs-1,0.17898576708968272,False
elus-cacl,0.17894312465712411,False
observatoire-des-sediments-du-rhone-1,0.17892828887476037,False
bornes-de-recharge-de-vehicules-electriques-sur-le-territoire-de-la-cove,0.17890564184470156,False
ppr-eaux-bonnes-64ddtm20060004-zone-reglementee-du-plan-de-prevention-des-risques-naturels-des-eaux-bonnes-640204-departement-des-pyrenees-atlantiques,0.17887714120548162,False
territoire-de-competence-de-la-police-de-leau-rhone-saone,0.17887635374079616,False
hotel-saint-joseph,0.1788698838686178,False
canton-au-sens-de-linsee-de-laube,0.17885428568962677,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-2-chalon-sur-saone,0.1788317197438161,False
consommation-annuelle-delectricite-et-gaz-par-epci-et-par-secteur-dactivite,0.1788191769447028,False
lit-majeur-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.1788163968476253,False
prescription-surfacique-du-plu-de-la-commune-de-villers-carbonnel,0.17880901327942883,False
csv-vehicules-propres-flotte-lisi-automotive-rapid,0.1788074213985857,False
bornes-recharge-electrique,0.1787931394828539,False
localisation-des-colonnes-biodechets-a-nantes-metropole,0.17876011392423596,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vivalto-sante,0.17874644734313389,False
points-lumineux-tmvl,0.17873505690941244,False
pentes-en-nord-pas-de-calais,0.17870449057311666,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.17866815004343095,False
borne-de-recharge-pour-vehicule-electrique-hotel-kyriad-03200-vichy,0.17859839355756943,False
eolienne-n-mat-pc-eolien-p-r41,0.17853336910740922,False
candidat-e-s-aux-elections-legislatives-de-2022-avec-la-nuance-nupes,0.1784956163621008,False
reseaux-eclairage,0.17848188030402187,False
dechetterie-du-territoire-de-redon-agglomeration,0.17846622365961792,False
zones-reglementees-du-plan-doccupation-des-sols-de-escosse-1,0.17844751794157984,False
zones-sensibles-metropole,0.17840188934633103,True
postes-hta-bt-sorea-shape,0.17838150989754312,False
les-parcs-eoliens-terrestres-representes-par-des-surfaces-normandie,0.17837020543399046,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cras-sur-reyssouze-ain,0.17832167224698295,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-sur-lhers,0.17830077412456363,False
indicateurs-2018-2020-air-sante,0.17829766599368388,False
carte-carmen-eau-en-nord-pas-de-calais,0.17829008538251354,False
pprn-inondation-commune-de-nyons-26220-approuve-le-03-10-2011,0.1782747987797013,False
mats-eoliennes-de-auvergne-rhone-alpes,0.17825663521690452,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-castelmoron-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.1781695825494034,False
anneis-oeuvre-de-le-misericorde-filmatik-garage-j-durand-automobiles-red-and-white-les-jeunes-pousses-les-jeunes-pousses-iferro-keolis-monsieur-gerald-baldo,0.17816811007466354,False
borne-de-recharge,0.17816563220120749,False
reservistes-locaux-a-la-jeunesse-et-a-la-citoyennete-rljc-571325,0.17816084405591961,False
circonscriptions-electorales-isere,0.17810074924481067,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-teilhet,0.17809301597563304,False
procedure-de-plan-climat-air-energie-territorrial-pcaet-en-auvergne-rhone-alpes,0.17807823623391603,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos,0.17803437778806444,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-1,0.17803437778806444,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-2,0.17803437778806444,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-quie,0.17803305969571298,False
bpoc-rse-developpement-durable,0.17803019527699937,False
hyundai-chambery,0.17800274563299995,False
recueil-des-actes-administratifs-1,0.17799584989719724,False
salles-de-la-ville-de-nantes-disponibles-a-la-location-1,0.17794584796418475,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-neydens-haute-savoie-approuve-le-03-05-1999,0.17794519340303624,False
parcs-eoliens-en-bretagne,0.17792857374611154,False
episodes-de-pollution-pour-la-region-centre-val-de-loire-pour-lannee-derniere-et-jusqua-la-veille-9,0.1779262150079779,False
elus-rne-orleans-metropole,0.17791523780881274,False
concentrations-mensuelles-moyennes-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-en-region-ile-de-france-sur-un-an-glissant,0.177871092491957,False
les-grands-espaces-naturels-gen-sur-le-pays-de-rennes-en-2016,0.17781753499512287,False
bureaux-de-vote-electoraux-de-la-ville-de-nice,0.17781655784929679,False
pratiques-commerciales-restrictives-de-concurrence-pcr-suites-contentieuses-penales-depuis-2012,0.1777595234876002,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2018-mulhouse,0.1777561085559025,False
plan-de-prevention-des-risques-naturels-pprn-de-nouilhan-approuve-le-09-02-2015,0.17773565058915256,False
bornes-de-recharges-ouest-charge-29,0.1777336119628373,False
actifs-et-cotisants-cnracl-1,0.1777106746122606,False
conseil-municipal-nogent-sur-marne-seance-du-3-juillet-2018-deliberations,0.17766713473290296,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-basf-dans-le-haut-rhin,0.17766518726924463,False
fr-246800726-1739,0.17759730663925535,False
parc-du-luberon-perimetre-tepcv,0.17755455683016053,False
reseaux-de-chaleur-urbains-de-rennes-metropole,0.17752941014090018,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-saint-pierre-en-faucigny-haute-savoie-approuve-le-19-11-2001,0.17751757573359123,False
prenoms-des-enfants-nes-a-rennes-de-2007-a-2011-rm,0.17750026942896205,False
sync-cd11-cantonsopendataaudefr-19,0.1774696233021964,False
ppri-de-nimes-30-zonage-reglementaire,0.1774567605530177,False
mode-de-cantonnement-des-lignes,0.17743900919691405,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-cressin-rochefort-ain,0.17737755914387449,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-bastide-du-salat,0.17733934897152076,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-lancon-de-provence-bouches-du-rhone-13ddtm20050006-retrait-gonflement-des-argiles,0.17733012931989398,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2020-mulhouse,0.17729044528438653,False
nouvelle-aquitaine-zones-vulnerables-2012-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-adour-garonne-perimetres-surfacique,0.1772883910683684,False
parc-automobile-brie-picardie-loi-lom-2022,0.17728827054636068,False
referentiel-perimetre-des-communautes-de-communes-01-01-2014-departement-du-bas-rhin-67,0.17727945617145419,False
borne-de-recharge-de-vehicules-electriques,0.17725574514401704,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-monsempron-libos-lot-et-garonne-zones-reglementees-surfaciques,0.17725005076341774,False
resultats-des-elections-cantonales-a-rennes-de-2004-a-2011-rm,0.1772416130827445,False
horaires-du-reseau-interurbain-car-jaune-region-reunion,0.17723303297829657,False
stations-de-charge,0.1771825260075127,False
sync-cd11-stations-depuration-du-departement-de-laudeopendataaudefr-19,0.1771813354492782,False
depots-sur-larchive-ouverte-hal-universite-paris-nanterre-ayant-fait-lobjet-dun-financement-anr,0.1771788109350387,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-ravin-pprn-rhone,0.17716894735247457,False
limite-dagglomeration-2,0.17715361967065396,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-colayrac-saint-cirq-lot-et-garonne-zones-reglementees-surfaciques,0.17707198716577785,False
octroi-subvention-advocnar-annee-2021-1,0.17705947080782386,False
zones-sensibles-a-leutrophysation-en-bourgogne-franche-comte-directive-eru,0.17705534741438392,False
zones-deffets-du-diri-cavac-silo-aux-sables-dolonne-en-vendee,0.17704609531477755,False
elections-departementales-2021-a-besancon,0.17704572820098582,False
mes-aura-journalier-no,0.17701551729621698,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-gl-lyon-villeur-pprn-rhone,0.17698680086305582,False
fr-236700019-sage-inr-courseauprioritaires-2013-9,0.17692102009822522,False
bornes-de-recharge-vehicules-electriques-irve-quadripack,0.17691489232137783,False
23efcc0c-10bd-4b19-be68-48b3f53b6209-uuid,0.1769136561582982,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.17689585313203798,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-aiguillon-lot-et-garonne-zones-reglementees-surfaciques,0.17689468863611846,False
circonscriptions-cantonales-de-1985-isere,0.17689389385801582,False
borne-irve-siecf-te-flandre,0.17689304951729867,False
mobilite-calavon-fonctionnel-residuel,0.1768917896523828,False
hotel-de-la-poste,0.17685352401012883,False
donnees-du-temps-densoleillement-par-departements-en-france,0.17683227462278525,False
installation-de-borne-de-rechargement,0.17678234639547138,False
poteau-incendie-ccacvi,0.17657343023021138,False
bornes-de-recharge-lidl-anthy-sur-leman,0.17655700817041742,False
lycees-eco-responsables,0.1765551949956863,False
irve-statique-organisation-lumiin-7,0.1765426994890655,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-oust,0.17652322150915967,False
zone-reglementee-du-plan-de-prevention-des-risques-technologiques-pprt-bima-dans-le-haut-rhin,0.17652153804358614,False
subventions-aux-associations,0.17650960979154692,False
points-lumineux-du-reseau-declairage-public-sur-mulhouse,0.1764402589798516,False
localisation-de-la-borne-de-recharge-pour-vehicule-electrique-a-sixt-sur-aff-2017-2018,0.17638851037937647,False
fr-236700019-carte-sig-env-3334-9,0.17636575414149402,False
pprt-de-titanobel-a-riaille-loire-atlantique,0.17633316085803977,False
orthophotographie-2018-de-la-station-depuration-de-la-metropole-de-lyon-situee-sur-la-commune-de-saint-fons,0.17629445541013355,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-capoulet-et-junac,0.17626526796093017,False
consommation-annuelle-finale-francaise-delectricite-par-typologie-de-consommateurs-2015-a-2021,0.17621356711630506,True
sup-pt2-lh-60,0.17621158962805877,False
sup-pt2-lh-60-1,0.17621158962805877,False
territoires-a-risques-dinondation-tri-de-nantes-surfaces-inondables,0.17619727076266226,False
observatoire-de-la-biodiversite-rouge-gorges,0.1761972396003414,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-neuilly-les-dijon-en-cote-dor,0.17619268247106762,False
perimetre-de-polarites-bureau-du-plu-h-de-la-metropole-de-lyon,0.17618854771193967,True
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-chaponost,0.17616859978784147,False
enveloppes-approchees-dinondations-potentielles-des-cours-deau-de-auvergne-rhone-alpes,0.1761534731896996,False
zones-reglementees-du-plan-de-prevention-des-risques-dinondation-de-lyzeron-pprn-rhone,0.17613759825306652,False
