slug,score,in_gd4h
nouvelle-aquitaine-stations-de-mesures-de-la-qualite-des-eaux-de-lacs-ponctuel,0.16842235739019748,False
demarches-simplici-des-usagers-de-leau,0.16830745266715552,False
implantation-des-stations-depurations-du-gers-1,0.1682924709824688,False
localisation-des-stations-de-traitement-des-eaux-usees-30383175,0.16826886484421688,False
3275-vichy-poincare,0.16816889038887126,False
masses-deau-cotieres-reunion-version-etat-des-lieux-2013,0.1681560096210382,True
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-france-entiere,0.16807702224701962,True
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-en-correze,0.16804833758991702,False
tri-de-lagglomeration-strasbourgeoise-zones-dans-lesquelles-la-montee-des-eaux-se-situe-dans-un-plage-de-valeurs-donnee,0.16802964678085416,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-les-zones-humides-en-languedoc-roussillon-2014,0.1679449066492303,False
risques-naturels-submersion-marine-isocotes-xynthia-20cm-1,0.16788758278273758,False
amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016,0.16780441097467094,False
defense-incendie-eau-ville-dorleans,0.16770756713049104,False
stations-de-pompage-des-eaux-usees-angers-loire-metropole,0.16770644610094693,False
irve-projet-sonepar,0.16763392999917776,False
fiche-produit-bdpr,0.16763091269032807,True
masses-deau-cotieres-guadeloupe-version-rapportage-2016,0.16761364653570968,True
1900-2018-service-eau-potable,0.1675569728656191,False
perimetres-des-territoires-a-risque-important-dinondation-tri-en-region-bourgogne-franche-comte,0.16747167566562723,False
inondations-par-remontees-de-napes-phreatiques-dans-le-pas-de-calais,0.16738210029325695,False
zone-fao-de-peche-30378680,0.1673350338206626,True
barrages-hydroelectriques-de-type-ponctuel-en-auvergne-rhone-alpes,0.16730255694017668,False
ddt-48-plans-deau,0.16727321219982094,False
nouvelle-aquitaine-cours-deau-classes-en-liste-1-lineaire,0.16716429576433525,False
atlas-des-zones-inondables-des-cours-deau-cher-et-gartempe-departement-de-la-creuse-1,0.16715015781433815,False
stations-de-pompage-des-eaux-usees,0.16701335183902788,False
schemas-damenagement-et-de-gestion-des-eaux-sage-metropole,0.16696675282871667,True
3574-vendargues,0.16680745201303834,False
alea-debordement-de-cours-deau-tri-dunkerque,0.16677666153748089,False
nouvelle-aquitaine-partiel-objectifs-de-qualite-des-masses-deau-cours-deau-lineaire,0.16673529930373673,False
nouvelle-aquitaine-cours-deau-classes-en-liste-2-lineaire,0.1666826868418261,False
age-des-conduites-du-reseau-deaux-usees,0.1666191394421769,False
dynamics-of-freshwater-mollusc-species-communities-in-the-french-west-indies-observing-task-of-the-so-ocoa-1,0.16657354409017558,False
bd-ortho-5m-photographie-aerienne-reformatee,0.16656563705101526,False
nouvelle-aquitaine-partiel-zone-de-gestion-detiage-des-eaux-souterraines-perimetres-surfacique,0.16637274305700192,False
sema,0.16635164186978094,False
piezometrie-france-entiere-ades-30382022,0.1663250511687562,True
decp-16,0.16625522540605978,False
eau-borne-kilometrique-loire-en-1848-en-loir-et-cher,0.1662175259709965,False
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.16616735707336533,True
time-series-of-type-hydrology-hydrogeology-in-la-loire-basin-val-dorleans-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.16614323326663857,False
trait-de-cote-guyane-2015-bd-carthage,0.16612134904070816,True
3609-roinville,0.16611134135187414,False
4042-lambersart,0.16606001266296444,False
4042-lambersart-1,0.16606001266296444,False
qualite-des-eaux-souterraines-du-bassin-de-corse-30381963,0.1658574487464543,False
points-deau-isoles-guyane-2015-bd-carthage,0.16573978731873226,True
bd-topo-r,0.1657074183582269,True
perimetres-des-sage-3,0.16564018520696477,False
masses-deau-cotieres-mayotte-version-rapportage-2016,0.1655605758038399,True
deliberations-du-bureau-syndical,0.16555955859724214,False
mesure-complementaire-bassin-versant-ru-de-baulche-bfc,0.1655191070290942,False
masses-deau-cotieres-france-entiere-version-rapportage-2016,0.16546675918710269,True
points-deau-randonneurs-presents-autour-des-voies-navigables-appartenant-a-la-region-bretagne,0.16542403453225518,False
4070-chennevilliere,0.16540567067631542,False
points-deau-isoles-metropole-2017-bd-carthage,0.16533200296945896,True
srce-limousin-secteurs-aquatiques-a-examiner-a-fort-potentiel-ecologique-cartographies-comme-surfaciques,0.16530000239276207,False
bd-carto-r-zones-dhabitat-du-loiret,0.1651553634390777,False
indicateurs-annuels-eau-potable,0.1651527000224018,False
jeu-tcl,0.16509124774264394,False
cours-deau,0.16492460570024464,False
marc-sa-bruz,0.16483670277874635,False
lignes-electriques-souterraines-moyenne-tension-hta,0.16482360808545107,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-metropole,0.16479588084118474,True
qualite-des-cours-deau-vis-a-vis-de-lindice-biologique-macrophytes-ibmr-sur-le-territoire-des-sage-bretons,0.1647501281326295,False
4111-brest,0.16473849836007645,False
4010-chatonnay,0.16472268594724568,False
niveaux-des-nappes-libres-en-1994,0.1647073079549644,False
zone-de-competence-en-amenagement-de-rivieres-cours-deau-non-domaniaux-dans-laube,0.16469269574726214,False
classement-des-cours-deau-et-plans-deau-franchissement-des-migrateurs-tarn-1,0.1646769266011575,False
fr-200052264-gge-bd-ea-d55-2019-4,0.1646184529803489,False
nouvelle-aquitaine-masses-deau-cotieres-perimetres-surfacique,0.16460865214505507,False
sarl-calmus,0.16460177890636343,False
borne-monetique-de-la-cub1,0.1645554776929765,False
gestion-de-leau-en-normandie-service-de-telechargement-simple-atom,0.16447459784284002,False
alea-de-debordement-de-cours-deau-de-la-lys,0.16443186829812692,False
parkings-piste-cyclable,0.16438519553234465,False
lit-majeur-du-territoire-de-competence-de-la-police-de-leau-rhone-saone,0.16427262279197996,False
rapportage-directive-cadre-sur-leau-2010-limites-des-sous-bassins-dce-metropolitains-au-format-wise,0.1642654367955289,True
port-de-peche-30378761,0.1642353562417414,True
srce-2014-espaces-permeables-terrestres-de-rhone-alpes,0.16408104408484894,False
barrages-hydroelectriques-de-type-lineaire-en-auvergne-rhone-alpes,0.163929174456806,False
masses-deau-cotieres-reunion-version-rapportage-2016,0.16386655929885482,True
avis-de-situation-sirene,0.16384784395558138,False
district-international-escaut,0.16383304016998235,True
decp-6,0.16367618592527527,False
points-deau-isoles-metropole-2016-bd-carthage,0.16359513543133813,True
la-prise-en-charge-de-la-depression-dans-les-etablissements-de-sante,0.16357013873394216,True
referentiel-geographique-cadastre-donnees-hydrographie-grand-poitiers-donnees-de-reference,0.16353691181747665,False
zonage-du-reseau-des-eaux-usees,0.1635297394990747,False
rapportage-directive-cadre-sur-leau-2010-limites-des-sous-bassins-dce-ultramarins-au-format-wise,0.16349579358980598,True
eau-reseaux-eaux-usees-et-eaux-pluviales-grand-poitiers-donnees-metiers,0.16343663683543508,False
agence-de-leau-seine-normandie-hydrographie-lineaire-ile-de-france,0.16338374373224032,False
lignes-haute-tension-htb-souterrain-corse,0.1633573575985339,False
toutes-les-publications-scientifiques-sur-la-chloroquine-et-lhydroxychloroquine-en-lien-avec-la-covid-19,0.16329527241791647,False
categories-piscicoles-des-cours-deau-et-plans-deau-dans-le-departement-des-vosges,0.1632490376867214,False
4040-chalons-rolland,0.16303950694689195,False
srce-2014-cours-deau-dinteret-ecologique-reconnu-de-rhone-alpes,0.16299385112561646,False
cotes-des-plus-hautes-eaux-connues-isocotes-en-haute-garonne,0.1628958988787591,False
age-des-conduites-du-reseau-deaux-usees-1,0.1628641822852026,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-martinique,0.16286086663661908,True
gestion-de-leau-en-normandie-service-de-de-telechargement-direct-wfs,0.16281587347485704,False
nouvelle-aquitaine-partiel-zone-de-gestion-detiage-des-eaux-superficielles-perimetres-surfacique,0.16273112010527965,False
risques-naturels-submersion-marine-aleas-tres-forts-xynthia-60cm-1,0.1627146757035151,False
sous-bassin-dce,0.16260489310538884,True
donnee-schema-damenagement-et-de-gestion-de-leau-sage-grand-est,0.1625859234825501,False
aire-de-covoiturage,0.16256110649947444,False
champs-de-vitesse-de-lecoulement-des-eaux-du-sig-directive-inondation-du-territoire-a-risque-dinondation-de-fort-de-france-et-le-lamentin,0.16252091139404068,False
azi-de-la-riviere-la-maine-zones-inondables-en-loire-atlantique-et-vendee,0.16248681006862456,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq,0.16238369982007356,True
zones-inondables-hors-ppri-en-haute-garonne,0.1623511020075461,False
azi-cours-deau-cotiers-points-dinformations-historiques-en-loire-atlantique,0.1621713994747059,False
point-de-rejet-collectivite-1,0.1621695435861352,False
horaires-theoriques-du-reseau-imagin,0.16216730596364826,False
bassins-dce,0.16215712288193126,True
plans-de-gestion-des-etiages-pge,0.162148542068974,True
masses-deau-cotieres-guyane-version-rapportage-2016,0.16203665734338735,True
zonages-des-mesures-compensatoires-loi-sur-leau-isere,0.16202757392104936,False
categories-piscicoles-des-cours-deau-et-plans-deau-du-departement-de-la-meuse,0.16202398276370178,False
ilots-de-fraicheur-2023,0.1619674524527038,False
bp-2012-budgets-annexes-rm,0.1619496486108503,False
decp-3,0.16185599276359772,False
espaces-de-mobilite,0.1618266842855003,False
4045-peyrehorade,0.16181936506453048,False
ppr-inondation-de-loise-aval-60,0.16160220409496331,False
reseau-de-collecte-des-eaux-usees-1,0.16159180458078737,False
3688-gaineville,0.1615874335294786,False
entreprises-francaises-autre-imprimerie-labeur-code-naf-1812z-201706,0.16158465334771782,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guyane,0.1614409560797131,True
stations-hydrometriques-guyane,0.16136528464126365,True
rendement-du-reseau,0.16134167410707087,False
borne-dc-irve,0.16133646561125678,False
categorie-piscicole-des-plans-deau-de-rhone-alpes-en-2006,0.16125426404770543,False
la-boucherie-restaurant,0.16119071651652642,False
3591-chilly-mazarin,0.1611463152666261,False
point-de-prelevement-deau-pour-la-production-deau-potable-1,0.1611137197922991,False
bp2019-dspeau,0.16110530383507604,False
eau-digue-de-protection-contre-les-inondations-des-cours-deau-en-loir-et-cher,0.16104822373116495,False
3122-bornes-de-recharge,0.16103396739504483,False
bd-carto-r-troncons-de-voies-ferrees-de-lindre-et-loire,0.16100586914171075,False
blois-prenoms-2019,0.16098593136709677,False
3754-marly,0.16095713037216045,False
communes-gemapi-du-bassin-versant-yonne-amont-cure-cousin,0.16087708292742559,False
reseau-deau-potable-vidange-1,0.16085381925140446,False
blois-prenoms-2018,0.160847442404376,False
risques-naturels-submersion-marine-isocotes-xynthia-60cm-1,0.1608162181612481,False
ddt-48-masses-deau-lacs,0.1608033536288238,False
principaux-equipements-de-la-marine-nationale-564781,0.1607940943113817,False
bd-carto-r-noeuds-ferres-de-leure-et-loir,0.1607888907769691,False
gtfs-2-2-1-1,0.16074510431199907,False
etat-des-cours-d-eau-du-bassin-rhone-mediterranee-30381973,0.1607196177801822,False
pprl-du-bassin-du-lay-cotes-de-reference-2100-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.1605624059442284,False
sous-bassin-versant-dedie-a-un-usage-particulier-dans-les-alpes-de-haute-provence,0.16056213040028516,False
bal,0.1605404379870454,False
4099-voisins,0.1605158458097113,False
masses-deau-de-surface-eaux-cotieres,0.16049411025110003,True
districts-internationaux,0.16048253725654113,True
zones-dapplication-des-schemas-damenagement-et-de-gestion-des-eaux-sage-en-pays-de-la-loire,0.16048173351300424,False
bp-2013-ville-de-rennes-budget-annexes,0.1603679211609799,False
blois-2022-premiers-prenoms,0.16033858976435955,False
borne-de-recharge-vae-smvic,0.16031974082870096,False
reseau-deau-potable-vanne-1,0.16031020976670884,False
nouvelle-aquitaine-partiel-ouvrages-grenelle-2,0.1603053429390257,False
stations-de-mesure-de-la-qualite-des-eaux-superficielles-continentales-stq-guadeloupe,0.1602675526213795,True
3791-montelimar,0.1602609376652639,False
tarification-de-leau-potable-dans-le-finistere,0.1600584169951872,False
borne-de-recharge-3,0.15994418475050373,False
aeag-sdage-2022-2027-captages-prioritaires,0.15988815068695983,False
siah-transport-des-eaux-contribution-budgetaire-2022-1,0.15986134850882766,False
risques-naturels-submersion-marine-aleas-faibles-xynthia-60cm-1,0.15982879791413776,False
temperature-de-leau-de-mer-a-antibes-juan-les-pins,0.15982213814531399,False
stations-depuration-en-haute-garonne-1,0.15980757504254509,False
courants-de-maree-3d-fromveur,0.1597965746856094,True
toutes-les-publications-scientifiques-sur-lazithromycine-en-lien-avec-la-covid-19-1,0.1596498765344171,False
etat-des-cours-d-eau-du-bassin-de-corse-30381957,0.15964374625653105,False
nouvelle-aquitaine-stations-de-mesure-de-la-qualite-des-eaux-superficielles-ponctuel,0.1596091066742275,False
nouvelle-aquitaine-donnees-bathymetrique-du-cours-deau-le-saison-releves-ponctuel,0.15957318359139236,False
ventilation-des-communes-du-gardet-limitrophes-par-zone-de-repartition-des-eaux-zre,0.15933693443837632,False
donnees-qualite-des-lacs-1,0.15933692000213034,False
gestion-de-leau-en-normandie-service-de-visualisation-cartographique-wms,0.1593026011514187,False
bp-2011-budgets-annexes-rm,0.1592789908908794,False
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.15915401391257267,False
dae-perrex,0.15909529431435115,False
zone-humide-surfacique-dans-le-haut-rhin,0.15900758762532224,False
bassin-versant-loire-bretagne-zones-sensibles-a-leutrophisation-perimetres-surfacique,0.15893745078533172,False
avis-urgents-aux-navigateurs-en-vigueur-en-eaux-francaises-metropolitaines,0.1589079716983886,False
espaces-renaturer-fluviaux-srce-tvb,0.15890101185703354,False
infrastructures-reseau,0.15878339197259816,False
lineaire-des-reserves-de-peche-tarn,0.15876457952389597,False
3813-chatelrault,0.15874331549499815,False
entreprise-cti-sophia-antipolis-1,0.15872447346765955,False
chemins-de-randonnee-du-douaisis,0.15871958410492992,False
arrete-ndeg20-2014-du-02-avril-2014-extension-reserve-orne,0.1586710605757582,False
craie,0.15863482275533586,True
reseau-en-corse-cors,0.15859348203763138,False
risques-naturels-de-submersion-marine-aleas-faibles-xynthia-20cm-1,0.15848152731010545,False
3455-marquise,0.15845217315986396,False
lignes-souterraines-moyenne-tension-hta,0.1583557639592999,False
limite-du-domaine-public-fluvial-departement-de-tarn-et-garonne,0.15832886641293042,False
assiette-de-la-servitude-canalisation-deau-potable-dite-a5-dans-laube,0.15819725771656548,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-zones-homogenes-decrivant-un-type-dactivites-economiques-se-situant-sur-un-tri-directive-inondation,0.158192811293398,False
fr-200052264-gge-bd-ea-d10-2019-5,0.158190695082442,False
liste-des-maitres-d-ouvrage-alimentation-en-eau-potable-rdl,0.15815050379497542,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-1,0.15815050379497542,False
liste-des-maitres-douvrage-alimentation-en-eau-potable-2,0.15815050379497542,False
time-series-of-type-hydrology-hydrogeology-in-le-toulourenc-basin-fontaine-de-vaucluse-observatory-karst-observatory-network-ozcar-critical-zone-network-research-infrastructure-2,0.1580906585252598,False
risques-naturels-de-submersion-marine-aleas-forts-xynthia-20cm-1,0.15802021011522707,False
