slug,score,in_gd4h
pprn-couches-reglementaires-du-pss-de-la-commune-de-fraimbois-54206,0.15058173303932726,False
subventions-versees-par-le-departement-de-la-savoie-cd73-en-2018,0.150571393847504,False
pprn-zone-reglementee-du-pss-de-la-commune-datton-54027,0.15055203868535227,False
plan-de-prevention-des-risques-naturels-de-scionzier-haute-savoie-approuve-le-19-11-2001,0.15051508142174846,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-vathimenil-54550,0.1504187599838712,False
communaute-de-communes,0.15040850537146194,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.15038848666351057,True
parcs-photovoltaiques-des-cotes-darmor-22,0.1503729082178059,False
nombre-dusagers-accompagnes-par-classe-dage-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.15035066607673922,False
prelocalisation-des-zones-humides-probables-en-vendee,0.15032002773583816,False
pluviometrie-2008-de-la-metropole-de-lyon,0.15030883052439378,True
perimetres-informatifs-du-plan-doccupation-des-sols-de-lorp-sentaraille,0.15025697431601326,False
flotte-auto-rp-09-2023,0.15024165386599458,False
erosion-cotiere-lorient-agglomeration-1,0.15023025092811654,False
pprn-perimetre-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.15021292223370153,False
perimetres-de-conseil-de-quartier-de-la-commune-de-lyon,0.15020441681727195,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-bezaumont-54072,0.15018665253547675,False
photos-crues-de-seine-2018-04-06-5,0.1501474053919511,False
zone-humide,0.15014605607614293,False
emprise-de-localisation-preferentielle-pour-equipement-du-plu-h-de-la-metropole-de-lyon,0.15014557986853444,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lardeche,0.15009735636572064,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.15008179475704844,False
crue-de-la-saone-grand-lyon-q1840-rhone,0.15004567448881956,False
zonage-plan-local-durbanisme-tours-metropole-val-de-loire,0.1500402257216477,False
subvention-2019,0.15002727335651883,False
donnees-irve-gaborit-bocage-service,0.1500067271222486,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-xirocourt-54597,0.15000324820594846,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-xirocourt-54597-2,0.15000324820594846,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-benney-54062,0.14990432153995947,False
cadastre-pole-soule-parcelles-capb-2020,0.14988851543920198,False
plan-de-prevention-des-risques-inondation-de-la-saone-les-bordes,0.14986612811918124,False
pays-des-olonnes-aleas-des-risques-inondation-et-submersion-marine-du-pays-des-olonnes-vendee-1,0.14986063426604906,False
lieudits-de-la-metropole-de-lyon,0.14980106352821732,True
liste-des-communes-du-departement-de-saone-et-loire-avec-appartenance-a-un-ou-des-syndicats-de-rivieres,0.14978897367195884,False
photos-crues-de-seine-2018-04-06-7,0.14977596487411618,False
ppr-lons-64ddtm20050022-perimetre-du-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.14970856132778224,False
pluviometrie-2014-de-la-metropole-de-lyon,0.14967776989677123,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-roville-devant-bayon-54465,0.1496407967327445,False
lisolement-social-des-beneficiaires-de-minima-sociaux-et-de-la-prime-dactivite-tire-de-lenquete-bms-2018,0.14962793848028946,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-virecourt-54585,0.14960861697452651,False
perimetre-du-plan-de-prevention-des-risques-inondation-de-la-saone-allerey-sur-saone,0.1495742190537938,False
liste-des-festivals-en-france,0.14956062960426053,False
parc-automobile-1,0.14953486276341973,False
pprn-couches-reglementaires-du-r111-3-de-la-commune-de-laneuveville-devant-nancy-54300,0.1495342479205429,False
zones-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.14952764599552068,False
points-de-distribution-du-magazine-de-la-metropole-de-lyon,0.14946741185773701,True
base-adresse-locale-bal-de-la-commune-de-puy-sanieres-05111,0.14940224585200684,False
sync07aab86-fr-dlva-mosge-99-10,0.14938692982166502,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.14937910344897126,True
draaf-basse-normandie-petite-region-fourragere-en-basse-normandie,0.14934984099049628,False
population-commune-1975-2017,0.1493433911839536,False
habillage-dequipements-sportifs-de-la-metropole-de-lyon,0.14929586991105098,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-de-lisere,0.1492781292891041,False
donnees-sur-le-minimum-vieillesse,0.1492755715253605,True
ppri-de-ledenon-30-zonage-reglementaire,0.1491324857795891,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-tonnoy-54527,0.14906180223274126,False
mes-playlists-33,0.148930851127245,False
occupation-du-sol-2013-haute-garonne,0.14892007526679615,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gelacourt-54217,0.14878397848031874,False
classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-de-saone-et-loire,0.1487773482927493,False
prescriptions-ponctuelles-des-plu-pos-haute-loire,0.14875829188740164,False
lieux-de-culte-de-la-metropole-de-lyon-point-dinteret,0.1487276288115827,True
zones-humides-dimportance-majeure-onzh-en-pays-de-la-loire,0.14872558019017146,False
sup-ac1-monuments-historiques-generateurs-surfaciques-de-servitudes-dans-le-val-doise,0.14863794867542368,False
ppri-de-la-roque-sur-ceze-30-perimetre,0.14860462796515042,False
icpe-lieux-de-stockage-des-dechets-en-pays-de-la-loire-1,0.14858852310664014,False
bornes-de-recharge-lidl-1,0.14844566206232412,False
basol-france-parcelles,0.14838947550613443,False
contours-de-plans-topographiques-de-la-metropole-de-lyon,0.14835329392532604,True
cantu-di-mare,0.14832994818164066,False
ppr-lons-64ddtm20050022-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-lons-64348-departement-des-pyrenees-atlantiques,0.14832337049161654,False
zones-de-gestion-de-larrete-cadre-secheresse-2016-dans-le-rhone,0.14829816984815825,False
transports-urbains-tad-ville-de-soissons,0.14828987681715303,False
plan-de-prevention-des-risques-naturels-de-lucinges-haute-savoie-approuve-le-27-09-1996,0.1481660384854722,False
zone-vulnerable-2014-dans-le-bassin-rhin-meuse-dans-la-region-alsace-et-reglement-specifique-de-la-couverture-du-sol-apres-la-moisson,0.14816330295806265,False
subventions-versees-aux-collectivites-et-organismes,0.14815772677050723,False
3591-chilly-mazarin,0.1481366300517513,False
regroupement-d-especes-de-poissons-de-mer-30378612,0.14811274347035186,True
sous-bassins-versants-devaluation-du-sage-estuaire-de-la-loire,0.14809560693972332,False
sous-bassins-versants-devaluation-du-sage-estuaire-de-la-loire-1,0.14809560693972332,False
pluviometrie-2020-de-la-metropole-de-lyon,0.14809360517245665,True
pprn-inondation-zonage-reglementaire-commune-de-luneville-54329,0.14805800370333852,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-serres-sur-arget,0.14795333151979456,False
perimetres-des-scot,0.14794531205019615,False
plans-de-zonages-numerises-du-p-l-u-de-salt-en-donzy-loire-prescriptions-lineaire,0.14779468348862945,False
base-adresse-locale-commune-de-saussenac-81277,0.14773309604495471,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-lorey-54324,0.14769342646899758,False
informations-ponctuelles-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.1476842287585498,False
pluviometrie-2017-de-la-metropole-de-lyon,0.1476692356954012,True
ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-la-seine-dans-le-departement-de-lessonne,0.1476329886354479,False
liste-des-plans-de-prevention-des-risques-naturels-du-departement-de-saone-et-loire-couches-utilisables-pour-rechercher-un-pprn-sur-un-secteur-donne-du-departement,0.14763265973277725,False
eau-bassin-dorage-grand-poitiers-donnees-metiers,0.14761531985274984,False
pollinarium-sentinelle-angers,0.14754289005877103,False
plan-de-prevention-des-risques-naturels-de-morillon-haute-savoie-approuve-le-08-07-1999,0.1474366937876356,False
detail-de-la-collecte-selective-des-dechets,0.147429728516688,False
perimere-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-4-du-chalonnais,0.14740753741856796,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-baccarat-54039,0.147315068385111,False
loi-lom-2022,0.14730059356980443,False
trituration-colza-tournesol-et-soja,0.14722085230358334,False
e-p-l-e-f-p-a-de-haute-correze,0.14721905714965017,False
monuments-et-sites-historiques-du-senegal-nd,0.1472129549869854,False
fonds-de-solidarite-pour-le-logement-fsl-aide-a-lenergie-en-loire-atlantique-par-epci-2,0.14721133299792136,False
sla-le-territoire-communes-maire-population,0.14709483096996798,False
itineraire-schema-directeur-accessibilite-de-la-metropole-de-lyon,0.14707904448807663,True
suivi-du-transport-sedimentaire-sur-les-rivieres-arc-et-isere,0.14704332294433423,False
subventions-versees-aux-communes,0.14704011645459014,False
aeag-sdage-2022-2027-demarches-concertees,0.14701517613450155,False
nombre-de-placements-directs-justice-dans-le-cadre-de-laide-sociale-a-lenfance-par-commune,0.14700375945401314,False
reseau-trema-1,0.14700092202263115,False
3676-chateauneuf-les-martigues,0.14698341631019932,False
informations-surfaciques-du-plu-doc-du-13-02-2014-de-la-commune-de-soye-en-septaine,0.14698218805285526,False
secteurs-des-colleges-de-la-metropole-de-lyon,0.14697959697156623,True
3074-montaubant-paris,0.14696971823814287,False
zone-humide-remblayee-isere,0.14696096096727113,False
entites-paysageres-departement-du-loiret-1,0.146943855565046,False
pret-social-location-accession-psla-finance-en-bretagne,0.14694037433797466,False
etablissements-denseignement-artistique-de-la-metropole-de-lyon-point-dinteret,0.14689742928479788,True
decp-moissonnes-par-publixl,0.14689583171564036,False
etat-civil-pacs-enregistres-a-lille-depuis-2018,0.14688616312513975,False
masses-deau-de-surface-referentiel-preparatoire-a-lelaboration-du-sdage-2016-2021-etat-des-lieux-2013-rivieres-lac-littoral-bassins-versants,0.14688615538796448,True
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-herimenil-54260,0.14685694809517313,False
servitudes-pm3-organisme-gestionnaire-de-la-servitudes-pour-le-loir-et-cher,0.14685404615933104,False
revenu-de-solidarite-rso-par-caf,0.14685340027953872,False
base-des-diplomes-des-metiers-du-sport-2015,0.1467967469002745,False
pprn-inondation-entite-a-lorigine-du-risque-commune-de-jolivet-54281,0.1467844698192933,False
information-sur-la-population-sailly-lez-lannoy,0.1467477854110978,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bicqueley-54073,0.14670578695812037,False
secteurs-depicerie-solidaire-sur-mulhouse,0.1467025161253971,False
sites-et-sols-pollues-en-bourgogne-franche-comte-donnee-a-la-commune-1,0.14667283257869448,False
prelocalisation-des-zones-humides-probables-en-mayenne,0.1466673855388771,False
pos-de-charmes-sur-lherbasse-26077-modification-simplifiee-ndeg1-21-05-2015-fin-de-validite-27-03-2017-caducite-pos-loi-alur,0.1466299001599511,False
icpe-non-seveso-autorisee-par-dautres-services-entrees-des-etablissements-de-auvergne-rhone-alpes,0.14662094571167764,False
pprn-inondation-entite-a-lorigine-du-risque-commune-dharoue-54252,0.14651812833258235,False
nombre-dusagers-accompagnes-par-genre-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.14648579784716942,False
marais-retro-littoraux-de-lestuaire-de-la-loire,0.14645170128046156,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-seix,0.1464453662756552,False
spatio-temporal-evolution-of-insecticide-resistance-genes-of-the-mosquito-culex-pipiens-in-the-mediterranean-region-observing-task-of-the-so-evopop-1,0.1464135105092707,False
pos-de-aouste-sur-sye-26011-mise-en-compatibilite-ndeg2-02-02-2015-fin-de-validite-21-12-2016-caractere-executoire-du-plu-approuve-le-08-11-2016,0.14637510251328037,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor,0.146371367926087,False
plan-de-prevention-des-risques-naturels-pour-le-secteur-de-saone-secteur-1-en-cote-dor-1,0.146371367926087,False
aire-geographique-de-lappellation-dorigine-protegee-aop-lentille-verte-du-puy-haute-loire,0.14628820568626358,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-deneuvre-54154,0.14628227917276898,False
ddt-91-perimetre-du-plan-de-prevention-du-risque-dinondation-ppri-de-lessonne,0.1461474462535974,False
pluviometrie-2011-de-la-metropole-de-lyon,0.14613509099093827,True
pluviometrie-2013-de-la-metropole-de-lyon,0.1460922649785293,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-crevechamps-54144,0.1460608061011129,False
subventions-attribuees-sur-lenveloppe-du-bop-177,0.14603487799574377,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1986,0.14601971825134868,False
plans-de-zonages-numerises-du-p-l-u-de-salt-en-donzy-loire-habillage-texte,0.1460125917511087,False
points-deau-isoles-guyane-2015-bd-carthage,0.14601162128039674,True
etablissements-denseignement-superieur-de-la-metropole-de-lyon,0.14600388271565187,True
pprn-inondation-entite-a-lorigine-du-risque-vandieres-54546,0.14593699234350316,False
lieux-de-vote-bayonne-1,0.14593449999818267,False
pprn-inondation-zonage-reglementaire-commune-de-lemainville-54309,0.14589554154219697,False
dates-avignon,0.14589380883113184,False
logements-sociaux-par-communes-de-la-metropole-de-lyon,0.14581685095455962,True
exposition-de-la-population-francaise-aux-rayonnements-ionisants,0.1457752077682721,True
historique-2011-occupation-des-sols-a-grande-echelle-par-teledetection-2011-departement-du-rhone,0.14572610265331712,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1991,0.1456901240744747,False
perimetres-des-sites-et-sols-pollues-de-lorraine,0.1456370681830483,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-mont-sur-meurthe-54383,0.14559085051490103,False
comptes-de-sailly-lez-lannoy-2014-2021,0.14549933889930594,False
2935-marguerittes,0.1454926305997496,False
adresse-au-format-bal1-2-de-la-commune-de-suhescun,0.14547140701625225,False
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.1454549646725298,True
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-saint-girons,0.14543673628504916,False
piscines-de-la-metropole-de-lyon-point-dinteret,0.1454047929085113,True
crue-de-la-saone-de-1840-rhone,0.145353343292733,False
solartech-sas-infrastructures-de-recharge-pour-vehicules-electriques,0.14530651617545512,False
pprn-inondation-entite-a-lorigine-du-risque-vallee-de-la-meurthe,0.14525439631115564,False
lms-greenspot,0.14520401883815287,False
occupation-du-sol-sur-le-departement-de-lardeche-annee-1997,0.14519344864846023,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine,0.14515804612749886,False
zones-du-pos-doc-du-11-12-1989-de-la-commune-de-soye-en-septaine-1,0.14515804612749886,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-champey-sur-moselle-54114,0.14514020976535483,False
3670-montigny,0.1451055707562554,False
sla-sites-de-depot-des-dechets-verts,0.14503203496029607,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bezaumont-54072,0.14502804761964208,False
3289-pau-jean-mermoz,0.14501375872473538,False
perimetre-dorientations-damenagement-et-de-programmation-du-plu-h-de-la-metropole-de-lyon,0.14499974179338238,True
zones-humides-impactees-au-sens-de-la-police-de-leau-par-un-projet-damenagement-en-loire-atlantique,0.14498650563603788,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gondreville-54232,0.14496266860603155,False
commune-de-chateauneuf-les-martigues-1,0.14493223342714429,False
evolution-de-loccupation-du-sol-entre-1998-et-2005-nord-pas-de-calais-0,0.1449076545247731,False
borne-de-recharge-3,0.14490738486698906,False
entite-lineaire-a-lorigine-du-risque-dun-ppri-de-la-vallee-de-la-somme,0.14489577441434826,False
service-public-dassainissement-non-collectif,0.14489206108388308,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-bertrichamps-54065,0.1448488015374743,False
entite-lineaire-a-lorigine-du-risque-pprni-du-district-de-sable-sur-sarthe,0.14481869852177692,False
perimere-du-plan-de-prevention-des-risques-inondation-de-la-saone-et-de-ses-affluents-secteur-3-du-chalonnais,0.1447620209691717,False
