slug,score,in_gd4h
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.21283551872284082,False
paot-continuite-ecologique-actions-prevues-en-bretagne-echelle-masses-deau,0.2128293493356047,False
plan-de-voirie-mobiliers-urbains-bornes-barrieres-potelets,0.21282528767093734,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-couternon-en-cote-dor,0.21281312177444253,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-granges-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.2127880268986275,False
c3bb187c-3348-4695-b1f0-99ba3abd7238-uuid,0.21277104298883373,False
communes-de-laire-urbaine-de-cahors-format-shp,0.21276857922797368,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-montpouillan-lot-et-garonne-zones-reglementees-surfaciques-1,0.2127572165170844,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-fareins-ain-1,0.2127376044133465,False
paot-hydromorphologie-actions-prevues-en-bretagne,0.21270344875953173,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pollieu-ain,0.2127011825559228,False
servitudes-pm1-secheresse-plans-de-prevention-des-risques-lies-au-retrait-gonflement-des-argiles-assiettes-des-pprn-secheresse,0.21266968410736944,False
pap2023-programme-titre-pluriannuel,0.21265152725537181,False
amenagement-dun-terrain-multisports,0.212638132561835,False
liste-des-podcasts-du-groupe-bpce,0.21263220626995738,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-saint-nicolas-de-la-balerme-lot-et-garonne-zones-reglementees-surfaciques,0.2126296537383191,False
plan-dexposition-au-bruit-des-aerodromes,0.21262459673109563,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-crimolois-en-cote-dor-ponctuel,0.21259281811771466,False
zone-reglementee-du-pprt-epc-france-sur-la-commune-de-cabries-bouches-du-rhone,0.2125803624285524,False
deliberations-du-conseil-municipal-5,0.2125242452193735,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bonnac,0.21250856818070518,False
donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville-en-france,0.21243102142697007,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.21242715708846552,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot,0.2124236020705837,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-amont-lot-1,0.2124236020705837,False
arrete-ndeg04-2017-du-23-janvier-2017-deliberation-crpm-licence-moule-abrog-56-2015,0.2123320570311562,False
dtt05-aires-de-protection-de-biotope-du-departement-des-hautes-alpes,0.21232972531196578,False
donnees-relatives-au-fonds-de-solidarite-mis-en-place-dans-le-cadre-de-lepidemie-de-covid-19,0.21226112494317725,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-communes-bourgougnague-gavaudun-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.21224339874796347,False
base-adresse-locale-de-plonevez-du-faou,0.2121967704857068,False
bornes-de-recharge-de-la-communaute-dagglomeration-ardenne-metropole-1,0.21218614357819185,False
nouvelle-aquitaine-arretes-prefectoraux-de-protection-de-biotope-appb,0.21218336415830708,False
aop-appellation-dorigine-protegee-et-igp-indication-geographique-protegee-en-hauts-de-france,0.21212190941932907,False
prescriptions-ponctuelles-des-pos-plu-des-alpes-de-haute-provence,0.2120797958780381,False
zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-la-penne-sur-huveaune-bouches-du-rhone-13ddtm20050009-retrait-gonflement-des-argiles,0.212040599263392,False
borne-de-recharge-irve-ac2r-acb,0.21203805978333684,False
pprn-zone-reglementee-du-plan-de-prevention-des-risques-naturels-dinondation-de-lile-de-cayenne-2001,0.212036284555281,False
moyens-materiels-des-groupes-politiques-groupe-pcpe-pour-le-climat-et-pour-lemploi-delegation-ecologiste-et-delegation-insoumise-2021-2028,0.21198607087531476,False
ppr-tarsacq-64ddtm20100002-document-pprn-sur-tarsacq-64535-departement-des-pyrenees-atlantiques,0.21198169034812886,False
indicateurs-de-suivi-de-lepidemie-de-covid-19,0.21198072871291965,True
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-trace-lineaire,0.21193142253738062,False
relais-dassistants-maternels-des-hautes-pyrenees,0.21191363659779405,False
ppr-castet-64ddtm20070002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-castet-64175-departement-des-pyrenees-atlantiques,0.21189040100034848,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-vazerac-types-de-risque-traites-dans-un-pprn-multirisques-departement-de-tarn-et-garonne,0.21188244963451655,False
plan-de-prevention-des-risques-inondation-du-bassin-du-cele-amont-lot,0.21185570090873135,False
liste-des-beneficiaires-feder-de-midi-pyrenees-en-2008,0.21180534453906627,False
pprl-baie-de-pont-mahe-traict-de-pen-be-cotes-de-reference-pour-levenement-xynthia-20cm-evenement-de-reference-en-loire-atlantique,0.21179710521046546,False
ppr-baliros-64ddtm20000003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques,0.2117828485697447,False
ppr-baliros-64ddtm20000003-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-baliros-64091-departement-des-pyrenees-atlantiques-1,0.2117828485697447,False
pac-2017-aides-percues-par-les-personnes-morales-au-titre-de-la-politique-agricole-commune,0.21177708703510667,False
logis-urban-style-hotel-le-crystal,0.2117525726553664,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.21173066765969395,False
defibrillateurs-installes-a-antibes,0.21172392102250762,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.21172306456352924,False
ppr-mazeres-lezon-64ddtm19980009-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-mazeres-lezon-64373-departement-des-pyrenees-atlantiques-1,0.21171885296195778,False
ppr-montardon-64ddtm20050014-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-montardon-64399-departement-des-pyrenees-atlantiques-1,0.211693269972274,False
ppr-zones-dinformations-des-differents-plans-de-prevention-du-risque-inondation-assemblees-sur-lechelle-du-departement-des-pyrenees-atlantiques,0.21168260659261143,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-ste-colombe-sur-seine-en-cote-dor,0.2116820667778445,False
ppri-de-saint-julien-de-cassagnas-30-perimetre,0.21168000477270768,False
donnees-gtfs-reseau-tuc-communaute-dagglomeration-de-cambrai,0.21167044913036112,False
prenoms-des-nouveau-nes-de-la-commune-de-pleumeleuc,0.21166799893107105,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-velars-sur-ouche-en-cote-dor,0.21166047232437807,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique,0.21165713391290317,False
pprif-de-cabrieres-30-zonage-reglementaire,0.21165362566027449,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.21161517599565355,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-villeneuve-dolmes,0.21154346029579524,False
informations-handicap-groupe-bpce,0.21147918311184372,False
enfance-et-petite-enfance,0.21141336273390002,False
cours-deau-de-la-region-paca,0.21135843960666512,False
zones-vulnerables-2021-a-la-pollution-aux-nitrates-agricoles-de-auvergne-rhone-alpes,0.21134920076321567,False
plan-dexposition-aux-risques-naturels-dinondation-per-commune-d-ancone-26008-approuve-le-01-07-1993-fin-de-validite-07-03-2017-approbation-pprn-inondation-id-gaspar-26ddt2017001,0.21130149571622175,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-serrieres-de-briord-ain,0.2112949065835892,False
fouilles-archeologiques-a-antibes,0.2112936932495679,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes,0.21129261988015116,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1,0.21129261988015116,False
fr9301582-inventaire-des-habitats,0.21127540442140222,False
ppri-du-gardon-dales-20130025-commune-de-saint-martin-de-valgalgues-perimetre,0.21125813725930684,False
nombre-de-vaccins-realises-par-commune,0.21123830750633946,False
ppr-os-marsillon-64ddtm20080005-document-pprn-sur-os-marsillon-64431-departement-des-pyrenees-atlantiques,0.2112287702424557,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-vonges-en-cote-dor,0.2112198372623152,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bezaumont-54072,0.21118559446063245,False
plan-de-prevention-des-risques-naturels-isle-commune-de-bassillac,0.21117461296884116,False
ppr-lees-athas-64ddtm19950002-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-lees-athas-64330-departement-des-pyrenees-atlantiques-1,0.21117267899887934,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.21115753366942194,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.21115753366942194,False
parcelles-cadastrales-de-la-metropole-nice-cote-d-azur,0.21113635193565367,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-neuves-maisons-54397,0.2111137914905436,False
c-prevention-gestion-dechets-idf-designation-representants-capv-2020-1,0.21107624559924623,False
indicateurs-de-suivi-de-lepidemie-de-covid-19-1,0.21106185255349671,False
depenses-ppi-2017,0.2110507998667362,False
liste-des-beneficiaires-fse-de-midi-pyrenees-en-2010,0.21104735247271336,False
ppri-de-beauvoisin-30-perimetre,0.21103396368474245,False
ppr-boeil-bezing-64ddtm20000005-perimetre-du-plan-de-prevention-du-risque-inondation-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques-1,0.21102895789417753,False
ppr-de-boeil-bezing-64ddtm20050003-sur-le-lagoin-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-boeil-bezing-64133-departement-des-pyrenees-atlantiques,0.21100900945897125,False
elaboration-du-plu-de-montreuil-en-touraine,0.21099439083628768,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-haroue-54252,0.2109914878202029,False
profil-dacheteur-des-laboratoires-du-cnrs,0.2109558857274371,False
lot-de-donnees-graphiques-du-pprn-de-loison-sous-lens,0.21093037190862235,False
arrete-ndeg75-2015-du-10-juin-2015-deliberation-crpmbn-licence-csj-oc-abrog-56-2014,0.21093006364372605,False
pprl-de-la-faute-sur-mer-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.21091487619438662,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques,0.21089176793842215,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-bazens-lot-et-garonne-zones-reglementees-surfaciques-2,0.21089176793842215,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-le-temple-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.21086502182940528,False
stocks-de-depot-nationaux,0.2108353782591435,False
zonage-reglementaire-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines,0.21080216316880634,False
paot-erosion-enjeux-en-bretagne,0.21078433423396303,False
ppr-d-espoey-64ddtm20020007-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-despoey-64216-departement-des-pyrenees-atlantiques,0.21077451038886752,False
cotations-gros-bovins-vifs,0.2107064561743366,False
dreal-lr-pna-pie-grieche-a-tete-rousse-en-languedoc-roussillon,0.2106914854221908,False
borne-de-recharge-irve-ac2r-rgs-rds-nord,0.210675446473385,False
deliberations-du-conseil-municipal-annee-2017,0.21065491279278886,False
viandes-de-gibier-delevage-meat-of-farmed-game-cutting-plant,0.21064780307785536,True
plan-de-prevention-des-risques-naturels-pour-la-commune-de-venarey-les-laumes-en-cote-dor,0.21060402250269872,False
donnees-tcat-troyes-champagne-metropole-1,0.21057677904412808,False
emi-centre-val-de-loire-epci-2012-4,0.21054116999583058,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-grignan-26146-pprni-approuve-le-18-12-2006,0.2105291121069089,False
zonage-des-aleas-du-pprn-de-la-commune-de-pluvault-en-cote-dor,0.21051663122749312,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-groslee-saint-benoit-ain,0.21050213628338896,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-peyraud-ardeche-1,0.21050076726752473,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-trevoux-ain,0.2104492579986458,False
citalis-arret-de-bus-4,0.2104446676425266,False
evaluation-des-emissions-de-polluants-atmospheriques-et-de-gaz-a-effet-de-serre-totales-par-epci-de-la-region-ile-de-france-en-2012,0.21042764523061097,False
bornes-de-recharge-lidl-abbeville,0.21040555313991463,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-fauverney-en-cote-dor-ponctuel,0.21029203726574874,False
deliberations-du-syndicat-intercommunal-de-la-madeleine,0.21026628978652737,False
pprl-presquile-guerandaise-saint-nazaire-zonage-reglementaire-pour-lerosion-en-loire-atlantique-1,0.21026587473401134,False
ppr-arbonne-64ddtm20000002-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-arbonne-64035-departement-des-pyrenees-atlantiques,0.21024228638584352,False
ppr-lagos-64ddtm20050007-document-pprn-sur-lagos-64302-departement-des-pyrenees-atlantiques,0.21019304262687113,False
ppr-lagos-64ddtm20050007-document-pprn-sur-lagos-64302-departement-des-pyrenees-atlantiques-2,0.21019304262687113,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-varanges-en-cote-dor,0.21018728989995297,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-lafox-lot-et-garonne-zones-reglementees-surfaciques,0.2101038634525454,False
chemins-ruraux-grand-site-de-france-bibracte-mont-beuvray,0.21009151719309851,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-document-departement-de-tarn-et-garonne,0.21007842634660367,False
ppr-arros-de-nay-64ddtm20010002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.21007228011251122,False
zone-reglementee-du-pprn-inondation-du-bassin-du-lot-moyen-cele-aval-lot,0.21007143169413922,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montagnat-ain,0.21007127633063943,False
ppri-de-generac-30-perimetre,0.21005273150463924,False
ppr-licq-atherey-64ddtm20000016-document-pprn-sur-licq-atherey-64342-departement-des-pyrenees-atlantiques,0.2100395270458308,False
ppr-licq-atherey-64ddtm20000016-document-pprn-sur-licq-atherey-64342-departement-des-pyrenees-atlantiques-1,0.2100395270458308,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-biodiversite-en-bretagne-en-2016,0.21003119670845463,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-saint-barthelemy-le-plain-ardeche,0.21000943751323378,False
arrete-ndeg02-2014-du-17-janvier-2014-moules-peche-a-pied-14,0.21000900192957872,False
ppri-de-peyremale-30-zonage-reglementaire,0.21000531235729053,False
ppri-de-peyremale-30-zonage-reglementaire-1,0.21000531235729053,False
pprn-inondation-commune-de-venterol-26367-approuve-le-18-12-2006,0.20999073332821097,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-labeaume-ardeche,0.20998915767508902,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-mereville-54364,0.2099524616848533,False
