slug,score,in_gd4h
marc-sa-pleutuit,0.15863483877654985,False
espace-naturel-sensible-en-pas-de-calais,0.15860712440663863,False
espace-naturel-sensible-en-pas-de-calais-1,0.15860712440663863,False
deliberations-de-la-commune-de-baule-depuis-2018,0.15843753225357984,False
fabriques-de-territoire,0.15821949132080862,False
3684-reims,0.15815575189960468,False
declaration-loi-lom-1,0.15811697019618137,False
declaration-loi-lom-3,0.15811697019618137,False
3707-saint-maur,0.1580331094659827,False
point-du-reseau-de-transport-electrique,0.15792217640969994,False
base-sirene-sur-le-perimetre-de-la-ville-de-roubaix,0.15789158215393934,False
mise-en-place-permanences-renov-energie-avec-adil-2019-2,0.15780926269920034,False
active-faults-france-observing-task-of-the-so-alea,0.1577860048194922,False
installations-solaires-thermique-subventionnees-par-lademe-en-pays-de-la-loire,0.1577106131333269,False
defibrillateurs-blagnac,0.1574535602832898,False
superficie-des-espaces-naturels-sensibles-ens-en-loire-atlantique-par-commune-2,0.15744096511621852,False
comptes-rendus-des-conseils-de-quartier,0.15740532766253262,False
reporting-loi-lom-17,0.15738271120320307,False
reporting-loi-lom-7,0.15738271120320307,False
zfe-m-metropole-rouen-normandie,0.15731766897332392,False
rapport-annuel-2019-siare-2020-1,0.15730873755452163,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.15727870834419239,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-2020,0.1572243929997161,False
mairie-de-la-chaussee-1,0.1571302405016863,False
zone-maritime-30378727,0.15692376260364438,True
prime-a-lhabitat,0.1568814135287915,False
quartiers-de-reconquete-republicaine,0.15685019884200646,False
3970-lomme,0.1567592910185608,False
traces-des-reseaux-de-chaleur-et-de-froid,0.1567007572366024,False
consommations-denergie-totales-tous-secteurs-dactivite-confondus-des-epci-de-la-region-grand-est-1990,0.15662822613758948,False
identifiants-administratifs-des-communes,0.15649980135259542,False
borne-dc-irve,0.15637551680889475,False
exportation-de-programmes-audiovisuels,0.15628098536381063,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non,0.1562459433013691,False
collecte-des-sites-web-francais-lies-a-laudiovisuel-francais,0.1562237513560793,False
arretes-municipaux-d-insalubrite-2010-ods,0.1561911083321195,False
espaces-naturels-sensibles-ouverts-au-public,0.15617483618889388,False
rapport-activites-sigidurs-2019-1,0.1561724245393644,False
archive-de-youtube-sur-le-lancement-dalerte,0.15614859307665788,False
zonage-sismique-de-la-france-1,0.15612522288763891,False
3612-conches,0.15609492804731528,False
instauration-du-forfait-mobilites-durables-2022-2,0.15596826612954745,False
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.15592536935383935,True
deliberation-sur-le-rapport-annuel-2017-en-matiere-dassainissement-2018-3,0.15591746423604927,False
3905-soisson,0.15590390477290153,False
aquitaine-schema-regional-eolien-communes-defavorables-a-leolien,0.15589518886040718,False
massifs-en-bourgogne-franche-comte-1,0.15587274185946487,False
3349-mauguio,0.15583067481858204,False
reseau-hta-sorea-shape,0.15580516621668278,False
idfm-radio-enghien-subvention-2020-1,0.1557165060645906,False
espaces-naturels-sensibles-locaux-zones-dobservation,0.15567725636710547,False
3434-auby,0.15562701831766773,False
les-unions-de-quartier,0.15558916588510835,False
3799-audruicq,0.15547463996455557,False
paris-wi-fi-utilisation-des-hotspots-du-reseau,0.1553766050681472,False
permis-de-construire-eoliens-dans-lherault-1,0.15537298849565837,False
communes-termitees-ou-susceptibles-de-letre-en-pays-de-la-loire-1,0.1552659094358989,False
zones-de-preemption-des-espaces-naturels-sensibles-ens,0.15525795884625393,False
infrastructure-de-recharge-vehicule-electrique,0.15518523347607627,False
mairie-dampuis,0.15516384188940285,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-dans-la-somme,0.15512018912315287,False
secteurs-de-vote-de-brest,0.15507057872907204,False
sepa-donnees-essentielles-28102020,0.1550113210271179,False
temperatures-de-surface-en-juillet-2015-de-la-metropole-de-lyon-jour,0.15499353803623758,True
isocontours-des-niveaux-de-reference-de-la-zone-reglementee-du-pprn-du-marquenterre-baie-de-somme,0.15499100459311152,False
emissions-de-gaz-a-effet-de-serre-prg100-par-commune-indicateur,0.15488376827745304,False
defibrillateurs-installes-a-antibes,0.15486382187781042,False
detecteurs-de-boite-chaude,0.15458790780491277,False
sem-urbavileo,0.1545127915739942,False
electro-mob-36,0.15441935740840815,False
electro-mob-37,0.15441935740840815,False
electro-mob-38,0.15441935740840815,False
empreinte-du-classement-sonore-revise-en-2016-sur-le-departement-de-la-sarthe,0.15441617154658877,False
3433-orthez,0.1542700661600526,False
volumes-non-batis-donnees-geographiques-ods,0.15422949551000298,False
3394-calonne,0.15415357099357813,False
eau-station-epuration,0.15400871954996098,False
election-delegues-sedif-2020-2,0.15400736742937424,False
synthese-du-diagnostic-energetique-des-batiments-communaux,0.15400302853399034,False
zones-deffets-du-diri-antargaz-a-saint-georges-buttavent-en-mayenne,0.15397185885694792,False
cartographie-des-reseaux-de-chaleur-et-ou-de-froid-donnees-sdes-2008-2017,0.15394903816451877,True
emplacement-des-bureaux-de-vote-cesson-sevigne,0.1538376976342174,False
electro-mob-35,0.15383717875229394,False
3838-le-havre,0.15374069644446856,False
zones-de-sismicite-hautes-pyrenees,0.15365050980470857,False
horodateurs-de-la-ville-de-cahors-format-shp,0.15354079868506168,False
sites-non-batis-du-conseil-departemental,0.15346917071658225,False
espaces-naturels-sensibles-de-la-haute-garonne-perimetres-geographiques,0.1533997539881717,False
jeu-de-donnees-ze-watt,0.15339300695541608,False
deliberation-sur-le-rapport-annuel-2017-du-siah-2018-3,0.153220050361219,False
ens-espaces-naturels-sensibles-perimetres-des-sites-departement-du-calvados,0.15315556690801033,False
nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement,0.15313417481345332,False
nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement-1,0.15313417481345332,False
nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement-2,0.15313417481345332,False
nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement-rdl,0.15313417481345332,False
exemption-de-groslay-du-dispositif-sru-periode-2023-2025-1,0.15310644475034016,False
observations-daltitude-radio-sondages,0.1531018460042971,True
travaux-perturbants-la-circulation,0.15299197455377542,False
concertation-numerique-agora-du-climat-questionnaire-2019,0.15295827814047372,False
zones-deffets-du-diri-dinitial-btb-a-sainte-luce-sur-loire-loire-atlantique,0.15286135374176826,False
election-delegues-siare-2020-2,0.1528552019027667,False
emprise-des-espaces-verts,0.15281392376078187,False
election-delegues-siah-2020-2,0.1526768039596665,False
4040-chalons-rolland,0.15264279444526352,False
espaces-naturels-sensibles-de-la-haute-garonne-photos,0.15231139941695418,False
bethune-consommations-de-gaz,0.15229252077728103,False
mairie-de-la-chaussee,0.15225997374266367,False
isdnd-maringouins,0.15223731509659988,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine,0.15221357011981723,False
bureaux-de-vote-14,0.15211628589135448,False
deliberation-sur-le-rapport-annuel-2017-du-siare-2018-3,0.1520922136536151,False
bruitparif-delib-renouvellement-adhesion-capvsub-2020-1,0.15203901265512137,False
concertation-numerique-le-climat-change-et-nous-questionnaire-2018,0.15195586594971974,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-sb-energy,0.15176491315140658,False
3773-blanquefort,0.15175170410118166,False
zone-de-vigilance-du-pprm-anciennes-mines-de-fer-du-bassin-de-segre,0.15172811122552726,False
sema,0.15165978893065227,False
ab2c-notaires,0.1515430493289278,False
deliberations-de-la-commune-de-herbignac,0.1513843530400688,False
r-serve-parlementaire-2011-attribu-e-aux-collectivit-s-territoriales,0.1512186759135388,False
reserve-parlementaire-2011-attribuee-aux-collectivites-territoriales-nd,0.1512186759135388,False
3932-chadrac,0.15114996449492477,False
3693-toulouse-netwiller,0.15113291796620895,False
mairies-annexes-tm,0.15109098075196115,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.15104567473122493,False
defibrillateurs-publiques-a-saint-martin-d-heres,0.1510358324863326,False
3875-salaise-sur-sanne,0.15102012040116225,False
zones-dalerte-insuffisance-de-la-ressource-en-eau-normandie,0.1509916284778333,False
65-station-meteo-toulouse-life-gastou,0.150932407676996,False
3074-montaubant-paris,0.1508781709907579,False
horaires-de-passage-theoriques-aux-arrets-1,0.15079764871180276,False
batiment-communal-blagnac,0.15078189024365563,False
3694-denain,0.15077269979820918,False
irve-maison-des-vins-de-provence,0.15057858072055846,False
declaration-loi-lom-2,0.1505726095625282,False
deliberation-exoneration-teom-annee-2023,0.15051005767146103,False
2932-rosiere,0.15042252172483958,False
les-perimetres-labellises-espaces-naturels-sensibles-ens-spatial,0.15041326459188023,False
reseau-bt-souterrain-sorea-kml,0.15040042371608744,False
jeu-de-donnees-bathymetriques-du-sondeur-multi-faisceaux-em-710-zone-iroise,0.15030800305319808,True
pentes-en-nord-pas-de-calais,0.15027963241754985,False
foret-histogramme-age,0.15024637093397783,False
alertes-trafic-du-reseau-des-transports-en-commun-lyonnais-v2,0.15021895194783697,True
dechetterie-de-remire-montjoly-dechets-entrants,0.15017586803615915,False
defibrillateurs-9,0.1501513599013178,False
equipements-publics-1,0.15011322228141416,False
zonage-des-documents-durbanisme-du-pays-de-brest,0.15005565628335862,False
zone-reglementee-du-plan-de-prevention-des-risques-dincendie-de-foret-de-la-commune-de-trets-bouches-du-rhone-13ddtm20050046-incendie-de-foret,0.1500108660903558,False
dynamique-des-conseils-accompagnements-des-espaces-conseil-france-renov-pour-la-renovation-energetique-des-logements-programme-sare,0.14995741205230678,True
precedents-conseils-municipaux-1,0.1498277697449548,False
les-mouettes,0.14979223187818824,False
zones-deffets-du-diri-de-terrena-a-ecouflant-dans-le-maine-et-loire,0.149691861940018,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-bas-rhin,0.14961114710842457,False
zones-deffets-du-diri-de-lbc-a-saint-herblain-en-loire-atlantique,0.14957900679133299,False
donnees-vehicules-faibles-emissions-2,0.14954520677095162,False
4165-flers,0.14947973886620658,False
mairie-de-brie-et-angonnes,0.14946018087905424,False
nombre-de-referendum-d-initiative-locale-pour-100-000-habitants-rdl,0.14938416432496882,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants,0.14938416432496882,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants-1,0.14938416432496882,False
nombre-de-referendum-dinitiative-locale-pour-100-000-habitants-2,0.14938416432496882,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine,0.14932168283642377,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine-1,0.14932168283642377,False
liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine-2,0.14932168283642377,False
aires-de-covoiturage-en-gironde-1,0.14919408745119817,False
aires-de-covoiturage-en-gironde-2,0.14919408745119817,False
aires-de-covoiturage-en-gironde1,0.14919408745119817,False
zone-a-faibles-emissions-mobilite-de-saint-etienne-metropole,0.14916970010818137,False
3455-marquise,0.1491653540099616,False
espaces-naturels-sensibles-historiques-2006,0.1491482710910083,False
deliberations-de-la-commune-de-montoir-de-bretagne-1,0.14912873947094044,False
levolution-temporelle-de-la-repartition-du-sonneur-a-ventre-jaune-en-auvergne-rhone-alpes,0.14911254314862732,False
zones-sensibles-reunion,0.14906976831728966,True
horodateurs-tm,0.1490489477635309,False
borne-de-recharge-7,0.1490106349960744,False
mes-playlists-33,0.1489496484979826,False
election-delegues-sigidurs-2020-2,0.14890093358325357,False
siare-gemapi-contribution-budgetaire-2021-1,0.14887981067811357,False
irve-statique-organisation-rsb-zni-non-parking-camping-supervision-non-2,0.14871475041506121,False
3845-borne-de-recharge,0.1486305194987215,False
top-100-ecoutes-par-artiste,0.148627259859096,False
top-100-albums-ecoutes,0.1485817496432323,False
continuite-ecologique-regionale-cerobstaclecorsfr32-urbanisation-obstacles-surfaciques-aux,0.14836553266374242,False
liste-des-elus-communautaires-meuse-grand-sud,0.14832730895437335,False
glaciere-dajaccio,0.1481342781990752,False
zones-deffets-du-diri-de-sgt-a-reze-en-loire-atlantique,0.148057678770481,False
niveaux-de-vigilance-pollution-atmospherique-pour-les-bassins-dair-auvergne-rhone-alpes,0.14799098228864158,True
bureaux-de-vote-electoraux-de-la-ville-de-nice,0.1478178320750455,False
infrastructure-de-recharge-vehicules-electriques-effia,0.14781226734036687,False
referendum-de-2005-571475,0.14777212380224983,False
stations-thermales-et-centres-thermoludiques-dans-le-massif-des-pyrenees,0.14771398454007695,False
nouvelle-aquitaine-partiel-rejets-aqueux-des-icpe-milieux-recepteurs-faisant-lobjet-de-rejets-potentiellement-pollues-emprise-surfacique,0.14765067212749391,False
electro-mob-13,0.14763111645907614,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-bonnac,0.1476262434466876,False
ddt-70-emprise-classement-sonore-des-voies-routieres-nationales-et-departementales-en-haute-saone,0.14761090761748114,False
fr-236700019-carte-sig-env-3608-8,0.1474953876770417,False
election-delegues-emeraude-2020-2,0.1474948198710408,False
bp2019-zae,0.1474896142290197,False
zone-urbaine-sensible-dont-zone-de-redynamisation-urbaine-de-laube,0.1474807403047383,False
tonnage-des-dechetteries-du-territoire-par-flux,0.1474709843903544,False
deliberations-de-la-commune-de-la-baule-escoublac,0.14736965172074576,False
centrales-de-production-thermique-a-flamme-dedf-sa-fioul-gaz-charbon,0.1473645889295972,False
3385-bachant,0.14727048992314062,False
electro-mob-10,0.14726146082943278,False
electro-mob-11,0.14726146082943278,False
electro-mob-12,0.14726146082943278,False
sanisette-tm,0.1472458930561324,False
borne-de-charge-ics-schweighouse-sur-moder,0.14713841988124116,False
chantier-oxyad-wip,0.1471376597734923,False
poles-territoriaux,0.14704961496471755,False
bassins-versants-des-plages,0.1470222869585387,False
borne-de-recharge-irve-ac2r-acb,0.14699407223485383,False
66-station-meteo-toulouse-life-coubertin,0.14696763338510385,False
reporting-loi-lom-14,0.1469298661642728,False
3194-rognac,0.14692954619966628,False
horodateurs-mobiliers,0.14688708199386108,False
deliberations-de-la-commune-du-pouliguen,0.14686890218612073,False
3670-montigny,0.14686514030829903,False
localisation-des-centres-de-vote-2014,0.1467151783361187,False
electro-mob-6,0.14671367872708344,False
