slug,score,in_gd4h
ppr-eaux-bonnes-64ddtm20060004-document-plan-de-prevention-des-risques-naturels-sur-eaux-bonnes-64204-departement-des-pyrenees-atlantiques,0.3855947572605881,False
jardiner-ma-ville-1,0.3855639632344166,False
fe5e4bb4-db99-4865-999e-4d167270bd1a-uuid,0.38554980737532374,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-condezaygues-lot-et-garonne-zones-reglementees-surfaciques,0.38554804601099957,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-fongrave-lot-et-garonne-zones-reglementees-surfaciques,0.3854714575475946,False
zps-2019-zones-de-protection-speciale,0.3854417031174787,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-ecologiques-srce,0.3851892538824002,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aulos,0.3851234276115168,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-oust,0.3851201917535923,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-merens-les-vals,0.3850737741721067,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques,0.38506752429819413,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-pinel-hauterive-lot-et-garonne-zones-reglementees-surfaciques-1,0.38506752429819413,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bias-lot-et-garonne-zones-reglementees-surfaciques,0.3850522457852231,False
paot-continuite-ecologique-enjeux-en-bretagne,0.3850477440806769,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-2,0.3846341193540573,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-laparade-lot-et-garonne-zones-reglementees-surfaciques,0.3845316481866952,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-ledat-lot-et-garonne-zones-reglementees-surfaciques,0.38428022575724086,False
ens-espaces-naturels-sensibles-perimetres-des-sites-departement-du-calvados,0.3840417861406853,False
arbre-remarquable-idf,0.3838259513207726,False
trame-verte-et-bleue-connexions-a-assurer,0.38372395011691945,False
plan-de-voirie-emprises-espaces-verts,0.38345572213617424,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-dreuilhe,0.3834217544958791,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-ceyzerieu-ain,0.3833029394267261,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vebre,0.38325308820991577,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-cante,0.38305890822742295,False
espaces-verts-et-cimetieres,0.3830129799296486,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-perrigny-sur-lognon-en-cote-dor,0.3829950703515511,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-2-de-auvergne-rhone-alpes,0.38296463129616104,False
nouvelle-aquitaine-zones-naturelles-dinterets-ecologiques-floristiques-et-faunistiques-de-type-2-znieff-2,0.3827453652754015,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-albies,0.3826660342978607,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat,0.3826120322367878,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-paul-de-jarrat-1,0.3826120322367878,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-mirepoix,0.3824968673977916,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-boucieu-le-roi-ardeche,0.38232277805755754,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-2-en-bourgogne-franch,0.3823029614931563,False
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.3822576980744494,False
parc-du-verdon-reservoirs-de-biodiversite-de-la-sous-trame-des-milieux-rocheux,0.3822099834077714,False
srce-reservoirs-de-biodiversite-cours-deau-du-srce-poitou-charentes,0.38210656684847855,False
segment-de-classement-de-continuite-ecologique-metropole,0.38207234660302924,True
tvb-milieux-bocagers-reservoirs,0.38199972567908314,False
tvb-milieux-bocagers-reservoirs-1,0.38199972567908314,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-bourran-lot-et-garonne-zones-reglementees-surfaciques,0.3818669325620203,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-de-type-1-en-bourgogne-franch,0.3817574016893106,False
zico-zones-importantes-pour-la-conservation-des-oiseaux-dauvergne-rhone-alpes,0.38172982381512016,False
etat-des-polluant-dans-lair-a-lenval-nice,0.3812878674983768,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-seix,0.38128695418855424,False
srce-reservoirs-de-biodiversite-milieux-littoraux-du-srce-poitou-charentes,0.3812225334268028,False
4f8c937a-2103-45db-9deb-3ffde9968dc0-uuid,0.3810630932483045,False
pcaet-v1-demarches-partie-1-entete,0.38093319874186843,True
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2014,0.3808264557320232,False
zonage-de-la-reserve-de-biosphere-transfrontiere-vosges-du-nord-pfalzerwald-2022-2032,0.3808261918040314,False
plantations-jardins-ephemeres-orleans-metropole,0.3807745192659794,False
feca87ff-3443-46c6-9734-d5c01d5bf3cb-uuid,0.3807666583339658,False
fr-200052264-a0185-0000-7,0.380458658399738,False
zones-reglementees-de-lancien-plan-de-prevention-des-risques-naturels-de-la-commune-de-foix,0.38044730520715336,False
energies-renouvelables-dans-les-communes-du-parc-naturel-regional-du-morvan,0.3804042863708201,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lavelanet,0.3803032158790097,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2,0.38028074818578533,False
inventaire-des-espaces-naturels-sensibles-ens-en-occitanie,0.3802256997573659,False
espaces-naturels-sensibles-du-finistere-zones-de-preemption,0.3801235970102477,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun,0.38001946882707605,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-verdun-1,0.38001946882707605,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ustou,0.3799499498154882,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-ustou-1,0.3799499498154882,False
srce-limousin-corridors-ecologiques-secset-ou-thermophiles-et-ou-rocheux-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.37984318008874146,False
reseau-marin-de-surveillance-du-contrat-de-baie,0.3797754326034605,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.37976550423527466,False
tvb-milieux-bocagers-corridors,0.37970740802519587,False
tvb-milieux-bocagers-corridors-1,0.37970740802519587,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015,0.37968756799704706,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lanoux,0.37967563521670994,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-la-tour-du-crieu,0.37964218554134826,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos,0.37962696064813267,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-1,0.37962696064813267,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-vicdessos-2,0.37962696064813267,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-en-pas-de-calais,0.379624612992705,False
plan-de-prevention-des-risques-naturels-risque-inondation-commune-calonges-lot-et-garonne-zones-reglementees-surfaciques,0.37960933015287085,False
2dfe1235-209f-478f-a7b0-80d5bbe6245a-uuid,0.37956650032650024,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-sainte-livrade-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.3795508592624283,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-aston,0.3795489744916342,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-couternon-en-cote-dor,0.3794471970245604,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-le-temple-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.37944610474782303,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-1,0.37929397806430437,False
mes-centre-val-de-loire-journalier-poll-princ-3,0.3792091834826257,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-flaxieu-ain,0.37920055985211176,False
pcaet-v2-demarches-partie-2,0.37918163271790906,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-a-amberieu-en-bugey-ain,0.3791725396685391,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-trentels-lot-et-garonne-zones-reglementees-surfaciques,0.3791049409136653,False
jardins-familiaux-de-la-direction-des-espaces-verts,0.379067676790577,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-leran,0.37898319316655366,False
study-and-conservation-of-scarabaeoidea-laparosticti-from-france-observing-task-of-the-so-ocoa-1,0.37895170736033146,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lissac,0.37892337801089815,False
reserves-naturelles-regionales-de-provence-alpes-cote-dazur,0.37892258014006774,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-des-cotes-darmor,0.37886920983621153,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lacourt,0.37883028187850787,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-lacourt-1,0.37883028187850787,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-castelmoron-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.3788092514415438,False
espaces-naturels-sensibles-locaux-zones-dobservation,0.37876913643383103,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-lizier,0.37876394237584987,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-sinsat,0.3787137363210802,False
ppr-louvie-soubiron-64ddtm20120005-zone-reglementee-du-plan-de-prevention-du-risque-inondation-de-louvie-soubiron-64354-departement-des-pyrenees-atlantiques,0.3786733767790914,False
inventaires-flore-dans-les-espaces-naturels-sensibles-de-haute-garonne,0.3785683715546267,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-villieu-loyes-mollon-ain,0.37853958138770494,False
dynamics-and-ecology-of-temporary-water-points-and-their-use-by-animal-communities-in-semi-arid-environments-observing-task-of-the-so-ocoa-1,0.378506850520106,False
especes-vegetales-orleans-ville-jardin,0.3783785529797011,False
espace-public-signalement-des-anomalies-pictavie-2014-a-2022,0.37824032624896237,False
pcaet-v2-demarches-partie-4,0.3782329244634596,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saverdun,0.37819553938924116,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saverdun-1,0.37819553938924116,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-charnoz-sur-ain,0.37811146008170454,False
zones-sensibles-metropole,0.37808729113193845,True
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-artigat,0.37803261377938485,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-tremons-lot-et-garonne-zones-reglementees-surfaciques,0.37795719733379823,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-type-1-de-auvergne-rhone-alpes,0.3778989159108972,False
sites-espaces-naturels-sensibles-du-departement-du-morbihan,0.37757972722205724,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montmerle-sur-saone-ain,0.3773907588798795,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-orlu,0.3773217105632712,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-garanou,0.3769855554158299,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-garanou-1,0.3769855554158299,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-eau-volet-pesticides-en-languedoc-roussillon-2015-1,0.3769769818369615,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-quie,0.37696267699415564,False
297aa53e-caf2-4c22-af64-213a2c9d0d37-uuid,0.37691188857692515,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-beauregard-ain-1,0.37688529576547564,False
espaces-naturels-sensibles-ouverts-au-public,0.37686841893399603,False
parc-zoologique-ba-cd76-bp-2020,0.37676861935272565,False
energie-reseau-de-chauffage-urbain-grand-poitiers-donnees-metiers,0.3766974248962338,False
dreal-lr-pna-pie-grieche-grise-en-languedoc-roussillon,0.3766530321060355,False
les-grands-espaces-naturels-gen-sur-le-pays-de-rennes-en-2016,0.37664150411902814,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-4,0.3764159545617303,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-mercenac,0.3763733371778952,False
pprt-de-planete-artifices-a-chaille-les-ormeaux-vendee,0.37622788198684737,False
servitude-pt1-p-relative-a-la-protection-des-centres-de-reception-radioelectriques-savoie,0.37608672664442644,False
ea52a0cb-35a6-4859-b31d-cd8be5586e43-uuid,0.3760274665376534,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques,0.37600760817657986,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-commune-nicole-lot-et-garonne-zones-reglementees-surfaciques-1,0.37600760817657986,False
collecte-des-bio-dechets-dans-2-communes-experimentation-terminee,0.37600667659538484,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques,0.37585949086472203,False
plan-de-prevention-des-risques-naturels-risque-inondation-et-instabilite-des-berges-du-lot-commune-saint-sylvestre-sur-lot-lot-et-garonne-zones-reglementees-surfaciques-1,0.37585949086472203,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-pont-de-veyle-ain,0.3758425782284095,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-bourg-en-bresse-ain,0.37575343870158256,False
pcaet-v2-demarches-partie-3,0.375723451038524,True
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-montreal-la-cluse-ain,0.37509968688153067,False
continuite-ecologique-trame-vb-surface,0.3750874628195213,False
zones-reglementees-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-saint-jean-du-falga,0.3749370487939469,False
pprn-zonages-reglementaires-des-plans-de-prevention-des-risques-naturels-de-injoux-genissiat-ain,0.37463646568095166,False
plan-de-prevention-des-risques-naturels-risque-mouvement-de-terrain-tassements-differentiels-communes-bourgougnague-gavaudun-lasserre-lot-et-garonne-zones-reglementees-surfaciques,0.3745196018353714,False
