slug,score,in_gd4h
production-de-chaleur-et-delectricite-renouvelables-des-uiom-par-commune-en-bretagne,0.25745842762585613,False
3655-beaune-verottes,0.2574461994768155,False
chiffres-cles-en-un-clin-doeil-climat-air-energie-2021-pour-la-region-grand-est-edition-2023,0.25741898734033564,False
file-dattente-producteurs-iles-du-ponant,0.25732163135248143,False
episodes-de-pollution-prevus-ou-constates-wfs,0.25725986815191126,True
incorporations-et-stocks-par-les-fabricants-daliments-pour-betail,0.2572282589617016,False
digue-de-protection-contre-les-inondations-et-submersion-ou-digue-de-canaux-et-de-rivieres-canalisees-representee-par-un-point-haute-garonne,0.2572269667207884,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-groupe-emile-dufour-1,0.25721915478118457,False
concentrations-cartographiees-de-la-moyenne-annuelle-de-no2-en-2022-troyes,0.25721035705383893,False
filaire-voiries-toulouse-metropole-format-geoparquet,0.25719116499151135,False
682987cd-febc-4128-87d4-ee36cc581982-uuid,0.25715510990343404,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-du-parc-automobile-de-sb-alliance,0.25714884778683794,False
bornes-exadys-au-1-09-2022,0.2571427046197717,False
13-station-meteo-toulouse-pech-david-archive-2020,0.25713459010008544,False
etablissements-publics-de-cooperation-intercommunale-epci-a-fiscalite-propre-en-charente-maritime,0.2571249501683265,False
4053-bruyeres-charlemagne,0.25710870947167974,False
garage-mecanique-2000,0.25709544242104165,False
garage-mecanique-2000-1,0.25709544242104165,False
7209f7f8-a0fd-4cc4-8996-3ae438a716a1-uuid,0.2570728597430783,False
aeroports-sraddet-2020,0.2569769269286794,False
table-correspondance-nomenclature-de-dedouanement,0.25695029830734073,False
01-station-meteo-toulouse-meteopole,0.2569315239250993,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-littorales-detail-par-parametre,0.25691486662793034,True
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-ammonium,0.25688614464565973,False
situation-trimestrielle-des-prets-epargne-logement-arretee-au-30-septembre-2014,0.2568632204700241,False
hackrisques-episode-de-vent-fort-sur-la-region-marseillaise-du-27-10-2012-au-28-10-2012,0.25684399055805807,True
4063-lieuran,0.25678696163720205,False
sites-de-mesure-de-la-qualite-des-lacs,0.2567849678696265,True
liste-des-actes-instituant-une-servitude-pm2-icpe-en-correze,0.25677522054892565,False
objectifs-et-resultats-du-budget-climat-a-issy-les-moulineaux,0.2567698276467864,False
graphe-de-voies-domanialite-nature-1,0.256723155212804,False
zones-dune-carte-de-bruit-strategique-lnc-pour-a63-sud-de-2017-a-2022-dans-le-departement-des-landes,0.25672086863777893,False
horaires-theoriques-du-reseau-figeac-le-bus-gtfs,0.25671778708313575,False
bornes-de-recharge-de-vehicules-electriques-hotel-mont-blanc-st-pierre-en-faucigny,0.25665478407648573,False
electriox-groupe-irve-genay,0.2565920413794542,False
chtxm-taxe-de-sejour-2018,0.2564904936515307,False
deplacement-mobilite-equipements-et-services,0.2564767290610964,False
fr-200052264-t0005-0000-1,0.25643038753478714,False
subventions-versees-a-des-organismes-2021-toulouse-metropole,0.2563761320525747,False
supports-du-reseau-electrique-htb-strasbourg-electricite-reseaux-1,0.25637186376459403,True
liste-des-stations-service-bp-et-sous-marques-en-loire-atlantique,0.2562748230670955,False
carte-de-bruit-strategique-de-type-a-selon-lindicateur-lden-jour-soiree-nuit-du-reseau-autoroutier-national-et-departemental-en-loire-atlantique,0.25627090502305966,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.25625613058495333,False
bec-construction-champagne,0.25623675667090745,False
trafic-aeroport-nice-cote-d-azur-passagers-et-mouvements-30381825,0.25610035019545074,True
carte-de-bruit-strategique-de-type-c-selon-lindicateur-ln-nuit-du-reseau-ferre-en-loire-atlantique,0.2560747567438646,False
4119c5a6-72d5-424b-a45a-f9d86f94ebc1-uuid,0.2560642195036846,False
potentiel-solaire-limousin,0.2560585355835105,False
c77dcb72-0fad-43b2-af83-74a7e9392aff-uuid,0.2560284320204634,False
bornes-de-charge-sodetrel-metropole-de-grenoble,0.25600425118497827,False
synthese-du-sdirve-2023-2026,0.25591911626479613,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-rrt-paca,0.2558831611106256,False
couverture-rcube,0.25588114066280754,False
capacites-dinjection-de-biomethane-reservees-par-trimestre-1,0.255842714464609,True
plu-du-27-02-2014-de-saint-jean-d-avelanne-38398,0.25583650784357737,False
e-charge50,0.2558317524225604,False
aeroport-de-la-rochelle-programme-de-vols-hiver-2020,0.25582179494215057,False
le-processus-de-privatisation-des-aeroports-de-toulouse-lyon-et-nice,0.2557664445836746,False
etat-de-notre-parc-des-vehicules-electrifies-ok-mobility-france-au-31-12-2022,0.2557589516484242,False
bpce-commercialisation-de-produits-depargne-salariale-isr-et-ou-solidaires,0.2557554776567223,False
48-station-meteo-toulouse-la-machine-af,0.255706439654732,False
qualite-de-lair-mesuree-dans-la-station-chatelet-rer-a-2,0.25568832981108525,False
carte-cooperative-libre-et-open-source-des-fablabs-et-tiers-lieux-de-bretagne,0.2556825817896462,False
pprl-du-pays-de-monts-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.2556808712725331,False
fr-236700019-carte-sig-dtc-3267-8,0.2556589564819872,False
lignes-aeriennes-basse-tension-bt-1,0.2556578998948595,False
hotel-kyriad-st-jean-de-vedas,0.2556496129610252,False
lot-de-peche-surfacique-dans-le-loiret,0.25563680402053524,False
fr-236700019-carte-sig-env-3619-8,0.2556096303676461,False
srce-limousin-milieux-supports-de-la-sous-trame-milieux-humides,0.25553015068784707,False
reporting-loi-lom-des-vehicules-a-faibles-emissions-pour-lannee-2022,0.2555282628805443,False
concertation-numerique-le-climat-change-et-nous-questionnaire-2018,0.2555210485733164,False
13-station-meteo-toulouse-pech-david-archive-2019,0.25550290472840914,False
zfe-m-metropole-rouen-normandie,0.255456012015403,False
revenus-des-francais-a-la-commune,0.25544662655829714,False
stations-qualite-rivieres,0.255436371899391,True
aire-daccueil-des-gens-du-voyage-a-la-ville-dantibes,0.25538333300365673,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ipsen-pharma,0.25531313475567574,False
nuisance-zone-bruit-routier-de-type-b-de-lautoroute-a85-en-loir-et-cher,0.25528007583753864,False
bilan-previsionnel-electrique-2019-bilans-energetiques,0.2552675840622061,True
distributeurs-de-preservatifs-a-paris-prs,0.2551970113405576,False
lignes-haute-tension-hta-aerien-martinique,0.2551795512043285,False
bpce-reseau-distributeurs-caisse-depargne,0.2551203562827505,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-des-parcs-dentreprises-de-location-location-vente-de-credit-bail-de-vehicules-des-plateformes-de-livraisons-et-des-centrales-de-reservation-de-taxi-et-vtc-organisation-bpce-lease,0.2551094246532183,False
3434-auby,0.25509957471044176,False
stocks-cco-du-groupe-sncf-reseau-depuis-2015,0.2550799842158646,False
budget-2021-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.25502014453708893,False
orthophotographie-2012-3,0.25495350799484107,False
grille-de-reference-des-dalles,0.2549508602556436,False
tache-urbaine-de-2009-isere,0.2549418639658231,False
eau-station-epuration,0.2549206190334478,False
composteurs-collectifs-a-antibes,0.2549188444913551,False
icpe-entrees-des-etablissements-classes-s-a-ou-e-de-auvergne-rhone-alpes,0.2548974538048729,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2015-aveyron-1,0.25483406992585883,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.2548235016712951,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-europe-du-sud-ouest,0.2548009753689045,True
zone-a-faibles-emissions-organisation-quietalis-8,0.2547601261104905,False
grilles-indiciaires-grilles-davancement-dechelon-et-grilles-de-reclassement-des-professeurs-des-ecoles-de-leducation-nationale,0.25467617095441053,False
populations-et-territoires-exposes-au-depassement-des-valeurs-limites-sur-les-zas-de-la-region-sud,0.25455190994998084,False
data2,0.25447138398800756,False
base-des-arrets-de-transport-collectif,0.25447080508061015,False
avignon-semaine-du-developpement-durable-du-18-septembre-au-8-octobre-2021,0.2544438908107055,False
demande-de-raccordement-nouvelles-demandes-par-tranches-de-puissance-et-modalites-dinjection-dernier-historique-connu,0.2544245096433187,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-bail-actea,0.25437345270647654,False
envir-onf-peuplements,0.25424974215422996,False
envir-onf-peuplements-1,0.25424974215422996,False
envir-onf-peuplements-2,0.25424974215422996,False
historique-de-consommation-lectricit-en-france-nov-2011-juin-2013,0.25419710103156756,False
reseau-cchpb-haut-pays-boulageois,0.2541896776783088,False
fichier-fantoir-des-voies-et-lieux-dits-2013-ile-de-france-idf,0.25412217832025047,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-arsenic,0.2541203481765392,False
ddt05-habitats-prioritaires-identifies-sur-les-sites-natura2000-dans-le-departement-des-hautes-alpes,0.25405206480936215,False
9c038f64-9619-4e36-8064-3e92f5edcb9d-uuid,0.2540503731715022,False
indices-saisonniers-de-precipitations-et-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.25404656936065206,True
fr-200052264-gge-bd-ea-d08-2019-5,0.2540220253243173,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.2540149889648909,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.2540149889648909,False
sous-secteurs-hydrographiques-de-la-bd-carthage-en-bourgogne-franche-comte,0.25399517924690485,False
maneo-horaires-lignes-regulieres,0.25398386020254915,False
chiffres-cles-des-drogues-en-france-en-2007-30383021,0.2539664507491357,False
entreprises-marchandes-concentration-des-depenses-564821,0.25395090119469915,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-coriance,0.2539320416919359,False
registre-legal-cnil-toulouse-metropole,0.2539060779906877,False
cadastrebassens,0.25386726009567684,False
cadastrebassens-1,0.25386726009567684,False
prix-du-petrole,0.2538228363916753,False
decor-surfacique-des-cimetieres-metz,0.25380974274493,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-auray-quiberon-terre-atlantique,0.2537775823339277,False
donnees-issues-des-campagnes-exceptionnelles-campex-2011-2013-substances-eaux-de-surface-continentales-detail-par-parametre,0.25376614652484447,True
denombrement-des-equipements-commerce-services-sante-en-2021,0.2537595842757556,False
mes-aura-annuel-no,0.25371974870991837,False
carte-des-pharmacies-des-hauts-de-seine-idf,0.2536885179103765,False
typologie-des-reliefs-de-bourgogne-franche-comte,0.2536752633211588,False
logis-hotel-le-faisan-dore,0.25366448331770625,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-la-nationale-10-en-loir-et-cher,0.25366355229029075,False
ppr-labastide-cezeracq-64ddtm19970009-zone-dalea-du-plan-de-prevention-du-risque-inondation-de-labastide-cezeracq-64288-departement-des-pyrenees-atlantiques,0.25364841643993874,False
series-chronologiques-cotations-viandes-bovins-veaux-ovins-equides-porcs-caprins,0.25364328773927913,False
signalements-de-dechets-marins-sur-le-littoral,0.25362777411267795,False
borne-de-recharge-5,0.2535375792643063,False
borne-de-recharge-7,0.2535375792643063,False
grilles-indiciaires-grilles-davancement-dechelon-et-grilles-de-reclassement-des-professeurs-agreges-de-leducation-nationale,0.25343355007363055,False
zones-ou-les-valeurs-bruit-limites-sont-depassees-selon-lindicateur-ln-en-haute-savoie,0.2534333924144285,False
table-contenant-les-assiettes-surfaciques-liees-aux-servitudes-de-la-categorie-ac2,0.253421208459634,False
bornes-de-recharge-hotel-la-peyrade,0.25336444196267033,False
prix-des-carburants-en-france-flux-instantane-v2-amelioree,0.2533379353002704,False
batiments-3d-emprise-3d-des-toits,0.25332566187547745,False
points-de-rejets-des-stations-depuration-step-en-haute-garonne,0.2533115711562545,False
servitudes-ac2-assiettes-relatives-aux-sites-inscrits-et-classes-en-loir-et-cher,0.25330016675006795,False
avenant-ndeg-02-lot-07-bastelica,0.2532956238893951,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-butagaz-a-votre-service,0.25329260038439116,False
points-dinjection-de-biomethane-en-france-en-service,0.2532203110928086,True
3572-ales-mons,0.2531581901950807,False
la-ferme-de-la-motte,0.2531122725906549,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.2530845077253295,False
comptage-velos-positionnement-des-points-de-mesure,0.2530749714866957,False
borne-de-recharge-irve,0.253056512021447,False
inventaire-du-lineaire-bocager,0.25298285444284363,False
aeroport-de-la-rochelle-programme-de-vols-hiver-2019,0.2529736604994027,False
plan-cadastral-de-guyane,0.25296375320637765,False
chiffres-cles-des-drogues-en-france-en-2010-30382952,0.2529486297941031,False
7b09e78e-9ac7-490d-9612-dcd2947939ad-uuid,0.2529348457186494,False
bornes-de-recharge-pour-vehicule-electrique,0.2529316941273021,False
c2023-sbep-050,0.2529039826196066,False
3739-beauvais,0.25289721220135314,False
41-station-meteo-toulouse-avenue-de-casselardit,0.25287347235751007,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.25276332096795984,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-circet,0.25273613134387035,False
budget-2023-bp-de-la-region-centre-val-de-loire-par-politique-publique-regionale,0.25270928922375907,False
297aa53e-caf2-4c22-af64-213a2c9d0d37-uuid,0.2526715317094892,False
cheminement-d-assainissement-prs,0.25262416593904846,False
donnees-base-de-donnees-doccupation-du-sol-cigal-evolution-et-mutations-2000-2008-et-2011-2012-v2-bdocsmutation2000-2008-20112012-cigal-v2-alsace,0.25261154875718056,False
mes-aura-annuel-o3,0.2525746255380271,False
decheteries-ecopoints-de-nantes-metropole-horaires-1,0.2525417943439888,False
concentrations-moyennes-journalieres,0.25249517842256625,False
mes-aura-annuel-nox,0.252456226576975,False
decoupage-des-dalles-3d,0.2524165754772923,False
consommation-eau-potable-par-quartier-a-digne-les-bains-2015-et-2016,0.2524043837317805,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-vivalto-sante,0.2523753877940316,False
bpce-bca-credit-epargne,0.25236791410469406,False
route-autorisee-pour-le-transport-de-bois-rond-dans-la-nievre-58,0.2523666316945046,False
3780-saint-paul-les-dax,0.2523487109250763,False
zones-a-faibles-emissions-cugr,0.25226501520869377,False
c2019-sbep-061,0.25226142711716176,False
3117-vaison-la-romaine,0.2522551504778304,False
trace-tcsp-mettis-eurometropole-de-metz,0.2522403290269708,False
icpe-ied-installations-classees-pour-lenvironnement-en-pays-de-la-loire-industrial-emissions-directive,0.2522087670902017,False
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.25212352366343677,True
lignes-basse-tension-bt-aerien-corse,0.2521063421492141,False
liste-des-stations-en-open-data-du-reseau-meteorologique-infoclimat-static-et-meteo-france-synop,0.2520428414074705,False
icpe-seveso-entrees-des-etablissements-seveso-de-auvergne-rhone-alpes,0.2520377890964893,False
table-decrivant-les-zones-dexposition-au-bruit-de-nuit-sur-la-ligne-ferroviaire-les-aubrais-orleans-montauban-ville-bourbon-dans-le-loiret,0.2520360942189575,False
95pref20000164-ppri-de-la-seine-argenteuil-bezons,0.25201613527576816,False
borne-de-recharge-vae-smvic,0.25200909661603466,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-mix-buffet,0.2519930829943229,False
prescriptions-surfaciques-du-plu-doc-du-04-05-2010-de-la-commune-de-morogues,0.2519482948833153,False
