slug,score,in_gd4h
equipements-et-activites-des-iles-de-loisirs-dile-de-france,0.32421828580876005,False
15006-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-par-nationalite-pays-tiers,0.32420030461987515,False
liste-des-offices-de-tourisme-d-alsace,0.324178702859348,False
liste-des-diplomes-professionnels-de-leducation-nationale,0.3241548779554107,False
profil-acheteur-de-la-commune,0.3241352388366216,False
irve-statique-organisation-societe-d-installation-de-plomberie-electricite-chauffage-et-climatisation-1,0.32411853501254284,False
perimetre-des-etablissements-public-de-cooperation-intercommunale-a-fiscalite-propre-ou-autres-date-de-validite-05-03-2012-aveyron,0.3240957676009882,False
2013-33-premiers-titres-de-sejour-communautaires-et-titres-espace-economique-europeen-en-metropole,0.3240458680206641,False
formation-2013-communes-m2a,0.3239983840305964,False
casvp-nombre-de-beneficiaires-en-situation-de-handicap-par-type-daide,0.3239891341040081,False
declarations-d-interets-des-parlementaires-publiees-par-la-haute-autorite-pour-la-transparence,0.323958505392776,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2009-idf,0.32391526508057805,False
limites-administratives-a-grande-echelle-des-petites-regions-agricoles-nord-pas-de-calais,0.32391467268049295,False
aides-financieres-et-en-ingenierie-disponibles-pour-les-collectivites-territoriales-et-leurs-partenaires-locaux,0.323850664354264,False
les-relations-entre-letat-et-ses-operateurs,0.32384639554460026,False
corine-land-cover-pays-basque-2006,0.3238426601259961,False
commerces-equipements-et-services,0.32371956846104916,False
carte-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.3237096962699906,False
aides-et-appels-a-projets-de-la-region-occitanie,0.32370579729637866,False
base-adresse-locale-commune-de-salies,0.3235885416009535,False
station-qualite-cours-deau-etat-chimique-2014,0.323528554007129,True
aide-menagere-pour-les-personnes-agees-en-loire-atlantique-par-epci-2,0.3235199803434526,False
xeme-programme-action-en-faveur-de-lagriculture-en-zone-humide,0.3235134447884028,True
services-publics-deau-potable-description-et-indicateurs-de-performance,0.323505888315721,True
arbres-remarquables-2014-idf,0.32350129913108155,False
retour-des-documents-de-la-mediatheque-de-porto-vecchio,0.32345585218254835,False
vie-associative-4,0.3234115278828114,False
entreprises-salaries-des-secteurs-culturels-par-zone-demploi,0.3234013608929122,False
zones-reglementees-du-plan-doccupation-des-sols-de-aleu,0.32339885484630015,False
base-adresse-locale-bal-de-la-commune-de-piegut,0.32337842644720977,False
service-public-fr-guide-vos-droits-et-demarches-entreprendre,0.323311358129443,False
lecteurs-des-bibliotheques-de-luniversite-paris-nanterre,0.3232816995844284,False
mesures-daccompagnement-social-personnalise-masp-en-loire-atlantique-par-commune-2,0.3232695930083513,False
engin-de-peche-30379243,0.3232426377654583,True
cartes-du-reseau-daires-marines-protegees-en-france-metropolitaine,0.3232160082194125,True
declaration-profil-acheteur-12,0.3232108288952069,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-aleu,0.32319488766040355,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie,0.3231749064379249,False
generateurs-surfaciques-lies-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie-1,0.3231749064379249,False
le-calendrier-scolaire,0.32314092518980186,False
aide-menagere-pa-ph-depenses-et-benef-epci-cd76-2022,0.32313403299829424,False
nuisance-zone-bruit-routier-de-type-a-indice-lden-de-la-nationale-10-en-loir-et-cher,0.32313062761169103,False
15069-taux-de-delivrance-des-vingt-pays-qui-presentaient-les-plus-faibles-taux-de-delivrance,0.32312832932858804,False
tbint-base-permanente-des-equipements-insee-76-sports-et-loisirs-2020,0.32312502089498263,False
les-personnels-non-enseignants-biatss-dans-les-etablissements-publics-de-lenseignement-superieur,0.3231071066508904,False
agreste-donnees-communales-nombre-d-exploitations-agricoles-et-superficies-par-orientation-technico-,0.32301491904965374,True
declaration-du-profil-acheteur,0.32300316397788165,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine,0.3230020398409703,False
communes-disposant-dun-reglement-local-de-publicite-rlp-en-lorraine-1,0.3230020398409703,False
lentree-le-sejour-et-le-premier-accueil-des-personnes-etrangeres,0.3229743229830098,False
services-damenagement-territorial-sat-de-la-ddtm-de-charente-maritime,0.32293442196336913,False
l-allocation-personnalisee-d-autonomie-apa-resultats-nationaux-trimestriels,0.32292896483064787,True
sous-unites-paysageres-en-franche-comte,0.3229285149974381,False
aires-geographiques-dune-appelation-dorigine-protegee-de-type-vin-par-agregat-des-communes-ou-partie-de-communes-dont-la-liste-et-la-description-sont-donnees-dans-larrete-aveyron,0.3228706817425091,False
services-a-la-population,0.32286490233245774,False
prescriptions-pays-de-brest-surfaces,0.32284264535167323,False
organigramme-agents-mairie-de-noe,0.32281605565286586,False
territoire-beneficiant-de-leader-4eme-generation-en-occitanie,0.3227972319173063,False
decisions-de-lautorite-environnementale-sur-les-dossiers-dexamen-au-cas-par-cas-en-pays-de-la-loire,0.32278387110643547,False
declaration-de-profil-dacheteur,0.3227834609536083,False
nombre-agents-titulaires-et-contractuels-fpt-et-fph-par-departement,0.3227696428967799,False
remembrement-et-amenagement-foncier,0.3227083710673989,False
zones-reglementees-du-plan-doccupation-des-sols-de-orgeix,0.32266154044841266,False
sections-administratives-du-si-de-lenseignement-agricole,0.32264848785437056,True
intercommunalites-epci,0.3226472133329515,False
cc-de-aix-en-diois-26001-solaure-en-diois-01-04-2011,0.3225638498072561,False
84004-ocsols2021,0.32256000400971135,False
dispositif-premieres-pages-par-departement,0.32253905265632016,False
ecoles-labellisees-ou-inscrites-aires-maritimes-educatives-en-bretagne,0.32253185434234627,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2008-idf,0.3225229601233501,False
corine-land-cover-pays-basque-2018,0.3224841776956541,False
apprentissage-effectifs-par-specialite-de-formation-et-par-type-de-diplome-2006-2013,0.32243023721489666,False
subventions-aux-associations-superieures-a-23-000-euros,0.3224199653063071,False
espaces-seniors-de-laude,0.3223453579269695,False
adresse-secteur-dechet-pour-widget,0.32234396082682665,False
interventions-regionales-en-faveur-du-logement-locatif-social-creation-et-rehabilitation-residences-pour-etudiants-aide-a-loperation-2014-a-2015,0.3223215207406226,False
profil-acheteur-14,0.32231102621612945,False
station-qualite-cours-deau-etat-chimique-2011,0.3222298672355963,True
mixite-dans-le-groupe-edf,0.32219402267887537,False
epone-base-de-commerces,0.3221828670136942,False
equipements-sportifs-23,0.32216924829363697,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2011-idf,0.32215297023491224,False
effectifs-du-conseil-departemental-du-morbihan,0.32214719622591936,False
etablissements-et-services-sociaux-concourant-a-la-protection-de-lenfance,0.3221244117470462,False
certificats-deconomies-denergie,0.3221178735694787,False
placement-familial-pour-les-personnes-handicapees-en-loire-atlantique-par-epci-2,0.32210056743175847,False
bruit-des-transports-terrestres-dans-le-departement-de-la-meuse,0.3220718252487897,False
base-de-donnees-des-equipements-collectifs-de-lagglomeration-du-pays-de-dreux-au-10-decembre-2021,0.32206461351210675,False
rlpi-de-rennes-metropole-zones-n,0.3220435397167226,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne,0.322043362758884,False
le-mode-dhebergement-des-eleves-dans-les-etablissements-du-second-degre,0.3220126919508164,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2010-idf,0.32200655291656993,False
profil-acheteur-51,0.32197586132330647,False
2014-50-immigration-nombre-de-beneficiaires-de-laide-medicale-detat,0.3219499301007077,False
allocation-mensuelle-am-et-secours-durgence-su-en-isere-par-commune,0.32192747605039557,False
profil-acheteur-49,0.3219250131596583,False
perimetre-du-schema-damenagement-et-de-gestion-des-eaux-artois-picardie,0.3219079291185482,False
base-adresse-nationale-essonne,0.3219057254995327,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-sept-2012-idf,0.32186039007445294,False
les-aires-de-covoiturage-en-haute-garonne,0.32185070974280655,False
analyse-des-relations-entre-etudiants-et-secteurs-dactivite,0.3218263991907003,False
base-adresse-locale-de-la-commune-de-audon,0.32181352170278354,False
crue-du-maroni-2008-champ-dexpansion-de-la-crue,0.321804233300069,False
zones-reglementees-du-plan-doccupation-des-sols-de-eycheil,0.32180317407471093,False
cours-deau-pour-la-conditionnalite-dans-leure,0.3217953182217122,False
livret-du-pouvoir-dachat,0.32176031428097013,False
perimetres-regionaux-dintervention-fonciere-region-ile-de-france-1,0.3217528246002534,False
prescriptions-surfaciques-du-plan-doccupation-des-sols-de-varilhes,0.32174904838942825,False
servitudes-lot-des-servitudes-a9-relatives-aux-zones-agricoles-protegees-en-loir-et-cher,0.3217435729929278,False
aide-a-l-equipement-des-lyceens-2012-2013-idf,0.3217291400750117,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2006-isere,0.3217016499020706,False
exonerations-de-cotisations-sociales-de-lensemble-des-employeurs-du-secteur-prive-par-tranche-de-taille-dentreprise,0.32164033105178785,False
emplacement-des-canisites,0.3216066501975987,False
fr-200052264-gec-amg-0201-8,0.3215902545129089,False
les-recrutements-externes-de-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-groupe-de-nationalite-corps-categorie-de-personnel,0.32154439822110703,False
indicateurs-de-suivi-du-deploiement-du-teleservice-insi,0.32153515957590856,False
groupements-de-collectivites-territoriales-2017,0.321524046734184,False
quartiers-de-veille,0.3215161483176281,False
tblint-bpe-76-services-commerces-2020,0.3215025213739941,False
2014-46-nombre-de-demandes-dasile-a-la-frontiere,0.32148501497418747,False
patrimoine-bati-historique-2013,0.32147550836006883,False
centres-d-examens-du-permis-de-conduire-en-bretagne,0.32143579081379825,False
base-adresse-locale-bal-de-la-commune-dancelle,0.3214151411569,False
consommation-annuelle-delectricite-et-gaz-par-departement-et-par-code-naf,0.32140834779043465,False
xeme-programme-zonage-enjeu-eau-potable,0.3213973293698553,True
bilan-social-accident-de-travail-et-de-trajet-par-corps-depuis-2016,0.3213947762208756,False
zones-reglementees-du-plan-doccupation-des-sols-de-pradieres,0.32137694366270064,False
annuaire-des-exploitations-de-haute-valeur-environnementale,0.3213713804455916,True
audiences-mensuelles-du-site-iledefrance-fr,0.3213538078108504,False
mesures-accompagnement-social-personnalise-2-cd76-par-canton-2017a2021-20220303-1,0.3213507900931942,False
tres-haut-debit-zones-dinitiatives-privees-et-publiques,0.3213225978741212,False
carte-des-missions-locales,0.32130827187526534,False
assiettes-surfaciques-liees-aux-servitudes-des-zones-agricoles-protegees-categorie-a9-en-haute-savoie,0.32129072073274345,False
insee-logements-individus-activite-mobilites-scolaires-et-professionnelles-migrations-residentielles-en-2019-zone-d,0.3212762193408672,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-an-par-sexe-x-age,0.32121996288270305,False
liste-des-negociants-agrees-et-des-installations-enregistrees-que-ces-negociants-utilisent-pour-lexercice-de-leur-profession-directives-64-432-cee-et-91-68-cee-1,0.32121029325832196,True
referentiel-metiers-referens-iii-pour-la-filiere-des-itrf-1,0.3211808029876637,False
paot-baignades-actions-prevues-en-bretagne,0.3211122854951706,False
panorama-statistique-handicap-et-invalidite,0.32106061104254396,True
perimetres-des-pays-departement-de-tarn-et-garonne,0.3210581961847052,False
ind37-1-existence-dune-organisation-pour-fournir-aux-administres-un-premier-niveau-de-renseignement-sur-les-dispositifs-assurantiels-2019,0.32105530172369257,True
sla-fonds-de-concours-attribues-aux-communes-campagne-de-2018-2020,0.321019660393856,False
etablissements-et-services-sociaux-concourant-a-la-protection-de-l-enfance-idf,0.3209923352327728,False
operateurs-gestionnaires-du-reseau-dassainissement,0.320941082690029,False
osm-adresses-voirie-region-sud,0.3209374078806298,False
nuisance-zone-bruit-routier-de-type-c-indice-lden-des-voies-ferrees-en-loir-et-cher,0.3209190335119467,False
epci-de-bretagne-au-1er-janvier-2016,0.32089847408326805,False
localisation-des-espaces-de-mediation-numeriques-en-ille-et-vilaine,0.32089672162594013,False
prime-de-partage-de-la-valeur-du-secteur-prive-par-trimestre-france-entiere,0.32087940574840085,False
agents-departementaux-payes-au-31-decembre,0.3208694079939259,False
perimetres-informatifs-du-plan-doccupation-des-sols-de-cos,0.3208621845555956,False
etat-civil-acte-de-mariage-par-age-de-lepouse-1,0.3208538627090037,False
informations-sur-les-achats-de-produits-laitiers,0.3207589775614335,False
chambre-regionale-dagriculture-grand-est,0.3207175775704939,False
assemblage-departemental-des-informations-surfaciques-des-plans-locaux-durbanisme-plu-en-creuse,0.3207076115594774,False
attractivite-dans-la-voie-professionnelle,0.32069374756617747,False
zones-reglementees-du-plan-doccupation-des-sols-de-bonnac,0.3206735234367089,False
alimconfiance-cu-grand-poitiers,0.32061518981699927,False
la-formation-des-policiers,0.3206053399774904,False
bases-de-donnees-et-fichiers-details-du-recensement-de-la-population,0.3206004955288941,False
parcelle-ineligible-aux-aides-couplees-aux-grandes-culture-version-anonymisee-en-2007-isere,0.3205560770663558,False
moncompteformation-les-usagers,0.32050974300738494,False
les-recrutements-externes-et-departs-definitifs-des-personnels-permanents-de-niveau-chercheur-au-sein-des-principaux-organismes-publics-de-recherche-par-discipline-dactivite-de-recherche-corps-categorie-de-personnel,0.32050341507283914,False
nbre-benef-apa-a-domicile-comm76-2018-1,0.32045887806295437,False
base-adresse-locale-commune-du-segur-81280,0.3204514402490535,False
plu-de-chabrillan-26065-procedure-principale-21-02-2017-fin-de-validite-31-10-2017-mise-a-jour-sup,0.32044532176117946,False
inserjeunes-apprentissage-par-centre-de-formation-dapprentis-cfa-et-formation-fine-niveau-cap-a-bts,0.3204444769444863,False
nombre-de-residences-principales-avec-un-systeme-de-chauffage-centralise,0.320442302858822,True
zonage-des-unites-territoriales-daction-sociale,0.32043248823496145,False
compte-administratif-2015-de-lagglomeration-du-havre,0.32039385668087283,False
perimetres-infra-departementaux-des-etablissement-public-de-cooperation-intercommunale-epci-du-departement-des-vosges,0.32036173956606195,False
