slug,score,in_gd4h
places-pmr-de-lambersart-en-temps-reel,0.3575472251271845,False
occupation-du-sol-region-sud-1999,0.35753424162799285,False
c165-3,0.3575205103010905,False
aire-daccueil-des-gens-du-voyage-sur-le-territoire-de-cap-atlantique,0.3575197679663618,False
station-qualite-cours-deau-etat-physico-chimique-2014-2016,0.3575168139348355,True
c124-3,0.3575152093262545,False
trafic-routier-sections-de-comptage-departement-du-loiret-2011-1,0.3574950546804396,False
terrains-daccueil-des-gens-du-voyage-sur-rennes-metropole,0.3574870296883644,False
pprn-perimetre-du-pss-de-la-commune-de-saint-remimont-54486,0.3574826499943967,False
c149-3,0.35747223740177664,False
fichier-fantoir-des-voies-et-lieux-dits-2013-ile-de-france-idf,0.3574699675901272,False
perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-dinondation-de-la-vallee-de-lindre-dans-lindre-et-loire,0.3574653003656332,False
pprl-de-la-baie-de-bourgneuf-perimetre-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.35746474024902913,False
zones-ou-lenneigement-naturel-est-garanti-en-haute-savoie,0.3574595001257725,False
liste-insee-des-equipements-et-services-2017-orleans-metropole,0.3574112975397727,False
liste-des-places-de-livraison-prs,0.35740226351029375,False
pprn-zone-reglementee-du-pss-de-la-commune-de-tonnoy-54527,0.3573957530855602,False
ecoles-de-conduite-en-bretagne,0.3573914533676952,False
c128-3,0.35737058909606906,False
perimetre-ppr-de-loire-entre-barrage-grangent-et-veauchette-st-just-st-rambert-andrezieux-boutheon-bonson-st-cyprien-veauche-veauchette-loire-1,0.35735638135303266,False
c125-3,0.35735408025701054,False
plu-de-chabrillan-26065-procedure-principale-21-02-2017-fin-de-validite-31-10-2017-mise-a-jour-sup,0.35735227587801194,False
massif-vosgien-en-alsace,0.3573369093964846,False
massif-vosgien-en-alsace-1,0.3573369093964846,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fraimbois-54206,0.35733418439890746,False
hotels-1,0.357329125700211,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2017-3,0.3573077401788265,False
population-menages-logements-ramenes-a-liris,0.3573012958963797,False
carte-des-pharmacies-du-val-de-marne-idf,0.3572974282520271,False
risque-tri-loir-lignes-disocote-pour-une-hauteur-deau-de-1-70-m-a-la-chartre-en-loir-et-cher,0.35728126868742,False
c130-3,0.35725455225499825,False
c12-3,0.357246557821338,False
massif-au-titre-de-la-loi-dite-loi-montagne-departement-de-tarn-et-garonne,0.35723178812166045,False
lieux-dits-de-cap-atlantique,0.3572229272521047,False
previsions-de-vent-a-10m-issues-du-modele-arome-meteo-france,0.357220694254707,False
c110-3,0.35722064149454924,False
station-qualite-cours-deau-etat-chimique-2011,0.3571754393989734,True
accessibilite-des-grilles-diagnostique-accessibilite-2014-toulouse-metropole,0.35717420257182525,False
station-qualite-cours-deau-etat-physico-chimique-2011-2013,0.35717139677857823,True
c120-3,0.35711723381722604,False
gtfs-sankeo,0.3570760012195914,False
profil-acheteur-52,0.3570666441676314,False
perimetres-des-tri-du-district-rhone-mediterranee-2019-service-wfs,0.3570611272242049,False
lequipement-des-forces-de-lordre,0.35704566003599186,False
c158-3,0.35704257721475746,False
orthophotographies-anciennes-du-littoral-etang-de-berre-1933-1935,0.35704144409017546,False
encadrement-des-loyers-de-plaine-commune,0.3570256678078579,False
a-oger,0.35699526748177046,False
indeminites-des-elus-locaux-de-trelaze-nd,0.35699526748177046,False
donnees-acoustiques-quotidiennes-issues-des-balises-du-reseau-permanent-de-lobservatoire-de-lenvironnement-sonore,0.3569753243036972,False
qualite-des-cours-deau-vis-a-vis-des-matieres-phosphorees-en-bretagne,0.35697019360110344,False
reseau-de-transport-isibus,0.3569480560429124,False
aleas-du-ppri-de-la-loire-val-dorleans-val-amont,0.3569381061189829,False
parc-national-annuel-de-production-eolien-et-solaire-2001-a-2021,0.35692201906889803,True
documents-darchives-du-climat-numerises-releves-dobservations-meteorologiques-quotidiennes-de-france-metropolitaine,0.3569110213995557,True
c50-3,0.35687494539532444,False
c156-3,0.356853915740424,False
rd-pr-4,0.3568495050358319,False
ppr-lescun-64ddtm19950003-perimetre-du-plan-de-prevention-du-risque-inondation-de-lescun-64336-departement-des-pyrenees-atlantiques,0.35681050563019273,False
temps-de-correspondance-minimaux-entre-operateurs-sncf-voyageurs,0.3568058999566432,False
cours-deau-retenus-pour-la-mise-en-place-de-couverts-environnementaux-pac-dans-le-departement-des-landes,0.35679249381753886,False
concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-2,0.35674623440982733,False
mats-eoliens-en-bourgogne-franche-comte-2,0.35671431695976563,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2020,0.35670365285251165,False
ppr-bassussarry-64ddtm20080016-perimetre-du-plan-de-prevention-du-risque-inondation-de-bassussarry-64100-departement-des-pyrenees-atlantiques,0.3566927180373798,False
vigilance-meteorologique-outre-mer,0.35668249201870883,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-ponctuels-lies-a-la-gestion-de-crise,0.3566749222230662,False
campings-a-risques-du-departement-des-pyrenees-atlantiques-1,0.3566725598172976,False
indice-de-qualite-de-lair-de-la-region-grand-est-pour-la-veille-et-le-jour-j-jusqua-j-3,0.3566594818754096,False
c157-3,0.3566549723030072,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2018-3,0.35656748870802635,False
population-selon-lage-quinquennal,0.3565621447988773,False
troncons-de-voies-vitesse-reglementaire,0.35653115328931406,False
volumes-deau-factures,0.35651403494439493,False
indices-annuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.3564770638572929,True
bruit-parif-bruit-routier-de-type-c-sur-une-journee-complete-grand-orly-seine-bievre,0.3564271091056406,False
sections-de-routes-interdites-a-la-circulation-des-alpes-de-haute-provence,0.356405639891415,False
limitations-vitesse-2022-cd76-20230928,0.3564048011323821,False
fr-srce2014-alsace-sig-srce-c14s1s3-7,0.356355386010613,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-des-voies-communales-en-loir-et-cher,0.35635169461610333,False
niveaux-annuels-en-dioxyde-dazote-dans-lair-ambiant-issus-de-la-modelisation-sur-la-region-centre-val-de-loire-en-2021,0.356327010698859,False
table-des-ages-des-derniers-travaux,0.35631819021988476,False
reunion-publique-clin-paluel-penly-cd76-20181017,0.35630634210977363,False
c13-3,0.35629908152348394,False
localisation-des-bornes-des-itineraires-velos-du-departement-des-hautes-alpes,0.3562728817194687,False
trafic-routier-sections-de-comptage-departement-du-loiret-2012-1,0.35626644291533244,False
donnees-ecodef-223,0.35626364749450956,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-surface-deau-permanente,0.35624246136343873,False
prix-de-leau,0.356233537460098,False
defibrillateur-semi-automatique-571907,0.35622152332305085,False
canalisations-des-reseaux-de-chaleur-et-de-froid-de-la-metropole-de-lyon,0.35621445170741955,True
recensement-des-routes-departementales-fermees-en-hiver-dans-le-departement-des-hautes-alpes,0.3562027899675438,False
trafics-routiers-sur-les-routes-departementales-de-la-drome,0.35619628227422184,False
c147-3,0.35619299430735707,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeux-lies-a-une-zone-protegee-au-titre-de-la-dce,0.35618985235485845,False
qualite-de-lair-indice-citeair-jusqua-2020,0.35618394904056905,False
c136-3,0.35617701488370634,False
mises-en-demeure-prononcees-par-la-cnil,0.3561701401796718,False
parc-naturel-regional-darmorique-en-bretagne,0.3561692050147656,False
c153-3,0.35616488634387117,False
irve-sonepar-charge-point,0.35616177209188,False
declarations-prealables-a-lembauche-mensuelles-de-plus-dun-mois-france-entiere,0.35609455506507026,False
station-qualite-cours-deau-etat-ecologique-2012-2013,0.3560485539171812,True
points-deau-isoles-metropole-2017-bd-carthage,0.3560413148986946,True
masses-deau-martinique-version-rapportage-2010,0.3560079190149902,True
sur-aleas-du-ppri-de-la-loire-val-dorleans-agglomeration-orleanaise,0.35599768989912073,False
c137-3,0.3559828234666191,False
points-deau-isoles-reunion-2012-bd-carthage,0.35597905926890533,True
classification-du-reseau-routier-departemental-lir-lid-dic-dib-des-cotes-darmor,0.3559728684317207,False
stationnement-velo-1,0.35597188030862636,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-perimetre-departement-de-tarn-et-garonne,0.35597022752272117,False
c145-3,0.3559628317004328,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire,0.35595767934111583,False
reseau-interurbain-cars-region-loire-42,0.35594321641589577,False
pprn-inondation-approuve-le-11-01-2017-pour-la-commune-de-chateauneuf-du-rhone-26085,0.355917482378612,False
c166-3,0.35591523391636737,False
ensemble-des-elements-ayant-pour-fonction-une-connexion-du-reseau-de-bordeaux-metropole,0.35587536987615276,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2019,0.3558703301359078,False
prix-immobilier-et-revenu-dans-les-villes-d-ile-de-france,0.3558642161661465,True
inventaire-du-lineaire-bocager,0.3558544706617633,False
parcours-pedestres-communaux,0.35585124790686395,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2021,0.3558483665411721,False
trafic-routier-sur-le-reseau-departemental-costarmoricain-de-2021-1,0.3558483665411721,False
243600327-plui-prescription-lin-20200213,0.3558372062002563,False
vue-densemble-des-donnees-relatives-a-lamenagement-numerique-orleans-metropole,0.35580474792358796,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-perimetre-departement-de-tarn-et-garonne,0.3557834482708974,False
trafic-routier-sections-de-comptage-departement-du-loiret-2009-1,0.3557620339532344,False
tvb-pelouses-seches-calcicoles-reservoirs,0.3557543453363957,False
ind21-1-dommages-aux-logements-estimes-en-fonction-de-la-hauteur-deau-2019,0.35574641130746576,True
equipements-culturels-de-nantes-tarifs-1,0.3557293529197699,False
concertation-numerique-comment-ameliorer-les-nuits-parisiennes-boite-a-idees-2018,0.3557222190620475,False
degradations-ponctuelles-lors-de-la-tempete-xynthia-sur-le-littoral-des-pays-de-la-loire,0.3557188115059887,False
barometre-de-la-perception-du-chomage-et-de-lemploi,0.3556970765268958,False
station-qualite-cours-deau-etat-polluants-specifiques-2013-2015,0.35567562529783237,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-perimetre-departement-de-tarn-et-garonne,0.3556691642758291,False
c140-3,0.3556498359173195,False
surveillance-de-la-qualite-de-lair-de-la-station-de-talence,0.35562623196178206,False
decoupage-communal-des-hautes-alpes-au-1er-juillet-2017,0.3556085877772467,False
pprn-zone-reglementee-du-pss-de-la-commune-de-lay-saint-christophe-54305,0.3555765431073814,False
c52-3,0.35556701759246967,False
travaux-ccpop,0.35556455592550923,False
enveloppes-approchees-dinondations-potentielles-des-cours-deau-de-auvergne-rhone-alpes,0.3555406868126683,False
profil-acheteur-55,0.355536411391921,False
amenagements-cyclables-2,0.35553105561342435,False
troncons-du-rva-pour-la-gestion-des-sens-de-circulation-des-bus-par-la-star,0.35552949345902224,False
contrats-de-milieu-metropole-1,0.3555212194154904,True
c15-3,0.3555153077796452,False
aire-de-rattachement-des-cms,0.3554975900197069,False
ilots-de-chaleur-eurometropole-de-metz-3,0.35548727175195094,False
perimetre-du-pprn-inondation-du-bassin-dordogne-aval-lot,0.35548336716023293,False
clubs-du-3eme-age,0.355474590923045,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire,0.35546807746291875,False
eolienne-construite-ou-en-projet-dans-lindre-et-loire-1,0.35546807746291875,False
c139-3,0.35545879182779894,False
france-services-de-seurre,0.355436841895082,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ponticelli-freres,0.35541202672297334,False
perimetres-de-conseil-de-quartier-de-la-commune-de-lyon,0.3554049726794798,True
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-d,0.3553983197176853,False
c250-3,0.3553921390996768,False
prise-deau-a-usage-hydroelectrique,0.3553773237804875,True
c112-3,0.3553664761089052,False
zones-de-developpement-de-leolien-en-rhone-alpes-en-2012,0.35533653502975493,False
troncons-des-chaussees-de-nantes-metropole,0.35532856257162654,False
c116-3,0.35531006506879487,False
risque-41ddt19980002-ppri-loire-de-blois-en-loir-et-cher,0.35528725099763186,False
masses-deau-cotieres-martinique-version-rapportage-2010,0.35528707825537625,True
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-perimetre-departement-de-tarn-et-garonne,0.35525951224740926,False
c143-3,0.3552554207997629,False
patrimoine-des-lycees-publics-de-la-region-centre-val-de-loire-en-2018,0.3552504116219865,False
nombre-de-points-de-soutirage-36kva-par-profil-et-puissance-souscrite-maille-regionale,0.355242079554259,False
c117-3,0.3552262230236634,False
consignes-a-casques-the-keepers-en-temps-reel,0.35516545042409836,False
comptage-routier-a-roubaix,0.3550954093648742,False
comptage-routier-a-roubaix-1,0.3550954093648742,False
c102-3,0.35509527167663657,False
batiments-municipaux-de-la-commune-de-chassieu,0.3550832221569799,True
surveillance-de-la-qualite-de-lair-des-stations-de-bordeaux-bastide,0.3550561707836436,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-populations,0.3550515881007162,False
ressources-pedagogiques-numeriques-1,0.3550341350541894,False
contributions-de-la-concertation-relative-au-projet-de-laxe-nantes-pornic-conduit-par-le-departement-de-loire-atlantique,0.3550255552743642,False
contrats-de-riviere-dans-le-gard,0.3550217412411739,False
vaccination-grippe-2021-2022,0.35502101462289093,False
barrieres-de-degel-od71,0.35501509462256003,False
indices-mensuels-danomalie-de-precipitations-et-danomalies-de-nombre-de-jours-de-precipitations-issus-du-modele-aladin-climat,0.3550057227868982,True
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.35497103550020015,True
icpe-entrees-des-etablissements-reglementes-par-dautres-services-asn-ddpp-etc-de-auvergne-rhone-alpes,0.354969117049166,False
nombre-de-points-de-soutirage-36kva-par-profil-puissance-souscrite-et-secteur-dactivite-maille-nationale,0.3549678374788041,False
installations-geothermiques-subventionnees-par-lademe-en-pays-de-la-loire,0.35496198059712675,False
c111-3,0.3549457410555854,False
perimetre-ppr-de-loire-rivas-loire,0.35488968741122784,False
urbanisme-parc-de-logements-des-bailleurs-sociaux-grand-poitiers-40-communes,0.3548704318054889,False
c148-3,0.3548593303515722,False
profil-acheteur-commune-de-sameon,0.3548472489518849,False
concertation-numerique-10m2-en-bas-de-chez-vous-questionnaire-2020,0.3548397268023428,False
emploi-au-lieu-de-travail-2019-selon-lactivite,0.3548358985271899,False
comptes-nationaux-de-la-sante-2013,0.35482001891927156,True
points-dapport-volontaire-textile-1,0.3548172188157791,False
c123-3,0.35481069340503346,False
primes-et-indemnites-de-leducation-nationale,0.35480863912898386,False
taxe-de-sejour-2017,0.35479466988568925,False
jeux-de-donnees-air-lr-mtn,0.3547934319887436,False
