slug,score,in_gd4h
zonages-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-languedoc-roussillon-2014,0.4210072087615779,False
reserves-naturelles-nationales-en-bretagne,0.4209881913735804,False
pelouses-et-lisieres-seches-sur-sols-calcaires-corridors-diffus-srce,0.42085647699572165,False
297aa53e-caf2-4c22-af64-213a2c9d0d37-uuid,0.42083988562345903,False
parc-du-verdon-corridors-ecologiques-pour-la-sous-trame-des-milieux-agricoles-cultives,0.42074460971927113,False
9bc9884d-68d1-4201-890f-02600d8a41ad-uuid,0.4206698032491781,False
tvb-milieux-bocagers-reservoirs,0.42065633375213257,False
tvb-milieux-bocagers-reservoirs-1,0.42065633375213257,False
reseau-ecologique-regional-corridors,0.4205970810375938,False
dreal-lr-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-dun-srce-en-languedoc-roussillon,0.4205489492886575,False
referentiel-des-obstacles-a-lecoulement-roe-en-region-bourgogne-franche-comte-1,0.4204710442506278,False
observatoire-socio-economique-du-rhone-2017-actualisation-octobre-2017,0.42037849930260146,False
logements-et-habitations-sur-agen-2011,0.4202618565430067,False
znieff-zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-i-en-pays-de-la-loire-1,0.4201342681649112,False
production-quotidienne-definitive-et-regionalisee-de-biomethane-sur-le-reseau-de-distribution-et-de-transport-1,0.4199503949645736,True
perimetre-des-parcs-naturels-regionaux-de-provence-alpes-cote-dazur,0.4197797307230859,False
tvb-milieux-humides-corridors,0.4197097151656024,False
tvb-milieux-humides-corridors-1,0.4197097151656024,False
irve-dynamique-organisation-lr-habitat-1,0.4193762606892355,False
inpn-donnees-dobservation-et-de-suivi-sur-les-especes,0.4189314876850707,False
fffaea4a-fe0a-4a68-96b3-0721f31d10f2-uuid,0.41893074687536985,False
parcs-et-squares-1,0.41883705143758526,False
observatoire-de-la-biodiversite-rouge-gorges,0.4188177915508739,False
irve-statique-organisation-zeborne-amsom-habitat-feuquieres,0.4185387591696213,False
0db99f2e-d095-493b-8868-eb6615fc1c73-uuid,0.4184655007064493,False
repartition-varietale-regionale-du-ble-dur,0.4184059633469123,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.41830384102731444,False
parc-du-luberon-sic-fr9301585-inventaire-des-habitatsv2,0.41827319317639405,False
ens-inventaire-des-plantes-vasculaires-foret-de-bouconne,0.4181956086375328,False
zones-a-enjeu-sraddet-hauts-de-france-2020,0.4180175321946824,False
parc-du-queyras-inventaires-des-ripisylves,0.4178020222494599,False
perimetres-de-protection-du-territoire-znieff-2-g1-orleans-metropole,0.4175422709969737,False
2d5d3090-abf8-492c-9312-3a005d30ad7b-uuid,0.41727521659294453,False
cadastre-vert-taux-de-vegetation,0.41708941020937496,False
tvb-bois-alluviaux-corridors,0.41704234819250235,False
tvb-bois-alluviaux-corridors-1,0.41704234819250235,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.41697296132655914,False
limite-espaces-boises-1,0.4168010346052505,False
srce-corridors-ecologiques-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-et-cartographies-comme-axes-lineaires-en-pays-de-la-loire,0.41638893426657986,False
jardins-familiaux-et-partages-de-roubaix,0.4161623333807395,False
milieux-boises-corridors-diffus-srce-1,0.41604156225632366,False
tvb-bois-non-alluviaux-reservoirs,0.41599267623374114,False
tvb-bois-non-alluviaux-reservoirs-1,0.41599267623374114,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.4159159584902397,False
colonies-dardeides-en-haute-garonne,0.41591325560804165,False
inventaire-du-patrimoine-bati-des-parcs-naturels-regionaux,0.41582585081001017,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution,0.4154690738456175,True
cours-deau-reservoirs-de-biodiversite-srce,0.4154385555842967,False
classification-des-espaces-vegetalises-et-artificialises-production-corine-land-cover-pour-la-metropole-de-lyon-ortho-2015,0.41537985967561675,True
tvb-milieux-bocagers-corridors,0.41431983612681844,False
tvb-milieux-bocagers-corridors-1,0.41431983612681844,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.41423449049139033,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.41423449049139033,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-pour-lenjeu-pesticides-en-languedoc-roussillon-2014,0.41413380271710676,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.41405625413749664,False
bornes-escamotables-tours-metropole-val-de-loire,0.4139353141784103,False
passages-pour-petite-faune-diro,0.4138453375236545,True
agreste-statistique-agricole-annuelle-saa,0.4137657781876475,True
batiments-communaux-par-nature-1,0.4137054566970278,False
parc-national-de-auvergne-rhone-alpes,0.4135748518350831,False
inpn-donnees-du-programme-espaces-proteges,0.41331291528358194,False
perimetres-de-protection-du-territoire-natura-2000-zps-val-dorleans,0.41325617460286423,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.41309138891105873,False
environnement,0.4130704828954353,False
tvb-milieux-ouverts-reservoirs,0.4128844549858651,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.4128234657701291,False
declaration-des-profils-dacheteur,0.41258056001240756,False
obstacles-ecologiques-ponctuels-srce,0.4124633930092904,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2013,0.4123940256766318,False
srce-2014-corridors-ecologiques-fuseau-de-rhone-alpes,0.41229949035402974,False
bethune-quartiers-et-zones,0.4122797496044564,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.41220217819577504,False
unites-agroclimatiques-de-lherault,0.412154717220835,False
zones-de-preemption-des-espaces-naturels-sensibles-ens-en-loire-atlantique-2,0.41206234901341465,False
5cef31e8-a7f2-48f5-9cda-d7533b28abe6-uuid,0.4120083419527386,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011,0.41188534902473084,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2011-1,0.41188534902473084,False
contours-des-territoires-volet-1-du-programme-breizh-bocage-2007-2013-en-bretagne,0.41186573262346915,False
srce-2014-corridors-ecologiques-axes-de-rhone-alpes,0.41168409901807174,False
parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale-2014-sraddet-hauts-de-france-2020,0.41162701425224607,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2007,0.41158462023589215,False
luberon-compteurs-deau,0.4115242997194672,False
penap-protection-des-espaces-naturels-et-agricoles-periurbains-de-la-metropole-de-lyon,0.4114866484790665,True
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2012,0.4114663736333801,False
bb61ccbe-1745-40e2-b433-9f55c8b82883-uuid,0.41135775848185147,False
ae68a220-1d99-4bed-8057-c1c6c9ef398f-uuid,0.4113108919145581,False
dreal-lr-trame-verte-et-bleue-en-languedoc-roussillon,0.41119082066566065,False
c05d23d8-b21a-4d91-9ff3-0be1fda10377-uuid,0.4110344747444297,False
observatory-of-wild-vine-observing-task-of-the-so-evopop-1,0.4107024456498435,False
contours-des-territoires-volet-3-du-programme-breizh-bocage-2007-2013-en-bretagne,0.41066921145583307,False
6b3fbca3-92b5-42a0-bd14-f0ed803b8c44-uuid,0.4106591475789636,False
ac2696ab-a170-4d28-938e-aa06e72de147-uuid,0.4101816399873965,False
tvb-plan-eau-reservoirs,0.4101417108280469,False
les-jardins-de-villepey,0.4100136538680917,False
classification-2009-des-espaces-vegetalises-et-artificialises-des-communes-de-la-metropole-de-lyon,0.4099491366476544,True
58e83a18-e1a5-404f-b324-8008d4f6f6ce-uuid,0.40990230434914404,False
programme-local-de-lhabitat-plh-rhone,0.4098917657736575,False
ens-inventaire-des-plantes-vasculaires-lac-de-bordeneuve,0.4096628630786202,False
les-jardins-de-villepey-1,0.40945931737374397,False
fungal-communities-observing-task-of-the-so-ocove-1,0.40939322489182495,False
capteurs-du-projet-biotope-dans-la-metropole-de-lyon,0.4091882990966614,True
contours-des-territoires-volet-2-du-programme-breizh-bocage-2007-2013-en-bretagne,0.40912634890705635,False
inventaire-des-collections-botaniques-du-jardin-des-plantes-de-lille,0.4089884910574439,False
etablissements-sirene-a-agriculture-sur-auvergne-rhone-alpes,0.4089182260699532,False
agreste-productions-avicoles-aviculture,0.4088937390570286,True
bassins-pluviaux-a-acces-public,0.4088757493041023,False
reservoirs-biologiques-sdage-2016-2021,0.4087538744367538,True
decouverte-du-vignoble-en-loire-atlantique-laod,0.40854112400613474,False
tvb-bois-non-alluviaux-corridors,0.40847034750482053,False
plan-departemental-de-l-habitat-oise,0.4084511543107247,False
corridors-ecologiques,0.4083678567298243,False
ens-inventaire-des-plantes-vasculaires-foret-departementale-de-buzet,0.4083610960340867,False
irve-statique-organisation-zeborne-amsom-habitat-longueau,0.40834959736429777,False
reserves-biologiques-forestieres-de-lonf-pour-le-departement-des-vosges,0.40834586436080517,False
tvb-pelouses-seches-calcicoles-reservoirs,0.408322028724199,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique,0.4079979347947865,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-tourbiere-de-mees-fr7200727-surfacique-1,0.4079979347947865,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire-1,0.407571384262175,False
schema-regional-de-coherence-ecologique-trame-verte-reservoirs-ecologiques,0.4070269465347688,False
ddt-48-pnr-volcans-dauvergne-livradois-forez,0.4068971933981428,False
ddt-48-pnr-volcans-dauvergne-livradois-forez-1,0.4068971933981428,False
tvb-pelouses-seches-calcicoles-corridors,0.4068735047989116,False
tvb-pelouses-seches-calcicoles-corridors-1,0.4068735047989116,False
srce-reservoirs-de-biodiversite-systemes-bocagers-du-srce-poitou-charentes,0.40678938441815266,False
inventaire-botanique-de-larboretum-du-domaine-departemental-de-la-vallee-aux-loups,0.40670735457773416,False
delimitation-des-zones-contaminees-ou-succeptibles-de-letre-par-les-termites-dans-la-vienne,0.40670071546240777,False
domaines-departementaux-et-espaces-naturels-sensibles,0.40626687954588464,False
2dfe1235-209f-478f-a7b0-80d5bbe6245a-uuid,0.40609812117482774,False
srce-corridors-territoires-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.40606344115213766,False
tvb-milieux-ouverts-corridors,0.4059207496049098,False
ens-inventaire-des-plantes-vasculaires-zone-naturelle-du-chateau-de-lareole,0.40583872212227357,False
recensement-des-reperes-de-crue-du-fleuve-rhone,0.4057560286724124,False
les-arbres-plantes,0.4055326456919455,False
informations-sur-les-achats-de-produits-laitiers-biologiques,0.40530686234914315,False
inventaires-naturalistes-de-digne-les-bains-de-2012-a-2014,0.4052661059125673,False
962f6eac-00d7-4fa6-a142-792331f2bf35-uuid,0.4051689823033649,False
reserves-naturelles-nationales-rnn-en-bourgogne-franche-comte-1,0.40509048912889256,False
lieux-climatises,0.4049572254394616,False
ens-inventaire-des-plantes-vasculaires-zone-humide-de-salliet,0.40494005043320014,False
agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement-idf,0.4048373945296908,False
zone-importante-pour-la-conservation-des-oiseaux,0.4045326330405696,False
perimetres-detailles-du-parc-national-de-forets,0.40444345639548357,False
espaces-naturels-sensibles-drome,0.4044366465889264,False
sites-natura-2000-au-titre-de-la-directive-habitat-zsc-en-lorraine,0.40438404802223166,False
bornes-criter-de-la-metropole-de-lyon,0.40421823749285624,True
reservoirs-biologiques-sans-affluents-sdage-2016-2021-dans-le-bassin-rhin-meuse,0.4039561072719287,False
tvb-plan-eau-corridors,0.4039313978826372,False
habitat-en-metropole-enquete,0.4037930392265768,False
canipropre-tours-metropole-val-de-loire,0.40378438089391244,False
perimetre-preemption-ens-departement-du-loiret,0.4037255049349942,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-reseau-hydrographique-de-la-haute-dronne-fr7200809-surfacique,0.40370178128609097,False
srce-limousin-corridors-ecologiques-aquatiques-assurant-des-connexions-entre-les-reservoirs-de-biodiversite,0.4036208767614194,False
parcs-naturels-regionaux-pnr-2014-idf,0.403611565378415,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse,0.4035000087248748,False
reservoirs-biologiques-sans-affluents-sdage-2009-2015-dans-le-bassin-rhin-meuse-1,0.4035000087248748,False
perimetres-de-protection-du-territoire-znieff-2-g2-orleans-metropole,0.40347341293607175,False
production-collective-bois-energie-sur-le-territoire-du-pays-pyrenees-mediterranee,0.40343050123139806,False
7209f7f8-a0fd-4cc4-8996-3ae438a716a1-uuid,0.4030847998484774,False
obstacles-ecologiques-lineaires-srce,0.4030259930709047,False
suivi-hydrologique-des-lones-de-la-basse-vallee-de-lain,0.4030080324662932,False
711fb876-685c-4fce-b024-862f6e5b37cc-uuid,0.40279762685180237,False
vegetation-stratifiee-2018-de-la-metropole-de-lyon,0.4026298521896426,True
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-forets-dunaires-de-la-teste-de-buch-fr7200702-surfacique,0.40258909514272695,False
chemins-de-randonnee-du-douaisis,0.4023803220096263,False
znieff-de-type-1-en-bretagne,0.40219387744139584,False
les-arbres-remarquables-a-roubaix,0.4021211143715246,False
monitoring-the-population-dynamics-and-movements-of-falco-naumanni-kestrels-in-the-south-of-france-observing-task-of-the-so-ecopop-1,0.401969775300923,False
agreste-donnees-communales-resultats-des-recensements-agricoles-par-commune,0.4019572336931402,True
representation-des-conseillers-departementaux-dans-les-organismes-exterieurs-en-2015,0.40189992148391723,False
secteur-valeur-biologique-majeur,0.4016044228219771,False
mode-doccupation-du-sol-historique-annee-2011,0.40146528511594715,False
sync-efbbb7f6-6316-43d0-8d59-9a03965a1279-18,0.40142826364202033,False
orthophotographies-anciennes-du-littoral-ouest-bouches-du-rhone-1942,0.4013128864175551,False
liste-des-parcs-de-loisirs-en-aquitaine,0.40123235694622617,False
liste-des-parcs-de-loisirs-en-aquitaine-1,0.40123235694622617,False
liste-des-parcs-de-loisirs-en-aquitaine-2,0.40123235694622617,False
territoire-lie-a-une-charte-forestiere-de-territoire-france,0.4012160335710683,False
territoire-lie-a-une-charte-forestiere-de-territoire-france-1,0.4012160335710683,False
parcs-jardins-squares-et-espaces-naturels-amenages,0.40119436560570426,False
trame-regionale-des-corridors-boises-idf,0.40107503410625356,False
parcs-et-jardins-de-la-metropole-de-lyon,0.4010549481602747,True
trame-verte-et-bleue-connexions-a-assurer,0.40093142582436914,False
reseau-deaux-pluviales-ouvrage-fonctionnel-1,0.4008885753973582,False
parc-de-camargue-digue-a-la-mer,0.4008653156168368,False
alea-glissement-dans-lherault,0.4008221676290085,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-5,0.40080256728397096,False
aide-installation-des-jeunes-agriculteurs-annees-2013-et-2014,0.4007774743229444,False
mode-doccupation-du-sol-historique-annee-2001,0.40075762991694813,False
espaces-renaturer,0.4006455682261554,False
production-annuelle-de-biomethane-par-site-raccorde-au-reseau-de-transport-et-de-distribution-1,0.40048003138184884,False
classement-sanitaire-des-zones-de-productions-en-claire-des-coquillages-bivalves-fouisseurs-sur-le-littoral-de-la-charente-maritime,0.40046577109881426,False
parc-du-verdon-evenements-organises-par-le-parc-depuis-2006,0.3998658879454035,False
collectes-dechets-vegetaux-tours-metropole-val-de-loire,0.39979613699305017,False
srce-corridors-vallees-assurant-des-connexions-entre-des-reservoirs-de-biodiversite-en-pays-de-la-loire,0.39974024833860183,False
agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement,0.3993781653278906,False
srce-corridors-cours-deau-assurant-des-connexions-entre-des-reservoirs-de-biodiversite,0.3993693916037477,False
