slug,score,in_gd4h
enquete-sur-les-bibliotheques-municipales-des-cotes-darmor-1,0.31363118439350934,False
deliberation-rapport-quinquennal-sur-les-attributions-de-compensation-2016-2021,0.3135110778801882,False
deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-3,0.3134982583558673,False
energie-points-lumineux-geres-par-grand-poitiers,0.3134880505501545,False
limites-communales-archives-angers-loire-metropole,0.3134761776386964,False
securite-routiere-accidentologie-2013-1,0.3134589273502208,False
cartographie-du-reseau-parisien-de-chaleur-urbaine-cpcu-1,0.3134530513670915,False
consultation-creation-branchements-assainissement-2022-1,0.31344145375875937,False
declaration-de-profil-dacheteur-place,0.313435472877145,False
deliberation-subvention-logement-social-h16-001-2016-2,0.31342270763341884,False
localisation-des-toilettes-publiques-sur-la-commune-danglet,0.3134180922589758,False
reseau-scolaire-tcap-de-la-communaute-dagglomeration-privas-centre-ardeche,0.31341671311253444,False
linsertion-des-chomeurs-par-lactivite-economique,0.31339449238201306,False
les-pharmacies-a-agen,0.31337880124613393,False
declaration-vehicules-faibles-emissions,0.31337555785256976,False
compte-administratif-2013-picardie,0.3133741956798219,False
comptage-velo-donnees-compteurs-2018-anglet,0.313335070802792,False
perimetre-opahru-et-coeur-de-ville-de-la-ville-de-belfort,0.3133109395292461,False
compte-administratif-2013-depenses-du-budget-parc-dactivites-economiques,0.3132794194180138,False
carte-scolaire-de-saint-egreve,0.31324838168298474,False
effectifs-scolaires-a-saint-martin-d-heres,0.31320885607206134,False
associations-luttant-contre-les-violences-faites-aux-femmes-en-pays-de-la-loire,0.31319956645952846,False
evenement-lieux,0.3131669009894424,False
loi-de-finances-initiale-2013-dotation-comptes-de-concours-financiers-ccf-en-autorisations-dengagement-ae-credits-de-paiement-cp-par-mission-programme-action-et-titre-lfi-2013,0.31315299614743713,False
subventions-gps-2020,0.3131345260041549,False
reglement-de-transport-des-eleves-handicapes-oise,0.31311003263750986,False
abonnements-animanice-2015-2016,0.31310733874927715,False
demographie-des-entreprises-et-des-etablissements-2015-orleans-metropole,0.31310560601360604,False
budgets,0.3129850246243216,False
les-effectifs-d-eleves-et-etudiants-de-l-enseignement-superieur-court-par-cycle-de-formation--572694,0.31292236750844765,True
referentiel-a-grande-echelle-rge,0.31290789916405387,True
donnees-des-marches-publics-experimentation-opendatalocale-du-departement-de-saone-et-loire,0.3128912007360712,False
sport-sante-en-collectivite-pour-les-agents-de-la-ville-dantibes,0.31286707471308994,False
deliberations-13,0.3128623817111035,False
ensemble-des-logements-proposes-aux-etudiants-par-le-reseau-des-crous,0.3128325978707363,False
compte-administratif-2016-aide-a-domicile-blagnac,0.3128274494192709,False
loi-de-finances-initiale-2013-fonds-de-concours-fdc-des-comptes-daffectation-speciale-cas-en-autorisations-dengagement-ae-credits-de-paiement-cp-lfi-2013,0.3128180471394309,False
emi-centre-val-de-loire-departement-2008,0.31278429532013197,False
apprentissage-effectifs-detailles-2011-2012-idf,0.3127593181195235,False
deliberations-de-la-commune-de-saint-joachim,0.31274864708831346,False
ordres-du-jour-et-comptes-rendus-du-conseil-municipal-dissy-les-moulineaux,0.31274734900639967,False
les-principaux-equipements-de-l-armee-de-terre-30382601,0.3127442110178632,False
qualite-des-masses-deau-souterraines-en-bourgogne-2011,0.3126952715368271,False
station-velo-en-libre-service-vls,0.3126724914773117,False
subventions-par-adherent-isseen-2020,0.3126723014123213,False
abonnements-centres-animanice-2013-2014,0.3126279912484286,False
conseil-municipal-du-29-mars-2021,0.31262582040877485,False
bpce-reseau-distributeurs-caisse-depargne,0.3126216177729248,False
apprentissage-effectifs-detailles-2011-2012,0.3126180764668137,False
compte-rendu-des-deliberations-du-bureau-du-20-fevrier-2019-2019-3,0.3126123557619832,False
conseillers-du-ceser-picardie-de-2013-2016,0.3125697347892882,False
decp-maison-des-associations,0.3125563460141581,False
publication-profil-dacheteur,0.3125549893584252,False
jeu-de-donnees-patrimoine-equipements-collectifs-publics,0.3125422167341405,False
la-fondation-notre-dame,0.3124962667283263,False
cameras-de-video-protection-2,0.31248057100426535,False
zones-a-regime-specifique-pour-la-publicite-lumineuse-rlpi,0.3124169195805382,False
continuites-ecopaysageres-dinteret-departemental-1,0.3124116218932703,False
encours-de-creances-de-la-france-sur-les-etats-etrangers-au-31-decembre-2019,0.312410490427049,False
liste-des-equipements-administratifs-municipaux-dedies-aux-services-de-lemploi-sur-le-territoire-de-grand-paris-sud-est-avenir,0.312357022347781,False
equipements-lieux-de-culte,0.3123441090187296,False
panneaux-daffichage-associatif-sur-le-territoire-de-rennes,0.3123394033286604,False
subventions-versees-a-des-organismes-2015-toulouse-metropole,0.3123106254494359,False
subventions-versees-a-des-organismes-2015-toulouse-metropole-2,0.3123106254494359,False
fete-de-la-librairie-independante,0.3122884883235229,False
qualite-des-eaux-souterraines-france-entiere-ades-30381938,0.3122647330755844,True
nombre-de-foyers-accueillis-par-domaine-dintervention-du-foyer-au-sein-des-maisons-departementales-des-solidarites-en-maine-et-loire,0.31226350659981966,False
deliberation-rapport-egalite-femmes-hommes-annee-2021-1,0.3122003660389628,False
programme-hebdomadaire-des-activites-proposees-dans-les-maisons-des-associations-2014,0.3121358724516698,False
apprentissage-effectifs-detailles-2012-2013-idf,0.31213370234805493,False
compte-administratif-de-la-ville-de-roubaix-2015-2020,0.3121028423452158,False
autres-aides-a-la-presse-2008-2014,0.3120863122488347,False
donnees-essentielles-des-marches-publics-du-departement-de-la-loire,0.31207447551403167,False
val-ezanville-procedure-attribution-concession-amenagement-2022-1,0.3120627182488287,False
apprentissage-effectifs-detailles-2012-2013,0.3120359453615175,False
compte-administratif-2017-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.31202879613930296,False
budget-primitif-2017-de-la-communaute-dagglomeration-de-la-rochelle,0.31200771888053264,False
2014-10-flux-2011-ocde-en-milliers,0.3120060460493409,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.3119705536553607,False
budget-comptes-publics,0.31196754904705587,False
compte-administratif-2018-1,0.31194414134699483,False
carte-de-bruit-strategique-nuit-voies-des-collectivites-locales-dans-le-cantal-type-d,0.3119173745540017,False
logements-etudiants,0.311892298442993,False
apprentissage-effectifs-detailles-2007-2008-idf,0.3118476062182855,False
arrete-ndeg65-2018-du-24-juillet-2018-rendant-obligatoire-la-deliberation-du-crpmem-de-normandie-au-sujet-de-la-licence-bulot-en-manche-est,0.31167335824868564,False
donnees-essentielles-des-marches-publics-de-la-region-occitanie-ayant-laude-pour-lieu-dexecution-1,0.31166211528150967,False
deliberation-ppbe-arret-projet-et-mise-a-disposition-du-public-1,0.31164712721453497,False
formes-de-mutualisation-des-services-publics-en-milieu-rural-30382768,0.3116410276901972,False
liste-des-deliberations-du-ccas-de-saint-ave-en-2018,0.31163534709121193,False
catalogue-simplifie-open-data-herault-data,0.3116185556486203,False
rapport-dactivite,0.31160439366420595,False
deliberation-association-adie-convention-partenariat-2019-3,0.3116016586830612,False
poster-image-aerienne-de-toulouse-metropole-grand-format,0.3115838427819819,False
liste-des-cap33,0.3115747347941315,False
liste-des-cap33-1,0.3115747347941315,False
liste-des-cap33-2,0.3115747347941315,False
sixtsuraff-equipements-liste-2018-1,0.3115583374541677,False
2014-01-stock-de-titres-et-autorisations-provisoires-de-sejour-en-cours-de-validite-1,0.31154784734968993,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-a-base-doeuf-coquille-et-ou-lait-cru-ayant-subi-un-traitement-exempted-establishments-from-eu-approval-agreement-egg-products-using-shelled-eggs-and-or-raw-milk-having-a,0.3114600016934762,True
pourcentage-de-vehicules-a-faibles-et-a-tres-faibles-emissions-entres-dans-la-flotte-departementale-en-2021-1,0.31138988088535435,False
deliberations-du-ccas-de-guerande,0.3113875528436012,False
liste-du-patrimoine-a-vendre,0.3113817599162358,False
citoyennete-subventions-directes-attribuees-aux-associations-ville-de-poitiers,0.31136483859833136,False
referentiel-geographique-equipements-dinteret-public-grand-poitiers-donnees-de-reference,0.31133806119440893,False
immobilisations-corporelles-cso-de-sncf-reseau-depuis-2015,0.31133507941282507,False
declaration-cerfa-13971-03,0.3113177287658402,False
deliberations-du-ccas-de-la-commune-de-lambersart,0.31131598760883505,False
indicateurs-mensuels-de-surete-depuis-janvier-2015,0.31128377327927237,False
pprl-de-pays-de-monts-enjeux-surfaciques-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.31128347856729915,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-en-pays-de-la-loire,0.3112809902050835,False
effectifs-scolaires-des-ecoles-maternelles-et-primaires-de-merignac,0.3112496439667888,False
subventions-versees-par-la-ville-de-villeneuve-dascq-en-2016,0.31122955552585857,False
edf-hydro-gerstheim,0.31122847129747205,False
les-aides-financieres-de-lademe-1,0.3111951035876068,True
budget-primitif-2015-cda-la-rochelle,0.311188223003865,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-alliance-forets-bois,0.3111441239167794,False
2021-les-lieux-dinclusion-numerique-en-ile-de-france,0.3111388904339941,False
delais-global-de-paiement-des-fournisseurs-de-la-ville-dissy-les-moulineaux,0.31111702654660656,False
prescriptions-complementaires,0.31108808752349626,False
compte-administratif-2016-restauration-blagnac,0.3110595180183849,False
infrastructures-de-recharge-en-itinerance-publique,0.3110555199303994,False
subventions-attribuees-aux-associations-par-la-commune-de-saint-andre-des-eaux,0.31101732136176885,False
gestion-du-mobilier-des-ens-departement-du-loiret,0.31100800918707905,False
maj-sehv-irve-260923,0.31092312560516183,False
publication-du-profil-acheteur-de-la-communaute-de-communes-beaucaire-terre-dargence,0.31092282750563044,False
etablissements-denseignement-superieur-en-pays-de-la-loire,0.31089736393163064,False
depenses-culturelles-des-departements-par-secteur,0.31089332715188955,False
2014-94-immigration-outre-mer-les-demandes-dasile-a-mayotte,0.3108747146797823,False
servitudes-dutilite-publique-elements-ponctuels,0.31086185895446333,False
compte-administratif-2011-picardie,0.3108397689991907,False
projet-de-loi-de-finances-pour-2014-plf-2014-des-comptes-daffectation-speciale-cas-et-comptes-de-concours-financier-ccf-par-mission-et-titre,0.31082935477498325,False
projet-de-loi-de-finances-pour-2014-plf-2014-des-comptes-daffectation-speciale-cas-et-comptes-de-concours-financier-ccf-par-destination,0.31072980557904756,False
frequentation-de-l-office-du-tourisme,0.3107281098271706,False
deliberation-convention-partenariat-avec-le-sdis-pour-exploitation-video-2019-3,0.31072345798204287,False
compte-administratif-2019-1,0.3107064009367885,False
garanties-d-emprunt-du-departement-de-la-manche,0.3106692544716408,False
evolution-des-communes-et-epci-du-gers-entre-2002-et-2015-1,0.31066595301546107,False
fss-etudiants-boursiers-par-echelon-et-par-secteur-de-formation,0.3106568147499732,False
budget-primitif-2018-1,0.31064515348181526,False
principaux-diplomes-et-formations-prepares-dans-les-etablissements-publics-sous-tutelle-du-ministere-en-charge-de-lenseignement-superieur,0.310633129707886,False
demographie-des-entreprises-1,0.3106298746761132,False
deliberations-du-conseil-municipal-de-pontault-combault,0.3106276599461547,False
catalogue-des-donnees-de-edf-corse-et-outre-mer,0.31058161515851956,False
lieux-de-vote-2014-1,0.31057837758353235,False
parcs-et-jardins-de-la-commune-de-villeurbanne-v1,0.3105773352045097,True
dalles-de-la-photographie-aerienne-2012-pays-resolution-20-cm,0.3105541746408261,False
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-d,0.31053963171596544,False
audiences-mensuelles-actions-gouvernement-fr,0.3105352972347287,False
compte-administratif-2018-de-toulouse-metropole,0.31052916333720026,False
logements-en-residence-senior-metropole-rouen-normandie,0.31042307478731607,False
les-resultats-du-premier-tour-des-municipales,0.3104204576962938,False
statistiques-immatriculations-dentreprises-en-pays-de-la-loire-2019,0.3103798757263421,False
les-colleges-du-puy-de-dome,0.3103677484750535,False
compte-administratif-2017-du-sivu-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse-1,0.31034840565705746,False
compte-administratif-2014-aide-a-domicile-blagnac,0.31033045769715073,False
compte-administratif-2010-picardie,0.3103006141049836,False
compte-administratif-ca-de-cap-atlantique-budget-annexe-assainissement,0.31028563873519477,False
bornes-irve-sogestran,0.31027643858225407,False
2014-100-immigration-outre-mer-les-demandes-dasile-a-la-martinique,0.31027295913819547,False
station-depuration-collective-1,0.31027211809097976,False
effectifs-scolaires-de-la-commune-de-breteil,0.3102522140489879,False
2014-99-immigration-outre-mer-nombre-deloignements-realises-en-guadeloupe-et-dans-les-iles-du-nord,0.31024986283787154,False
attribution-des-bourses-departementales,0.31021214088546617,False
apur-etablissements-publics-de-cooperation-intercommunale-ile-de-france,0.3102070905074921,False
barometre-des-reclamations-depuis-2008-repartition-des-plaintes-par-secteur,0.3101687025222874,False
attestations-daccueil-delivrees-par-la-ville-dantibes,0.31016781263832177,False
budget-primitif-2014-cda-la-rochelle,0.310160748605108,False
annuaire-des-membres-du-ceser-de-bretagne,0.31015274928827974,False
places-en-etablissement-et-services-personnes-agees-habilitees-aide-sociale-en-loire-atlantique-par-commune,0.31012884404022667,False
ilevia-distributeurs-de-titres-du-reseau-bus,0.3101258131124137,False
perimetre-dintervention-de-lepf-parcelles-concernees,0.3101061858954446,False
les-effectifs-d-eleves-et-etudiants-de-l-enseignement-superieur-court-par-cycle-de-formatio-30379008,0.31006103756993797,True
tourisme-et-patrimoine,0.31005733347745484,False
irve-statique-organisation-allego,0.31001597933344205,False
aide-sociale-a-lhebergement-pour-les-personnes-agees-en-loire-atlantique-par-commune-2,0.3100029937730368,False
la-diffusion-en-salles-de-courts-metrages,0.30997256696530356,False
