slug,score,in_gd4h
unites-urbaines-en-bretagne,0.21662989139056676,False
points-dapport-volontaire-au-tri-de-grasse,0.2165708741117491,False
registre-parcellaire-graphique-ilots-agricoles-2008-rpg-anonyme-haute-garonne,0.21656129634715296,False
zones-sensibles-france-entiere,0.21654124818640688,True
registre-parcellaire-graphique-2014-rpg-ilots-declares-a-la-pac-et-les-surfaces-en-28-groupes-de-cultures-bourgogne-franche-comte,0.21654017682605692,False
aeag-sdage-2022-2027-eaux-souterraines-enjeux-et-tendances-en-nitrate,0.21653280712123957,False
lignes-haute-tension-hta-souterrain-guadeloupe,0.21649858030485747,False
crue-de-la-saone-q2-rhone,0.21648445842979452,False
retraite-cube-flux-civil-droit-direct-2,0.2164550211599142,False
ail-violet-de-cadours-aoc-aop-aire-de-production,0.21644604756254804,False
borne-de-recharge-pour-vehicules-electriques-3,0.2164361720957255,False
donnees-cours-deau-a-preserver-prioritairement-sage-ill-nappe-rhin-2013,0.21643568285359668,False
liste-des-etablissements-agrees-ce-produisant-des-produits-hautement-raffines-highly-refined-product,0.21639436452118316,True
base-de-connaissances-sur-les-produits-phytopharmaceutiques-a-partir-de-sources-ouvertes-c3po,0.2163452767223085,True
indicateurs-communaux-de-consommation-des-classes-de-potentiel-agronomique-des-sols-en-languedoc-roussillon-1997,0.21633564360138655,False
perimetre-dexposition-au-risque-du-pprn-de-la-saone-secteur-1-en-cote-dor-1,0.21629985175036803,False
classification-du-reseau-routier-departemental-reseau-a-b-des-cotes-darmor-2015-archive,0.2162943104653928,False
consommation-electrique-dappareils-electromenagers,0.21624916746975284,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.21623196127538383,False
registre-parcellaire-graphique-ilots-agricoles-2006-rpg-anonyme-haute-garonne,0.21623123997519703,False
arrets-horaires-et-circuits-des-lignes-de-transports-en-commun-en-pays-de-la-loire-gtfs-1,0.2162078563929839,False
agreste-entreprises-agroalimentaires-donnees-structurelles,0.2161922109975322,True
vin-dirouleguy-aop-localisation-vignes-plantees-2020,0.21618854567736584,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-code-naf,0.21615273014542424,False
servitudes-ac2-liste-des-servitudes-dutilite-publique-en-loir-et-cher,0.21612316180984448,False
zae-du-rhone-2017,0.21602609108623216,False
zonage-des-aleas-du-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor,0.21601226001956264,False
series-chronologiques-cotations-viandes-bovins-veaux-ovins-equides-porcs-caprins,0.2160072469025693,False
gisements-techniquement-valorisables-de-type-mineraux-industriels-pour-la-region-auvergne-rhone-alpes,0.21600159132742944,False
donnees-de-letat-des-lieux-preparatoire-a-lelaboration-du-sdage-2016-2021-eaux-souterraines,0.21599875175983246,True
les-colleges-publics-en-haute-garonne,0.21587647059499177,False
repartition-varietale-nationale-de-lorge,0.2157240041165862,False
espace-naturel-sensible-du-cantal,0.21571281659169625,False
decor-surfacique-des-cimetieres-metz,0.21570783399596366,False
resultats-financiers-en-droits-constates-par-type-de-prestation-par-caf,0.21567384649005378,False
aires-pietonnes-et-assimilees,0.2156141546139173,False
cadastre,0.21559404703962162,False
typologie-des-reliefs-de-bourgogne-franche-comte,0.2155759856357354,False
marques-francaises-2020,0.21552904484559962,False
activites-et-visites-donnees-simples,0.2154625571065652,False
trafic-aux-ecluses-des-voies-navigables-bretonnes,0.21544576579968241,False
monitoring-des-capacites-dechanges-aux-frontieres-francaises-de-la-region-italie-nord-en-2020,0.2154419839355012,True
ppr-inondation-de-loise-chevrieres-60149,0.21542070967406507,False
crue-du-rhone-grand-lyon-q20-rhone,0.21540094150068043,False
votre-commerce-a-roubaix,0.21539758276684995,False
niveau-de-dioxyde-d-azote-dans-l-agglomeration-nantaise-laod,0.21539433461546928,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.21536267412783508,False
securecharge-green-home-les-camoins,0.21536180904512736,False
tableau-des-subventions-accordees-par-lets-auvergne-rhone-alpes,0.2153615767416393,False
points-lumineux-declairage-public-exterieur-dont-le-syane-est-exploitant-haute-savoie,0.21531933277144555,False
reseau-routier-national-et-autoroutier-vers-une-privatisation,0.2152911259081329,False
tpe-pme-beneficiaires-des-dispositifs-france-num,0.21526874615295488,False
liste-des-filiales-par-entreprise-par-paradis-fiscal-et-judiciaire,0.21526171510830724,False
concentrations-moyennes-journalieres-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-ile-de-france,0.215250778767199,False
driaaf-idf-localisation-des-industries-agroalimentaires-de-premiere-transformation-en-ile-de-france,0.21524691453146239,False
alea-minier-ecroulement-en-auvergne-rhone-alpes,0.21522505528299882,False
donnee-cadastre-solaire-gisement-solaire-des-toits-des-proprietes-de-la-region-grand-est,0.21520670180997192,False
agriculture-element-surfacique-engage-dans-une-maet-2013-en-loir-et-cher,0.2152038073818645,False
le-kintoa-aire-geographique-siqo,0.21518517554778216,False
procedures-collectives-france-entiere,0.2151459035074684,False
donnees-ouvertes-du-catalogue-e-phy-des-produits-phytopharmaceutiques-matieres-fertilisantes-et-supports-de-culture-adjuvants-produits-mixtes-et-melanges,0.2151384998546934,True
crue-de-la-saone-grand-lyon-q1840-rhone,0.21504122174146914,False
synthese-annuelle-de-lenneigement-en-occitanie-produit-l3b-theia,0.21503741406970578,False
consommation-annuelle-par-commune-dedf-sa-corse-outremer,0.21502935809097665,False
cours-deau-guadeloupe-2009-bd-carthage,0.21499156561062238,True
infrastructures-de-recharge-pour-vehicules-electriques-organisation-mea-energies-16,0.2149547462677724,False
zones-vulnerables-aux-nitrates-2015-en-region-bourgogne,0.21490841175203412,False
reseau-deaux-pluviales-collecte,0.21489120261582503,False
niveau-d-activite-de-l-industrie-de-defense-564827,0.2148839412025588,False
recharge-a-destination-tesla,0.2148517397291904,False
donnees-infrastructure-de-recharge-de-vehicules-electriques,0.21482669848433447,False
acces-aux-iles-de-loisirs-dile-de-france,0.21477656875641227,False
installations-de-production-de-la-filiere-hydraulique-par-commune,0.21475617854292903,False
diversite-commerciale-a-proteger-developper-surface,0.214755093017743,False
bornes-de-recharge-electrique-de-la-commune-de-caudebec-les-elbeuf,0.21473985950486102,False
points-tri-de-lagglomeration-du-saint-quentinois-5,0.21471662265964186,False
donnees-sur-les-communes-francaises,0.21470006969309083,False
donnees-sur-les-communes-francaises-1,0.21470006969309083,False
projets-de-developpement-de-la-gazeification-hydrothermale-en-europe,0.2146599451652666,True
gaz-electricite-consommation-annuelle-par-iris-2012-2017-orleans-metropole,0.2146513471809805,False
zones-de-competence-en-aep-en-charente,0.21462844777450651,False
electro-mob-28,0.2146252643409331,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.21461437531908,False
donnees-mensuelles-sur-les-prestations-de-solidarite,0.2146080297270163,True
risques-dincendie-vis-a-vis-des-espaces-forestiers-et-naturels-isere,0.21459669919990249,False
traces-du-reseau-de-transport-ferre-dile-de-france-schematique,0.21456912023436717,False
la-comptabilite-nationale,0.21456137971954833,False
marseille-biodiversite,0.214535012319263,False
utilisations-de-cereales-par-les-fabricants-daliment-du-betail,0.21451156069313473,False
budget-2020-bp-de-la-region-centre-val-de-loire-selon-linstruction-budgetaire-et-comptable-m71,0.21449187378557047,False
parc-national-annuel-de-production-par-filiere-2007-a-2021,0.21445679780960894,True
borne-irve-exadys,0.21445226991321314,False
voies-bruyantes-unique-eurometropole-de-metz-5,0.21444752677847317,False
bornes-de-recharges-reseau-mobive-sdepa-64-irve-mobive,0.21440151487867104,False
crue-de-la-saone-q20-rhone,0.2143579195701787,False
parcellaire-express-pci,0.21430750380618574,True
registre-parcellaire-graphique-ilots-agricoles-2011-rpg-anonyme-haute-garonne,0.21429132514902535,False
communes-classees-par-la-loi-littoral-en-bourgogne-franche-comte-1,0.21425151904755496,False
consommation-annuelle-par-commune-1,0.21424759547327005,False
indicateur-mensuel-gaz-renouvelable-des-territoires-par-departement-1,0.21424178398638302,False
routes-concernees-par-un-label-itineraire-decouvert-dans-le-departement-de-lallier,0.2142397204748144,False
artisans-nombre-d-entreprises-chiffre-d-affaires-et-valeur-ajoutee,0.21423526760043213,False
evolutions-nationales-annuelles-des-longueurs-de-circuits-du-reseau-de-transport-delectricite-2011-a-2022,0.21421327291383993,True
avis-et-conseils-de-la-cada-a-la-ville-dantibes,0.21417035718925218,False
signalisation-lumineuse-support-1,0.2141701509658827,False
repartition-varietale-departementale-du-triticale,0.21412416438365003,False
5c6b8af5-947a-4599-93e9-872afcd7eb2d-uuid,0.2140726624049446,False
bornes-de-recharges-reseau-mobive-sdeer-17-irve-mobive,0.2140523804243523,False
ind210-1-dommages-estimes-aux-batiments-des-etablissements-publics-en-zone-inondable-2019,0.21399516682362862,True
donnees-eco2mix-nationales-consolidees-et-definitives-janvier-2012-a-mai-2022,0.21391903774315205,True
borne-de-recharge-vae-smvic,0.2139090745526872,False
itineraires-randonnees-pedestres-pdesi-cd76-juin2023,0.21386560359672083,False
production-electrique-par-filiere-a-la-maille-epci,0.21386499640174855,False
contributions-francaises-aux-organisations-internationales,0.21382822928185183,False
fichier-irve-enerstock,0.21377242670559002,False
classification-du-reseau-routier-departemental-lir-lid-dic-dib-des-cotes-darmor,0.21376362543679114,False
indice-de-la-qualite-de-lair-quotidien-par-commune,0.21372368301472383,True
donnees-techniques-sur-leau-potable,0.21371972723024496,False
riposte-creative-bretagne-les-initiatives,0.2137173526971069,False
lieux-de-vote-de-la-commune-de-lyon,0.21370832991167846,True
les-zones-inondables-du-gard,0.21362453248588922,False
concertation-numerique-la-gratuite-des-transports-questionnaire-2018,0.21361378333226105,False
effacements-quotidiens-sur-le-mecanisme-dajustement-2013-a-2021,0.21359592828226534,True
espaces-naturels-sensibles-de-la-haute-garonne-perimetres-geographiques,0.21356263718976645,False
tours-aerorefrigerantes-tar-en-bourgogne-franche-comte-1,0.21354080396213362,False
consommation-annuelle-delectricite-et-gaz-par-iris-et-par-secteur-dactivite-1,0.21353705125355313,False
assemblage-du-bati-cadastre-du-departement-de-lain-millesime-2017,0.21352537179070535,False
bornes-de-recharges-reseau-mobive-sdeg-16-irve-mobive,0.2135094971985441,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.21349671026462422,False
ens-inventaire-des-plantes-vasculaires-gorges-de-la-save-et-vallee-de-la-seygouade,0.2134009065937381,False
registre-parcellaire-graphique-ilots-agricoles-2010-rpg-anonyme-haute-garonne,0.21339529946491292,False
registre-parcellaire-graphique-ilots-agricoles-2010-rpg-anonyme-haute-garonne-1,0.21339529946491292,False
circuits-de-randonnee-pedestre,0.21337644710133172,False
sync-6110db6af270f0303f2f94c2-92,0.21337644710133172,False
sync-6110db6af270f0303f2f94c2-93,0.21337644710133172,False
sync-6110db6af270f0303f2f94c2-94,0.21337644710133172,False
ddt-70-isocotes-du-ppri-ndeg19970006-ognon-moyenne-vallee-aval,0.21337256778741537,False
stations-qualite-des-eaux-de-surface-en-bretagne,0.2133589990696178,False
etablissement-public-de-cooperation-intercommunale-a-fiscalite-propre-en-haute-garonne,0.21334825844172345,False
sites-aides-au-titre-de-la-taxe-damenagement-des-espaces-naturels-sensibles-1,0.21329730210748912,False
indicateur-prospectif-de-gaz-renouvelable-dynamique-engagee-a-la-maille-regionale,0.2132947400995824,True
nouvelle-aquitaine-zones-vulnerables-2015-a-la-pollution-par-les-nitrates-dorigine-agricole-du-loire-bretagne-perimetres-surfacique,0.21325281669947785,False
budget-2021-bp-de-la-region-centre-val-de-loire-selon-linstruction-budgetaire-et-comptable-m71,0.21323552442095245,False
adresses-extraites-du-cadastre,0.2132351871975649,False
crue-du-rhone-grand-lyon-q5-rhone,0.2132045751131494,False
liste-des-juridictions-competentes-pour-les-communes-de-france,0.21319855217194245,False
les-motivations-du-depart-a-la-retraite-30378433,0.21319531387652255,False
crue-du-rhone-grand-lyon-q10-rhone,0.21316137612352892,False
cadastre-conchylicole-dille-et-vilaine-pecheries-1,0.21315832491177675,False
lequipement-des-forces-de-lordre,0.21314711322876392,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-bmw-mini-altitude-69-lyon,0.21307703085773186,False
liste-des-sites-et-des-activites-du-reseau-des-urssaf,0.21307565071075613,False
fr-200052264-gge-bd-ea-d51-2019-4,0.21302766770918954,False
points-darrets-physiques-des-lignes-du-reseau-penn-ar-bed-du-finistere-obsolete,0.21302693140405454,False
centre-de-tri-composition-bacs-jaunes-cacl-en-pourcentage,0.21302634698150316,False
reseau-trema,0.21300412439738767,False
concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-grand-est,0.2129991510278128,False
interco-composition-2017,0.2129858196025898,False
reseau-de-bornes-de-recharge-pour-vehicules-electriques-31-irve,0.21296620179009468,False
reponsescandidatsbfc,0.21294911702084407,False
chiffres-cles-2021,0.21288412346944047,False
wholesale-market,0.21284303168379656,False
infrastructures-de-recharge-pour-vehicules-electriques-organisation-raiden-sas-logis-la-tourmaline-73210,0.2128396474853836,False
icpe-situation-des-parcs-eoliens-en-auvergne-rhone-alpes,0.21283288831963817,False
bornes-de-recharges-grand-nancy,0.21280713369356255,False
reseau-bornes-de-recharge-rapide-auchan,0.2127967587711473,False
equipements-sportifs-espaces-et-sites-de-pratiques-en-pays-de-la-loire-fiches-equipements,0.21279576713218767,False
nouvelle-aquitaine-zones-vulnerables-2017-a-la-pollution-par-les-nitrates-dorigine-agricole-du-bassin-loire-bretagne-perimetres-surfacique,0.21277080788780342,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.21275704332518075,False
3c3b0797-a43e-4669-b446-1b18e59e2b18-uuid,0.21271371387809435,False
puissance-hydroelectrique-installee-par-commune-en-bretagne,0.21270401635533806,False
bornes-de-recharges-reseau-mobive-fdee-19-irve-mobive,0.21264413055797413,False
agreste-donnees-communales-principaux-cheptels-nombre-d-elevages-et-cheptel-champ-ensemble-des-explo,0.2125955680380237,True
ddt-48-masses-deau-lacs,0.21258846514093374,False
conteneurs-textiles,0.21253912638370487,False
aides-aux-entreprises-en-region-provence-alpes-cote-dazur,0.21253471346710606,False
cadastre-conchylicole-dille-et-vilaine-nouvelles-zones-commune-de-le-vivier-sur-mer,0.21248792396309374,False
maec-2015-zone-action-prioritaire-enjeu-biodiversite-et-paysages,0.21248126622351535,False
vitres-lexique-complet,0.21245723081906612,False
etat-eaux-superficielles-par-sous-secteurs-de-la-bd-carthage-en-region-bourgogne-franche-comte,0.21242836597816162,False
liste-des-parcours-de-lignes-du-reseau-idelis,0.21241739750089095,False
concertation-numerique-comment-renforcer-la-democratie-participative-a-paris-co-ecriture-2019,0.2123924172646459,False
