slug,score,in_gd4h
principaux-equipements-de-l-armee-de-l-air-en-2011-564779,0.33718277895330806,False
cc-de-val-maravel-26136-approuvee-le-02-03-2010,0.33713755638431386,False
frequence-des-sinistres-inondation-par-commune-sur-la-periode-1995-2019,0.33713157981493214,False
aquitaine-tache-urbaine-2012-departement-lot-et-garonne,0.3371212186831108,False
indemnites-des-elus-de-la-metropole-de-lyon,0.3370897471626533,True
apprentissage-effectifs-detailles-2010-2011-idf,0.337062517474749,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-crevechamps-54144,0.3370424496683093,False
profil-acheteur-55,0.33695886934837066,False
secteur-des-voies-ferrees-du-rhone-affecte-par-le-bruit-2015,0.3369550881419723,False
liste-des-p-r,0.33694948687164233,False
troncons-de-voirie-du-rva-supports-aux-donnees-de-trafic-routier-temps-reel-fcd,0.3369488922974736,False
36064-zone-urba-20120712,0.33693817220221745,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-durfort-lacapelette-document-departement-de-tarn-et-garonne,0.3369150886951814,False
pprn-inondation-commune-de-mirabel-aux-baronnies-26182-approuve-le-03-10-2011,0.3369015375970321,False
effectifs-scolaires-des-ecoles-maternelles-et-primaires-de-merignac,0.3368633560630891,False
vigilance-meteorologique-orleans-metropole-loiret,0.3368608889578215,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-des-voies-communales-en-loir-et-cher,0.3368189710259417,False
cartographie-des-cours-deau-en-loire-atlantique-referentiel-unique-cours-deau-ruce-pour-la-loi-sur-leau-et-les-reglementations-agricoles,0.3368049276514724,False
plannings-d-activites-des-centres-animanice-saison-2014-2015,0.336791130102406,False
transformateurs-de-tension-electrique-htb-strasbourg-electricite-reseaux,0.3367400010836142,True
obstacles-perpendiculaires-aux-cours-deau-du-schema-regional-de-coherence-ecologique-de-bretagne,0.3367388969523933,False
directive-inondation-enjeu-gestion-de-crises-territoire-a-risque-important-dinondations-tri-de-la-rochelle-ponctuel,0.33662693965357215,False
plans-climat-air-energie-territoriaux-pcaet-obliges-pour-les-plus-de-50000-habitants-1,0.3365614634752655,False
directive-inondation-zone-diso-classe-de-hauteur-scenario-extreme-4-du-tri-du-littoral-charentais,0.3365069655381151,False
trames-ppr-inondation-garonne-2018,0.33642001497306173,False
tache-urbaine-de-2011-isere,0.3363202438864787,False
fr-236700019-carte-sig-env-3611-8,0.33620939420145896,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.3361916134987887,False
site-industriel-et-production-les-parc-eoliens-autorises-et-en-service-de-lindre,0.3361811502009442,False
fonds-resilience-idf-montant-apport-av-aux-conventions-2021-1,0.3361801360939312,False
le-perimetre-dautorisation-prealable-de-mise-en-location,0.3361798230495214,False
analyses-de-la-qualite-du-ble-tendre-par-region-et-national-de-2004-a-2016,0.336114489502475,False
zones-de-stationnement-en-voirie-1,0.33605327078906005,False
indicateur-de-niveau-de-bruit-nocturne-icpe,0.33604706251265176,False
terrains-de-camping-en-charente-maritime,0.336013945344741,False
emprises-des-plan-deau-douce-sur-le-departement-du-cher,0.3359601832231523,False
fr-srce2014-alsace-sig-srce-c16s1s2-7,0.335938921645577,False
presence-des-elu-e-s-metropolitain-e-s-en-commissions-mandat-2017-2020,0.33592439011171565,False
bilan-social-temps-de-travail-des-effectifs-non-titulaires-permanents-a-temps-partiel,0.3359022129734488,False
apur-lignes-de-transports-rer-metro-tramway-existantes-ile-de-france,0.3358806462756736,False
plu-de-la-motte-chalancon-26215-procedure-principale-20-10-2015-fin-de-validite-21-02-2017-mise-a-jour-dpu,0.3358676500095707,False
02-station-meteo-toulouse-marengo-archive2020,0.33579050441799835,False
reseau-ruban,0.3357788645887618,False
aquitaine-tri-de-bergerac-enjeux-correspondant-aux-infrastructures-directive-inondation,0.3357659921137484,False
logement-evolution-nombre,0.33574162670326096,False
schemas-damenagement-et-de-gestion-des-eaux-sage-du-nord-pas-de-calais,0.33573785723703503,False
postes-de-distribution-publique-postes-hta-bt,0.3357357788737721,False
territoires-a-risques-dinondation-tri-de-nantes-zones-diso-classes-de-hauteur-deau-scenario-extreme-4,0.3357273823188866,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fontenoy-sur-moselle-54202,0.33570385181043516,False
pprn-inondation-commune-de-saint-vallier-26333-approuve-le-30-11-2012,0.33567327211895787,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-document-departement-de-tarn-et-garonne,0.3356726702195806,False
aires-de-jeux-sur-rennes-metropole-hors-ville-de-rennes,0.3356619223089263,False
carte-strategique-air-2020-metropole-de-lyon,0.335612129849715,False
plu-de-vassieux-en-vercors-26364-mise-a-jour-02-09-2016,0.3355750808376646,False
points-de-vente-partenaires-agrees-par-le-reseau-star,0.3355713369498407,False
liste-des-points-de-ventes-de-titres-de-transport-du-reseau-idelis,0.3355592598745481,False
aquitaine-tri-de-pau-enjeux-surfaciques-lies-au-patrimoine-culturel-directive-inondation,0.33555848577717945,False
donnees-acoustiques-quotidiennes-issues-des-balises-du-reseau-permanent-de-lobservatoire-de-lenvironnement-sonore,0.3355510353728018,False
deliberation-rapport-dactivites-2017-de-la-vague-2018-3,0.33554308968711144,False
nombre-de-materiels-roulants-voyageurs-sncf-exploitables-par-serie-et-transporteur,0.33551882794144905,False
paot-zones-humides-actions-prevues-en-bretagne,0.33551748015414634,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-luneville-54329,0.33551561619433623,False
vigicrues-la-maine-a-angers-basse-chaine,0.3354394208299144,False
vigicrues-la-maine-a-angers-basse-chaine-1,0.3354394208299144,False
localisation-des-regards-de-visite-des-eaux-usees-angers-loire-metropole,0.3354263560600093,False
parkings-tarifs-2015,0.33542350524011666,False
bilan-social-temps-de-travail-des-effectifs-titulaires-permanents-1,0.3354182423645047,False
centres-de-loisirs-1,0.3354036660732773,False
effectifs-titulaires-agglo-par-grade-et-sexe-au-20171231,0.33539465391824264,False
plu-de-bourdeaux-26056-modification-ndeg1-09-01-2017,0.33538331224404394,False
emprise-des-carrieres-de-plus-de-3ha-en-2013-de-auvergne-rhone-alpes,0.33536040728761074,False
profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-genlis-en-cote-dor-ponctuel,0.33534932183582156,False
pprn-inondation-commune-de-les-tourettes-26353-approuve-le-26-05-2014,0.33532778730297563,False
defense-incendie-eau-ville-dorleans,0.3353214568346991,False
petite-enfance-equipements-et-services,0.3352957573490228,False
points-de-vente-du-reseau-stran-1,0.3352506296240357,False
bati-agrege-de-2005-isere,0.33524701584889316,False
chantiers-perturbants-de-la-metropole-de-lyon,0.3352425908830054,True
pprl-de-la-faute-sur-mer-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.3352210723343427,False
apres-mine-travaux-ponctuels-en-auvergne-rhone-alpes,0.33521370289851604,False
consommations-energetiques-ouvrages-eau,0.33520862348621916,False
corbeilles-sur-le-domaine-public,0.3351984880561825,False
profil-acheteur-42,0.3351976015122721,False
parcs-eoliens-en-lorraine-n-parc-eolien-s-r41,0.33518963590205525,False
stations-hydrometriques-de-vigilance-crues-metropole,0.33517795338179257,True
pos-de-besayes-26049-mise-a-jour-18-08-2015-fin-de-validite-27-03-2017-rnu-loi-alur,0.33514539087383094,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-vathimenil-54550,0.3351320210432366,False
accueil-enfance-et-jeunesse-handicapees,0.33513123052224386,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-lorey-54324,0.33509254617314577,False
lieu-public-desservi-par-des-arrets-saeiv,0.3350143623064436,False
apprentissage-effectifs-detailles-2008-2009-idf,0.33498345095217863,False
nuisance-zones-exposees-au-bruit-de-lautoroute-a85-carte-de-ype-c-lden-en-loir-et-cher,0.33497314579251264,False
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.33491902285339736,False
montant-de-depenses-au-titre-de-lallocation-compensatrice-tierce-personne-et-de-la-prestation-de-compensation-du-handicap-par-commune,0.3348663727309785,False
pentes-des-voies-exprimee-en,0.3348228942758367,False
3743-aire-sur-adour,0.3348020416270689,False
zonage-des-aleas-du-pprn-de-la-commune-de-treclun-en-cote-dor,0.33479040359291223,False
usines-hydroelectriques,0.33478713036856134,True
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-zones-inondables-directive-inondation,0.33476663078126195,False
points-dintroduction-dans-le-milieu-naturel-des-eaux-epurees-issues-des-step-des-collectivites-en-seine-et-marne-1,0.3347506536650013,False
programmes-daction-et-rapports-dactivite-de-lamue,0.33472743227045665,False
lignes-de-covoiturage-heleman,0.3346901003854387,False
installations-de-traitement-des-ordures-menageres-itom-en-pays-de-la-loire-1,0.33466065995246663,False
bruit-aerien-pistes-aeroport-lyon-bron-et-aerodrome-lyon-corbas,0.33464390040948994,True
pprn-couches-reglementaires-du-pss-de-la-commune-de-champigneulles-54115,0.3346041576140115,False
bourgs-structurants-chefs-lieux-normandie,0.3344953852343546,False
classement-sonore-surfacique-indicatif-des-infrastructures-de-transport-terrestre-tarn,0.33448778969407006,False
pprn-couches-reglementaires-du-pps-de-la-commune-daingeray-54007,0.3344728125060945,False
zone-daction-prioritaire-des-mesures-agroenvironnementales-climatiques-zap-maec-pour-lenjeu-biodiversite-relatif-a-la-trame-verte-en-languedoc-roussillon-2014,0.33444952672093026,False
pprn-inondation-commune-de-venterol-26367-approuve-le-18-12-2006,0.33444869790333637,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-flin-54199,0.33444091600385045,False
plu-de-marignac-en-diois-26175-approuve-le-08-02-2016,0.3344292549268686,False
effectifs-titulaires-ville-par-grade-et-sexe-au-20171231,0.3343735810149721,False
encadrement-des-loyers-a-lille-hellemmes-et-lomme-zonage,0.3343270455017265,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-gelacourt-54217,0.33432058768620776,False
logements-commences-2006-2015-orleans-metropole,0.3342910408003798,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-enjeux-quantitatifs-rapportes-pour-chaque-maille-danalyse-et-pour-chaque-scenario-dinondation-directive-inondation,0.33428918886342884,False
ppri-de-saint-michel-deuzet-30-zonage-reglementaire,0.33427367175858946,False
reseau-de-voirie-troncon,0.33422254847791144,False
profil-acheteur-thelloise,0.33421102771862155,False
l-alea-remontee-nappe-s-062,0.33420242263072586,False
tonnages-des-dechets-bacs-jaunes-ods,0.33420195054384033,False
stations-depuration-localisees-ponctuellement-dans-le-haut-rhin,0.33419146357394036,False
serie-hebdomadaire-par-espece-produits-de-la-mer,0.33418246201564966,False
bruit-aerien-2022-lden-de-la-metropole-de-lyon,0.3341727298774539,True
prochains-passages-du-reseau-transports-en-commun-lyonnais-et-rhonexpress-disponibilites-temps-reel,0.33416903678660437,True
recup-emballage-tm,0.3341590205167293,False
document-durbanisme-de-la-commune-de-larmor-plage,0.33412462031964246,False
pprn-couches-reglementaires-du-pss-de-la-commune-darnaville-54022,0.3340909451659654,False
bd-carto-r-departement-de-leure-et-loir,0.33406717166054295,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-saint-mard-54479,0.33403908086609213,False
plans-de-prevention-des-risques-mouvement-de-terrain-pprmt-limousin,0.3340293464846747,False
fr-225500016-11100-detail-ce,0.33399438904476114,False
pprn-inondation-commune-de-pierrelatte-26235-approuve-le-05-07-2012,0.3339557538904268,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-pagny-sur-moselle-54415,0.3339476799936068,False
caravane-rio-21-1,0.3339408092254053,False
caravane-rio-21-2,0.3339408092254053,False
caravane-rio-21-rdl,0.3339408092254053,False
points-deau-tours-metropole-val-de-loire,0.3338685983917184,False
reservoirs-de-biodiversite-de-la-trame-verte-surfaciques-cer-reservoir-s-fr32-sraddet-hauts-de-france-2020,0.3338588326632582,False
eau-cartographie-des-cours-deau-en-meurthe-et-moselle,0.333835216836364,False
zones-deffets-du-diri-dair-liquide-a-carquefou-en-loire-atlantique,0.33383374311008807,False
effectifs-scolaires-2015-2016,0.3338297397620578,False
jeu-de-donnee-de-test,0.3338246503790248,False
horaires-theoriques-et-temps-reel-du-reseau-hobus-de-honfleur-gtfs-gtfs-rt,0.3338009918052527,False
dechetteries-et-vegetries-orleans-metropole,0.3337785100024182,False
ville-de-honfleur,0.33376351612796934,False
zonage-des-aleas-du-pprn-de-la-commune-de-champdotre-en-cote-dor,0.33376284290514635,False
aire-de-protection-de-biotope-dans-le-loiret-1,0.33372958622787413,False
carte-strategique-air-clermont-auvergne-metropole,0.33366753553297007,False
accessibilite-des-etablissements-recevant-du-public-blagnac,0.33360185173124657,False
nuisance-zone-bruit-routier-de-type-a-indice-ln-de-la-nationale-10-en-loir-et-cher,0.3335947784425985,False
erp-etablissements-de-la-poste-en-loir-et-cher,0.3335738018108687,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-fraimbois-54206,0.33357040978700947,False
parc-du-queyras-adoux,0.33352135991326937,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor,0.3335014445815611,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.33342251996129707,False
pprn-zone-reglementee-du-pss-de-la-commune-de-herimenil-54260,0.3334116490248241,False
pprn-inondation-commune-de-etoile-sur-rhone-26124-approuve-le-30-11-2004,0.333355965454854,False
aire-de-protection-de-biotope-dans-le-loiret,0.33330740592032115,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.33330353376480815,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.33330353376480815,False
zones-aoc-viticoles-1,0.3333010575192415,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-lamothe-capdeville-document-departement-de-tarn-et-garonne,0.33329413140465997,False
bruit-aerien-2022-ln-de-la-metropole-de-lyon,0.3332886044112629,True
profil-acheteur-44,0.33328006480769024,False
bethune-projets-avec-impact-environnemental,0.3331830366995732,False
parkings-tarifs-2019,0.33316779883150777,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher,0.33316611138221286,False
nuisance-zone-bruit-routier-de-type-c-indice-ln-de-la-nationale-10-en-loir-et-cher-2,0.33316611138221286,False
carte-des-campings-classes,0.3331652491384242,False
decp-profil-dacheteur,0.33316253697960924,False
carte-carmen-eau-en-nord-pas-de-calais,0.3331606679753332,False
decoupage-des-poles-scolaires-de-la-ville-de-mulhouse,0.33314891603380653,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montaigu-de-quercy-document-departement-de-tarn-et-garonne,0.3331198293968001,False
bourgs-structurants-perimetres-normandie,0.3330708175769487,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-venarey-les-laumes-en-cote-dor,0.33305704519968954,False
apprentissage-effectifs-detailles-2007-2008-idf,0.3330561995673956,False
les-couloirs-du-classement-sonore-des-infrastructures-ferroviaires-de-leure,0.333024199983676,False
plu-de-lus-la-croix-haute-26168-mise-a-jour-02-05-2012-fin-de-validite-01-09-2017-mise-a-jour,0.33294484489161147,False
interventions-regionales-en-faveur-du-logement-locatif-social-rehabilitation-des-ftm-aide-a-loperation-2010-a-2014,0.33291359193732173,False
ventilation-du-chiffre-daffaires-cso-de-sncf-reseau-depuis-2015,0.33290374349272783,False
pprn-couches-reglementaires-du-pss-de-la-commune-de-chenevieres-54125-1,0.3328225799249781,False
02-station-meteo-toulouse-marengo-archive2019,0.33282201295582786,False
aquitaine-tri-de-tonneins-marmande-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.332816676897193,False
