slug,score,in_gd4h
tri-de-lagglomeration-mulhousienne-enjeux-correspondant-aux-etablissements-infrastructures-et-installations-sensibles-1,0.35736691657647984,False
services-publics-et-municipaux,0.3573570990447689,False
suivi-des-constructions-de-logements-selon-sitadel-2003,0.3573510312656465,False
panneaux-d-expression-libre-a-strasbourg,0.3573195972720514,False
compte-administratif-2015-restauration-blagnac,0.35728788856102145,False
budget-du-centre-departemental-de-lenfance,0.3572784008394943,False
localisation-des-services-municipaux-de-la-ville-danglet-et-ses-etablissements-publics,0.35725928933800016,False
couverture-matinee-thematique-maralex,0.3572045614266833,False
bornes-de-recharge-lidl-saran,0.35720094679855213,False
les-moyens-consacres-a-la-r-d-les-epst-et-les-epic-mesr,0.3571757208936275,False
finalistes-et-laureats-du-concours-ma-these-en-180-secondes-france-1,0.3571571759134994,False
nouvelle-aquitaine-tri-du-cotier-basque-alea-debordement-lignes-disocote-courbes-de-niveaux-des-altitudes-atteintes-par-les-eaux-lors-dune-inondation-directive-inondation,0.3571509561682255,False
loge-gbm,0.3571466282958229,False
suivi-des-constructions-de-logements-selon-sitadel-2002-1,0.35712215124825,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2009,0.3571139517744655,False
observatoire-des-mairies-de-quartiers-a-roubaix-insee-2019,0.3571030751589449,False
declaration-du-profil-dacheteur-de-la-ccpop,0.35710036133789735,False
couts-annuels-par-habitant-des-dechets-menagers-et-assimiles-collectes-depuis-2017,0.3570698832107614,False
photographies-anciennes,0.3570683976032346,False
budget-primitif-2017-ville-angers,0.3570111897558133,False
senateurs-de-bourgogne-franche-comte,0.35700465900356615,False
irve-1,0.35700455832408723,False
compte-administratif-2017-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3570040066412671,False
donnees-evenementielles-infolocale,0.3569890930661411,False
audiences-mensuelles-du-site-iledefrance-fr,0.3569651007995057,False
statut-des-assures-par-age-au-1er-janvier-2016-et-2018-droits-valides,0.35695467390495056,True
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2013,0.35695384643400324,False
aquitaine-tri-de-perigueux-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.35695253693760093,False
compte-administratif-2021-de-bordeaux-metropole,0.3569524250628271,False
profil-acheteur-commune-de-sameon,0.3568179195320859,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2008,0.35679577440017357,False
les-chiffres-de-lepargne-logement-2015,0.35679463741076584,False
foyers-daccueil-medicalises-en-maine-et-loire,0.35678081351828045,False
consignes-a-casques-the-keepers-en-temps-reel,0.35673379826996476,False
budget-primitif-2018-de-lagglomeration-havraise,0.3567283885286482,False
repertoire-des-conseils-municipaux-2020,0.35669850766941447,False
aquitaine-tri-de-bordeaux-alea-submersion-marine-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.3566947356100873,False
zones-de-sauvegarde-du-sage-bas-dauphine-plaine-de-valence-drome-1,0.3566751677074042,False
capp,0.35662769205565825,False
perimetre-de-la-spr-sites-patrimoniaux-remarquables,0.3566173297998081,False
retraite-cube-flux-civil-droit-direct-1,0.3566072932202423,False
deliberation-sur-la-redevance-assainissement-pour-lannee-2019-2018-3,0.3565644701153667,False
retraite-cube-stock-civil-droit-direct-2,0.356533498182176,False
budget-primitif-2017-de-lagglomeration-havraise,0.35651824439877133,False
murs-jusqua-2-60m-de-hauteur,0.3564881844255036,False
perimetres-de-protection-et-mise-en-valeur-des-espaces-agricoles-et-naturels-periurbains-paen-de-lisere,0.35648427103094266,False
travaux-engages-sur-les-equipements-publics,0.356481678991104,False
delais-de-traitement-des-courriels-recus-par-la-ville-dissy-les-moulineaux,0.35645161152490584,False
compte-administratif-2014-restauration-blagnac,0.35641736016028225,False
informations-sur-les-achats-de-produits-au-lait-de-chevre,0.3564105131072839,False
immobilisations-etat-des-amortissements,0.3563580700492361,False
liste-des-p-r,0.3563527336838267,False
parcelles-des-personnes-morales-en-bretagne,0.3563507109917577,False
compte-administratif-2020-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.3563312255514112,False
suivi-des-constructions-de-logements-selon-sitadel-2007,0.3562955672244403,False
statistiques-etat-civil-actes-detat-civil-passeport-cni-sur-la-commune-danglet,0.35629298618271305,False
donnees-essentielles-marches-ville-de-cap-dail,0.3562861836515906,False
les-structures-petite-enfance-a-roubaix-1,0.35626134728435255,False
quartiers-politiques,0.3562395737956015,False
bassins-de-retention-sur-rennes-metropole,0.3562381487536639,False
guide-pratique-pour-des-achats-numeriques-responsables,0.3562367916880805,False
communes-du-gard-concernees-par-la-loi-littoral,0.3562193788656104,False
suivi-des-constructions-de-logements-selon-sitadel-2000,0.35621403279024927,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2011-1,0.3561905935845455,False
resultat-cco-du-groupe-sncf-reseau-depuis-2015,0.3561617080855232,False
localisation-des-equipements-publics,0.35607910018428374,False
dette-propre-au-1er-janvier-de-lexercice,0.3560774495357279,False
suivi-des-constructions-de-logements-selon-sitadel-2008,0.3560561352748679,False
ouvrages-du-reseau-deau-usee-ca-saint-quentin-en-yvelines,0.3560524054147689,False
securite-sociale-2020,0.35604536590617053,False
liste-des-actions-metiers-du-numerique-sur-le-territoire-du-morbihan,0.35602615044971503,False
suivi-des-constructions-de-logements-selon-sitadel-1999,0.3560016587041225,False
les-principaux-equipements-de-l-armee-de-l-air-30382619,0.3559838467965912,False
bornes-de-recharge-lidl-muille-villette,0.35596848102817935,False
bilan-des-entrees-et-sorties-des-activites-de-production-dedf-sa,0.35594972945272807,False
engagements-financiers-au-titre-des-quartiers-davenir,0.3559341281635444,False
constructions-et-rehabilitations-des-residences-pour-etudiants-depuis-2004,0.35592636861252464,False
lieux-de-vote-2015,0.35586731711323066,False
donnees-bornes-restaurant-la-source,0.3558409547795559,False
fr-236700019-carte-sig-env-3309-2-9,0.3557304114932944,False
circonscriptions-administratives-de-bassin-dans-le-departement-des-vosges-zones-supra-departementales,0.3557199734520803,False
la-formation-des-demandeurs-demploi,0.355716617943206,False
aquitaine-tri-de-bordeaux-alea-debordement-donnees-pouvant-aggraver-ou-compliquer-la-gestion-de-crise-directive-inondation,0.3556984135406583,False
aides-au-permis-de-conduire-jeunes-en-loire-atlantique-par-epci-2,0.35566722219444413,False
marc-sa-pleutuit,0.3556534020322408,False
les-droits-dinscription-dans-lenseignement-superieur,0.3556339635445682,False
programmation-des-achats-1,0.3556312775153265,False
compte-administratif-2013-recettes-budget-principal,0.35558921947398864,False
statistiques-de-lantenne-de-justice-et-du-droit-en-chablais-de-2018-a-2021,0.3555644819900728,False
recueil-des-actes-administratifs-de-la-ville-de-besancon,0.3555464241077434,False
collecte-des-dechets-par-secteur-charleville-mezieres,0.3554955556210018,False
borne-irve-skidata-ramsay-victoire,0.35546926964828623,False
budget-primitif-et-compte-administratif-ca-2018-nature-1,0.35539636426954074,False
activite-des-crematoriums-des-dix-dernieres-annees,0.3553822497935364,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2011,0.3553335311670838,False
compte-administratif-2019-de-bordeaux-metropole,0.3553255654036835,False
effectif-des-services-departementaux,0.3552929680182291,False
arretes-de-travaux,0.35528141980569905,False
vote-du-bp-2021-assainissement-1,0.35528102331929357,False
les-moyens-consacres-a-la-r-d-les-administrations-par-type-d-organisme-mesr,0.3552774912198271,False
donnees-ads-annee-2021,0.35527255017332876,False
risque-41ddt20040002-laisses-crue-historique-de-la-sauldre-en-loir-et-cher,0.35521070710491254,False
fmaji-subvention-excep-en-hommage-au-president-fondateur,0.3551801231691323,False
services-des-aides-a-domicile-dans-les-cotes-darmor,0.3551667849483936,False
territoire-dintervention-des-agences-departementales-dille-et-vilaine,0.3551394120072217,False
retours-formulaire-votre-avis-themes-attendus,0.35513475570539016,False
budget-primitif-3,0.35509908429971093,False
panneaux-electoraux-de-besne-1,0.3550883838678205,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2010,0.3550602853829962,False
etudiants-boursiers-des-formations-sanitaires-et-sociales-fev-2012,0.35505417535783756,False
barrages,0.3550400484284308,True
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-enjeu-bati,0.3550349480681788,False
mesures-de-placement-judiciaires-en-loire-atlantique-par-epci-2,0.35501821574924125,False
mobilite-calavon-espace-divagation-historique,0.3549579657826113,False
comptes-administratifs-2020-ville-de-bar-le-duc,0.3549491327841906,False
nbre-benef-apa-a-domicile-comm76-2018-1,0.3549258250560467,False
les-statistiques-d-emploi-interimaire-30378582,0.35491715841062144,False
apur-espace-de-travail-collaboratif-grand-orly-seine-bievre,0.35490473806916517,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-carte-de-surfaces-inondables,0.35490027327478374,False
crte-contrat-de-relance-2021-2026-1,0.354868185764593,False
suivi-des-constructions-de-logements-selon-sitadel-2001,0.3548620336993047,False
passeports-interieurs,0.3548407527178127,False
liste-des-actions-prises-par-les-ministeres-dans-le-cadre-des-feuilles-de-routes-ministerielles,0.35483651792648035,False
service-communal-2,0.3548327232872372,False
fr-225500016-11200-graphe-arc,0.3547901321386853,False
donnees-environnement-arbres-remarquables-juin-2019-departement-du-bas-rhin-67,0.354788982506284,False
bornes-de-recharges-garenne-colombe,0.35475067517105296,False
budget-primitif-2017-ville-angers-1,0.3547401037067835,False
deliberations-evry-courcouronnes-format-scdl,0.3547192435748887,False
operation-logement-4,0.3547167457407622,False
espaces-verts-jeux-ville-de-poitiers,0.35471488424974806,False
165be34d-a0ac-42ff-ada7-d09a9b8f60ac-uuid,0.35470801311444455,False
france-relance-indicateurs-davancement-des-principales-mesures-par-departement,0.35464743384034164,False
compte-administratif-2022-de-la-communaute-dagglomeration-bar-le-duc-sud-meuse,0.35458712098015255,False
naissances-a-issy-les-moulineaux,0.3545676173237458,False
compte-administratif-2011-picardie,0.35449794260989115,False
bornes-de-recharges-reseau-mobive-la-diege-irve-mobive,0.35449368774881174,False
positions-administratives-des-magistrats-de-chambres-regionales-et-territoriales-des-comptes-2010-2017,0.35445068278218866,False
rapport-dactivite-ccfe-2020,0.3544236313930177,False
donnees-administratif-equipes-territoriales-daction-medicosociale-2020-departement-du-bas-rhin-67,0.3544161883988707,False
donnees-essentielles-des-marches-publics-centre-intercommunal-daction-sociale-privas-centre-ardeche,0.35436200927172734,False
activite-emploi-communes-m2a,0.354353183848675,False
divers,0.35434820685463686,False
fr-225500016-11100-gl-limite-administration,0.35434734863207795,False
vergers-partages-angers,0.35428028817370993,False
avis-rendu-par-ladministrateur-general-des-donnees,0.3542510834972518,False
liste-des-experiences-partagees-par-les-usagers,0.35422964371753324,False
territoires-a-risque-dinondation-tri-de-saint-nazaire-guerande-enjeux-lies-a-une-station-de-traitement-des-eaux-usees,0.35421988140645977,False
cc-de-espenel-26122-21-05-2012,0.35415992887290615,False
equipements-culturels-550878,0.3541569557052717,False
cc-de-barret-de-lioure-26026-approuvee-le-05-12-2016,0.3541437007341322,False
irve-menuiserie-vollmer,0.3541417571671969,False
comptes-agenda-et-bilans-de-l-association-libertic-nd,0.3541012340050753,False
comptes-agenda-et-bilans-de-lassociation-libertic,0.3541012340050753,False
aquitaine-tri-de-libourne-alea-submersion-marine-enjeux-lies-aux-stations-de-traitement-des-eaux-usees-directive-inondation,0.3540563038619865,False
unites-paysageres-limousin,0.354010392446577,False
courriers-et-courriels-recus-par-la-ville-dissy-les-moulineaux,0.3540044847745232,False
concours-examens-1,0.35396966163968313,False
deliberation-convention-avec-lepfif-2019-2,0.35396784722467195,False
chtxm-taxe-de-sejour-2018,0.35394790011893146,False
elections-legislatives-des-12-et-19-juin-2022-liste-des-candidats-du-2nd-tour,0.35394491547493123,False
directive-inondation-carte-de-risque-dinondation-du-territoire-a-risque-important-dinondations-tri-du-littoral-charentais,0.35391166061579893,False
donnees-de-laide-au-developpement-du-meae,0.35390369536376437,False
montants-des-prestations-personnes-handicapees-versees-par-le-conseil-departemental-du-finistere,0.35388455191291845,False
se-loger-habiter-au-quotidien-equipements-et-services,0.35387738255725265,False
nouvelle-aquitaine-tri-du-bassin-darcachon-alea-submersion-marine-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation-1,0.35386763096469503,False
demande-de-valeurs-foncieres-en-bretagne,0.3538671103650931,False
pv-succint-du-conseil-municipal-du-27-octobre-2011-30383306,0.35386244993495247,False
repartition-de-la-dette-par-preteurs-au-31-12-n,0.3538370057464033,False
deliberations-2019-2,0.35383580108048834,False
espaces-naturels-sensibles-ouverts-au-public,0.3538220632508028,False
campagnes-viti-vinicoles-depuis-2011,0.3538039681066519,False
cctp-accompagnement-de-la-dinum-a-lanimation-dincubateurs-de-services-publics-numeriques,0.35379696357831425,False
reservations-salles-municipales-de-la-ville-de-bordeaux,0.3537968450085812,False
resultats-et-participation-a-l-election-presidentielle-2012-nd,0.3537902056880323,False
resultats-et-participation-l-election-presidentielle-2012,0.3537902056880323,False
finances-presentation-du-budget-primitif-par-chapitre-grand-poitiers,0.3537820284434516,False
la-lettre-du-smabt-oise,0.35377680912869125,False
reseaux-de-chaleur-par-commune-en-bretagne,0.3537671408953168,False
zone-de-video-verbalisation-tours,0.3537182596179656,False
taxe-gemapi-vote-du-produit-2021-1,0.3537136389576032,False
communes-de-lisere,0.3537040556345685,False
territoire-a-risque-dinondation-tri-de-noirmoutier-saint-jean-de-monts-emprise-du-tri,0.3536875313346065,False
localisation-des-decharges-brutes-dans-lindre-et-loire,0.3536483765292283,False
compte-rendu-des-decisions-avril-2019-3,0.35362063212468225,False
arretes-de-la-commune-de-ferel,0.35361243726899544,False
declaration-du-profil-acheteur-83,0.3536066180191114,False
pv-succint-du-conseil-municipal-du-28-mars-2011-30383308,0.35359462408480086,False
bornes-de-recharges-soregies,0.35356061133589867,False
hotel-kyriad-montpellier-est-lunel,0.35355403222244985,False
repartition-h-f-par-filiere-au-sein-des-effectifs-de-la-ville-dantibes,0.3535145622321167,False
arrete-ndeg59-2018-du-02-juillet-2018-deliberation-crpm-normandie-moules-ravenoville,0.35350848931593637,False
aquitaine-tri-de-libourne-alea-debordement-enjeux-lies-aux-installations-polluantes-ippc-directive-inondation,0.3534883288841074,False
decp-cvs,0.3534523826770631,False
versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-3,0.3534496190675859,False
