slug,score,in_gd4h
mes-aura-journalier-no2,0.19100371837135038,False
apprentissage-flux-entrant-en-1e-annee-par-niveau-2006-2013-idf,0.19097903789871068,False
reseau-ruban-donnees-temps-reel,0.19097721277277802,False
accidents-mortels-en-bretagne-en-2011,0.190948082360943,False
concertation-numerique-fais-bouger-ton-13e-questionnaire-2022,0.19093129041371107,False
offre-de-transport-interurbain-a-lechelle-de-chaque-region,0.19091599215773794,False
structures-de-recherche-universite-dangers-1,0.19091531980145915,False
aide-a-l-equipement-des-formations-post-bac-2012-2013-idf,0.19091036329289435,False
le-cheque-energie,0.19090792912505683,False
grse-garage-de-la-mariniere,0.1908616478197275,False
liste-des-batiments-du-departement-du-finistere,0.19080571830489135,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-alcon,0.19078728213935361,False
masses-deau-souterraines-guyane-version-etat-des-lieux-2013,0.19076936718587756,True
ressources-strategiques-pour-lalimentation-en-eau-potable-aep,0.1907685780023448,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-1,0.19076745857301675,False
donnees-de-temperature-et-de-pseudo-rayonnement-en-j-2,0.19075281115709933,False
59f07f34-4061-4ff1-a1fb-a6f2644ea428-uuid,0.19074153782001252,False
surface-deau,0.1907222812476541,False
differentiel-2013-2014-dans-fantoir,0.19071905300003555,False
mes-aura-annuel-o3,0.1906922977814194,False
menus-collectifs,0.19068037005413147,False
concertation-numerique-embellir-votre-quartier-blanche-opera-9e-boite-a-idees-2021,0.1906750061758846,False
circonscription-administrative-de-bassin-dans-le-departement-de-lorne-en-2014,0.19066424048033348,False
mobiliers-des-transports-en-commun-donnees-geographiques-prs,0.19065741395164884,False
c127-3,0.19064620286333844,False
fr-236700019-carte-brgm-charm-67-5,0.19061051220307274,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-societe-generale,0.19058401119179377,False
extrait-de-la-base-sirene-pour-la-commune-de-colomars,0.190560731440481,False
reseau-permanent-de-mesure-de-bruit-de-la-metropole-de-lyon,0.1905601650804509,True
entreprises-de-la-filiere-aeronautique-ca-saint-quentin-en-yvelines,0.19055405774678236,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-communaute-de-communes-de-la-vallee-du-gapeau,0.19055144783974323,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-montaigu-vendee,0.19054238923395445,False
point-dinteret-situe-a-proximite-immediate-du-sentier-du-littoral-et-accessible-sans-quitter-celui-ci,0.19054044202032505,False
chi-caux-vallee-de-seine-1,0.19050768082264324,False
stations-en-open-data-du-reseau-meteorologique-infoclimat-reseau-static,0.1904772733524929,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-innothera,0.19045828013694263,False
ail-violet-de-cadours-aoc-aop-cours-du-marche,0.1904505381752471,False
pprn-entite-a-lorigine-du-risque-du-pss-de-la-commune-de-bezaumont-54072,0.1904476936320653,False
parc-du-queyras-les-impacts-de-la-crue-de-juin-2008-sur-les-ouvrages-et-amenagements,0.19043772354077856,False
prix-du-controle-technique-gironde,0.19043253571193788,False
prix-du-controle-technique-gironde-1,0.19043253571193788,False
prix-du-controle-technique-gironde-2,0.19043253571193788,False
itineraires-decouverte-des-reperes-de-crue,0.19040720058926164,False
compte-rendu-des-deliberations-prises-au-bureau-communautaire,0.19035208720069483,False
soutien-aux-evenements-et-manifestations-sportives-2012-idf,0.19033209975571033,False
carte-de-bruit-strategique-jour-voies-des-collectivites-locales-dans-le-cantal-type-a,0.1903236598586213,False
classement-sonore-des-infrastructures-de-transport-terrestre-en-charente-revision,0.19032062768938457,False
concertation-numerique-embellir-votre-quartier-grand-montparnasse-14e-boite-a-idees-2021,0.190318545227888,False
horaires-theoriques-du-telepherique-de-la-bastille,0.19030533380742365,False
concertation-numerique-comment-ameliorer-les-nuits-parisiennes-questionnaire-2018,0.19030399590264926,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-syndicat-mixte-des-transports-en-commun-de-lagglomeration-clermontoise,0.19030048817801506,False
echanges-scolaires-internationaux,0.19029999070268572,False
compte-administratif-2019-restauration-blagnac,0.19029609783753715,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-bca-expertise-sas,0.1902728385575294,False
parcelles-des-personnes-morales-en-bretagne,0.1902464034975882,False
3612-conches,0.1902091759806026,False
troncon-participant-a-la-definition-du-sentier-du-littoral-de-la-martinique-dernier-millesime-deal,0.19017835684499917,False
analyse-de-stationnarite-des-etiages-dans-le-bassin-adour-garonne,0.19011358959686747,False
rennes-2030-reponses-par-theme,0.1901112989766343,False
c2021-sbep-024,0.1901027957537649,False
extrait-de-la-base-sirene-pour-la-commune-de-la-gaude,0.19008623112253956,False
index-des-annonces-boamp-des-conseils-regionaux-metropolitains-en-2023-csv-excel-avec-ndegsiren,0.1900664785612764,False
anticipation-retour-a-une-activite-normale,0.1900603615862642,False
stationnement-sur-voirie-en-centre-ville,0.1900475821919764,False
prescription-damenagement-debouche-pietonnier-du-plu-de-la-metropole-de-lyon,0.1900372182026512,True
prenoms-naissances-2020,0.1900154269673356,False
carte-communale-de-la-commune-de-beauronne,0.1900110868457623,False
mes-aura-mensuel-no2,0.18998602306923884,False
carte-a-enjeux-pna-pie-grieche-grise-en-alsace,0.18998306848312216,False
apur-lignes-de-bus-a-haut-niveau-de-service-en-projets-grand-orly-seine-bievre,0.18995864357432257,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-laboratoires-de-biologie-vegetale-yves-rocher-1,0.1899549139754784,False
deploiement-du-haut-et-tres-haut-debit-par-immeuble-1,0.18993691779260077,False
masses-deau-souterraines-martinique-version-rapportage-2010,0.18987815800069033,True
liste-des-icones-des-lignes-scolaris,0.1898767252783385,False
jeu-de-donnees-serie-longue-ecodef-230-itbgi-militaires,0.18987536292570875,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais,0.1898549565148135,False
installations-sportives-generatrices-de-servitudes-js1-en-pas-de-calais-1,0.1898549565148135,False
menu-cantine,0.1898484622734689,False
reseau-routier-de-lisere-transports-exceptionnels,0.189842135013543,False
amenagements-hydroelectriques-restitutions-de-rhone-alpes-en-2016,0.1898184903291846,False
sudocuh-2018-du-971-etat-davancement-des-du-en-guadeloupe-1,0.18979538813128594,False
liste-des-actions-metiers-mobilites-durables-sur-le-territoire-du-morbihan,0.18979315829404914,False
circuits-velo-pour-le-territoire-de-cap-atlantique,0.18978806277290544,False
comptages-voirie,0.18978665392794242,False
enquete-sur-les-ressources-electroniques-des-etablissements-de-lenseignement-superieur-et-de-la-recherche,0.18977867105768853,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-mamers,0.18977389416037901,False
fichiers-des-locaux-et-des-parcelles-des-personnes-morales,0.18975839925507815,False
indicateur-de-niveau-de-bruit-global-cumul,0.18975664776406473,False
cotations-fmb-hebdomadaires-pour-lorge-de-brasserie,0.18974552953519622,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tyco-electronics-france-sas,0.18972788253207587,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-lagriculture-et-de-lalimentation,0.18971589400315786,True
c115-3,0.18968141254876403,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2020,0.18966512637251517,False
installation-concue-pour-utiliser-lenergie-hydraulique-aveyron,0.18966160645280913,False
long-base-tiltmeter-data-from-the-larzac-observatory-gek-1,0.1896561681887773,False
liste-des-batiments-du-departement-avec-les-principales-donnees-oise,0.18965200416413894,False
risque-de-non-atteinte-du-bon-etat-des-masses-deau-superficielles-en-bourgogne,0.18963907555269582,False
horaires-theoriques-et-temps-reel-du-reseau-maybus-mayenne-gtfs-gtfs-rt,0.1896269768938682,False
exutoires-des-sous-bassins-points,0.18962639719444435,False
valence-romans-mobilites,0.18960146471381265,False
procedure-de-recueil-des-signalements-lanceur-dalerte-3,0.18956142572691964,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-titanobel,0.1894562474462801,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-groupe-astera,0.18945433975350998,False
crues-et-arretes-de-catastrophes-naturelles-referencees-dans-les-communes-gardoises-1982-2019,0.18945400225627784,False
bassins-versants-des-prises-deau-potable-en-bretagne,0.18944006848131148,False
pleine-nature-neerlandais-pdct,0.18941272111384155,False
assemblage-des-cartes-communales-en-ille-et-vilaine-2009-1,0.1894063302564165,False
comptage-directionnel-sur-carrefours,0.1893998819407402,False
c2022-sbep-034,0.18939744444768056,False
batiments-et-equipements-municipaux,0.18937918898193062,False
contours-des-bassins-de-vie-du-cantal,0.1893232739682961,False
c2022-sbep-112,0.1893182339984988,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ville-de-reims,0.1892777448223932,False
fete-de-la-musique-2019,0.18926021896625622,False
pcaet-v2-demarches-partie-3,0.1892453752873283,True
pcaet-v2-demarches-partie-4,0.18922610636380835,True
extrait-de-la-base-sirene-pour-la-commune-de-la-bollene-vesubie,0.18922082101760873,False
batiments-projets-des-operations-damenagement-sur-rennes-metropole,0.18921687972302204,False
droit-de-preemption-urbain-dans-le-gers,0.18921385116607492,False
voies-vertes-sur-mulhouse,0.18921107426030973,False
parc-de-camargue-bilan-de-la-dynamique-littorale-entre-1942-et-2016,0.1892040684434091,False
extrait-de-la-base-sirene-pour-la-commune-d-ilonse,0.1891930779832924,False
base-nationale-des-lieux-de-covoiturage,0.18918832931050877,False
fr-236700019-carte-sig-env-3450-mutations-scot-bande-rhenane-nord-niv1-8,0.18917930128617857,False
pprn-inondation-commune-de-gervans-26380-approuve-le-10-12-2014,0.1891765010796735,False
production-delectricite-par-filiere-et-couts-de-production-au-pas-horaire-dedf-sa-corse-outremer,0.1891564990330256,False
inventaire-du-lineaire-bocager,0.18914980638470993,False
concertation-numerique-fais-bouger-ton-20e-questionnaire-2022,0.18913293830211453,False
deploiement-du-haut-et-tres-haut-debit-par-immeuble-cu-grand-poitiers,0.18912656258411167,False
les-commerces-pour-la-beaute-et-le-bien-etre-a-issy-les-moulineaux,0.1891227756906541,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-27,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-28,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-29,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-30,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-31,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-32,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-33,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-34,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-35,0.18911167582940305,False
sync-a795c12e-9e0f-4ffa-8d44-90de42c40489-36,0.18911167582940305,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-euroserum,0.18910619090123065,False
liste-des-triages,0.18909195212772706,False
ra-cheptels-selon-la-taille-du-troupeau-ensemble-des-exploitations,0.18907444622732042,False
publication-des-arretes-et-decisions-de-bordeaux-metropole,0.18907233108632454,False
cadastre-garges-les-gonesse,0.18906546953667838,False
schema-regional-de-coherence-ecologique-trame-bleue-graus,0.18905455686563957,False
installation-de-bornes-de-recharges-sur-cavaillon,0.18902712265296298,False
c170-3,0.18902702488701237,False
lieux-des-naissances-depuis-2000,0.18901756765514616,False
date-de-saisine-ou-de-depot-des-decisions-cada-2016-2021,0.18901006766776493,False
circuits-de-randonnee-pedestre,0.188996646145321,False
sync-6110db6af270f0303f2f94c2-92,0.188996646145321,False
sync-6110db6af270f0303f2f94c2-93,0.188996646145321,False
sync-6110db6af270f0303f2f94c2-94,0.188996646145321,False
consultation-vers-un-revenu-universel-dactivite,0.1889935301320148,False
consultation-vers-un-revenu-universel-dactivite-1,0.1889935301320148,True
compte-administratif-2019-de-bordeaux-metropole,0.18897868597704717,False
dessertes-du-reseau-bus-tram-irigo,0.18895852405654004,False
cours-deau-de-reference-pour-les-regles-de-bonnes-conditions-agricoles-et-environnementales-bcae-ille-et-vilaine,0.18893563603914384,False
voiture-autopartage-rapport-dactivites-2023,0.18893509601363215,False
conseil-municipal-nogent-sur-marne-seance-du-31-janvier-2019-compte-rendu,0.1889209681340951,False
c2023-sbep-075,0.18891650886825748,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc,0.18891219066810785,False
schema-regional-de-coherence-ecologique-trame-bleue-zones-humides-surface,0.18889855432094743,False
pollution-pm-2-5-microns-courbevoie-t4-2018-t1-2019,0.18889409060021412,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-tisseo-collectivites-syndicat-mixte-des-transports-en-commun-de-lagglomeration-toulousaine,0.188861042595459,False
restaurants-a-issy-les-moulineaux,0.18885279452516823,False
carte-de-bruit-strategique-a75-nuit-voies-de-letat-dans-le-cantal-type-c,0.18885226519286907,False
publications-de-demandes-de-brevets-2020,0.18884026245567254,False
commune-de-labessiere-candeil-document-durbanisme,0.18877010000216682,False
c150-3,0.18873841920674034,False
irve-ccvl,0.18873140930757573,False
mes-aura-annuel-pm25,0.18870160958517615,False
part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-nutribio,0.18869937481652552,False
balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2014,0.1886937899566539,False
liste-des-marches-superieurs-a-90-000-eur-h-t-notifies-a-compter-du-1er-octobre-2018,0.18868844112153924,False
resultats-des-enquetes-de-satisfaction,0.1886755645243841,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.188628042282822,False
sentier-du-littoral-dans-le-departement-des-landes,0.18862505791703227,False
frequentation-du-palais-nikaia-en-nombre-de-visiteurs-depuis-2010,0.18859938549782077,False
fiches-observatoire-territorial,0.18858735499444804,False
la-science-pour-tous-actions-menees-dans-les-etablissements-scolaires,0.18857583770930783,False
empreinte-carbone-du-minage-bitcoin-par-type-de-mineur-et-par-type-de-production-delectricite,0.18857415358824392,False
parcoursup-2018-voeux-de-poursuite-detudes-et-de-reorientation-dans-lenseignement-superieur-et-reponses-des-etablissements,0.18856131821698102,False
carte-de-bruit-strategique-de-type-a-selon-lindice-ln-reseau-ferre-dans-lain,0.18854929303551027,False
