slug,score,in_gd4h
682987cd-febc-4128-87d4-ee36cc581982-uuid,0.44155222138201944,False
pprl-du-pays-de-monts-enjeux-ponctuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.4415464472224958,False
qualite-des-masses-deau-superficielles-en-bourgogne,0.441397474341495,False
eau-zone-vulnerable-a-la-pollution-par-les-nitrates-dorigine-agricole-en-loir-et-cher,0.44117070301686545,False
58e83a18-e1a5-404f-b324-8008d4f6f6ce-uuid,0.4411648202168878,False
srce-2014-reservoirs-de-biodiversite-de-la-region-rhone-alpes,0.4411280267728394,False
hamster-parcelles-prospectees-de-2009-en-alsace,0.44110664299208935,False
34551065-a1dd-4a5b-a9d6-d12af034e0d9-uuid,0.4408876821401072,False
ilots-declares-a-la-pac-en-2015-et-les-surfaces-en-28-groupes-de-cultures-en-bretagne,0.4408228775175335,False
inventaire-des-sites-dans-le-cadre-des-espaces-naturels-sensibles-de-laude,0.44071961408558286,False
hamster-parcelles-prospectees-de-2011-en-alsace,0.44063610175969087,False
ra-methode-de-culture-elements-de-paysages-petites-exploitations,0.4404756625698774,False
hamster-parcelles-prospectees-de-2012-en-alsace-1,0.44046032925960504,False
effects-of-mining-pollution-on-life-history-traits-and-biotic-interactions-of-a-plant-species-metallophyte-observing-task-of-the-so-pollumine-1,0.4402634436959369,False
apur-chaufferie-brulant-de-la-biomasse-metropole-du-grand-paris,0.44016554053742774,False
agreste-productions-avicoles-aviculture,0.44010941160462536,True
agreste-donnees-communales-resultats-des-recensements-agricoles-par-commune,0.44009356985826575,True
hamster-parcelles-prospectees-de-2010-en-alsace,0.43995769350793895,False
agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement-idf,0.439929317579342,False
haies-sur-talus-2013-site-de-kervidy-ore-agrhys,0.4398943808686784,False
draaf-basse-normandie-zones-agricoles-defavorisees-en-basse-normandie,0.43984353212206945,False
5adc5e12-885e-458f-a055-0cfa740ea220-uuid,0.4394185172362883,False
modes-de-traitement-des-ordures-menageres-residuelles-en-bretagne,0.43925768745786475,False
reserve-biologique-dirigee-ou-integrale-en-pas-de-calais,0.4391103061678563,False
ens-inventaire-de-la-faune-gorges-de-la-save-et-vallee-de-la-seygouade,0.4391055680279761,False
ra-culture-ensemble-des-exploitations,0.43892195408270573,False
pprn-inondation-commune-de-la-roche-de-glun-26271-approuve-le-30-01-2014,0.4389096850788984,False
93e5aa99-5a8a-4641-9501-7bd2ec6dc84e-uuid,0.43869280899023316,False
les-petites-regions-agricoles-de-la-region-nouvelle-aquitaine,0.4382352901487533,False
sites-natura-2000-au-titre-de-la-directive-habitat-zsc-en-lorraine,0.43749486378228947,False
pcaet-estuaire-et-sillon,0.437372570651337,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2008,0.436895881912621,False
liste-des-equipements-et-organismes-culturels-de-rennes-metropole,0.43685802515937944,False
troncons-bdcarthage-avec-attributs-calcules-dont-ordination-de-strahler,0.4367308112667726,True
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2010,0.4363092965328284,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2014,0.4361285841233018,False
schema-regional-de-coherence-ecologique-srce-de-lorraine-reservoirs-de-biodiversite-corridors,0.4361112609383845,False
production-electrique-annuelle-par-filiere-par-commune-rennes-metropole,0.43607454532281636,False
occupation-du-sol-en-2020-en-haute-garonne-et-departements-occitanie-source-insee,0.436042312247688,False
a2873185-8032-47b7-9d2c-a7863130a8fc-uuid,0.435920921862398,False
pprl-de-lile-de-noirmoutier-enjeux-pontuels-du-plan-de-prevention-des-risques-naturels-previsibles-littoraux-vendee,0.4358345316829168,False
secteurs-retenus-dans-le-cadre-de-la-scap-en-pays-de-la-loire,0.43579521925019316,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.43577238016982633,False
les-referentiels-des-obstacles-a-lecoulement-sur-les-cours-deau-roe,0.4356905969843333,False
pprn-inondation-commune-de-donzere-26116-approuve-le-01-02-2012,0.4353956713584938,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2015,0.435376356918077,False
paec-2015-du-ried-de-la-zorn,0.4352080175819879,False
2b0e4957-9785-478d-a549-04252f1f9604-uuid,0.4351102633160737,False
srce-limousin-reservoirs-de-biodiversite-secs-et-ou-thermophiles-et-ou-rocheux,0.4351022912702668,False
pprn-inondation-commune-de-sederon-26340-approuve-le-31-03-2005,0.43500449481030395,False
ra-orientation-technico-economique-des-exploitations-ensemble-des-exploitations,0.43499781135597587,False
agreste-prix-des-terres-et-pres,0.434973196066085,True
sites-dinjection-de-biomethane-en-france,0.43491016297520124,False
donnee-inventaire-plaine-dalsace-qualite-2009-concentration-en-arsenic,0.43488789584866083,False
paot-continuite-ecologique-enjeux-en-bretagne,0.4347617417724012,False
eau-indice-qualite-2017,0.4346735851231531,False
zones-naturelles-dinteret-ecologique-faunistique-et-floristique-znieff-type-1,0.4346461685363382,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2015-aveyron-1,0.4344413275578032,False
pprn-inondation-commune-de-montelimar-26198-approuve-le-11-07-1994,0.434350484703891,False
sites-natura-2000-au-titre-de-la-directive-oiseaux-zps-en-lorraine,0.4342049706175391,False
pprn-inondation-approuve-le-18-12-2006-pour-la-commune-de-montsegur-sur-lauzon-26211,0.43414996375686427,False
6b3fbca3-92b5-42a0-bd14-f0ed803b8c44-uuid,0.4341376030920172,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-grignan-26146-pprni-approuve-le-18-12-2006,0.43397235517036997,False
fr9301542-inventaire-des-habitats,0.4339711808423183,False
ra-orientation-technico-economique-des-exploitations-petites-exploitations,0.4339032567804102,False
rapportage-directive-cadre-sur-leau-2010-syntheses-sur-les-pressions-et-impacts-sur-les-masses-deau-souterraines-par-bassin-dce,0.43366921669558833,True
forets-de-protection-generatrices-de-servitudes-a7-dans-la-manche,0.4336329302277669,False
zones-de-vigilance-elevage-sdage-2010-2015,0.4334525382320352,True
les-espaces-naturels-sensibles-en-haute-garonne,0.4330439208801674,False
envir-continuite-ecologique-bocagere,0.4328591567493163,False
envir-continuite-ecologique-bocagere-1,0.4328591567493163,False
envir-continuite-ecologique-bocagere-2,0.4328591567493163,False
envir-continuite-ecologique-bocagere-3,0.4328591567493163,False
agribalyse-3-1-1-detail-par-etape,0.43276313575084846,True
donnees-floristique-liees-aux-observation-du-veratre-dans-3-espaces-naturels-sensibles-en-isere,0.43264488797422873,False
perimetre-et-mesures-de-lutte-contre-lanoplophora-glabripennis-dans-le-bas-rhin-en-2011,0.43244616279960524,False
natura-2000-zones-speciales-de-conservation-zsc,0.4324051852636682,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-reseau-hydrographique-du-lisos-fr7200695-surfacique,0.43231548385872604,False
programme-local-de-lhabitat-plh-rhone,0.4321480886037063,False
zones-vulnerables-en-alsace,0.43205623644422836,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2007-aveyron,0.4319724258839305,False
zones-humides-elementaires,0.4319314012831802,False
14f72fb3-fb08-408b-992b-a0bbad9286f1-uuid,0.43183578665633215,False
la-preservation-des-espaces-agricoles-et-naturels-periurbains-herault,0.4317432830231806,False
bb61ccbe-1745-40e2-b433-9f55c8b82883-uuid,0.43134258496644096,False
fiche-descriptive-du-phytolacca-americana-nom-vernaculaire-phytolaque-raisin-d-amerique,0.43117076703547974,False
zone-vulnerable-a-la-pollution-par-les-nitrates-d-origine-agricole-2012-aveyron,0.43104902674224144,False
consommation-gaz-tmvl,0.4309289537778446,False
agreste-valeur-venale-des-terres,0.4308835662173727,True
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-reseau-hydrographique-de-la-haute-dronne-fr7200809-surfacique,0.4304330873904446,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.4303494355322848,False
population-spatial-ecology-larus-michahellis-yellow-legged-gull-and-pathogens-observing-task-of-the-so-ecopop-1,0.4303142238778907,False
meta-reseau-nitrates,0.43021355902667785,True
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-2012,0.43020820076776944,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-surfaciques,0.43020617909659303,False
patrimoine-faunistique-remarquable-des-eaux-douces-en-bretagne,0.4301632543623434,False
sync-cd11-sites-des-espaces-naturels-sensiblesopendataaudefr-19,0.43013185124282066,False
pprn-inondation-approuve-le-11-01-2017-pour-la-commune-de-chateauneuf-du-rhone-26085,0.43010408143236145,False
liste-des-amaps-de-gironde,0.43008644237502186,False
liste-des-amaps-de-gironde-1,0.43008644237502186,False
liste-des-amaps-de-gironde-2,0.43008644237502186,False
711fb876-685c-4fce-b024-862f6e5b37cc-uuid,0.4299402070182095,False
zone-humide-surfacique-dans-lindre-et-loire,0.4298288335193613,False
45e30f05-2587-423d-af36-3d87ef557f73-uuid,0.4296596744875533,False
liste-des-etablissements-et-des-zones-conchylicoles-agrees-ce,0.42963323598548975,True
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.4296176634450413,False
ac2-sites-inscrits-auvergne-rhone-alpes,0.4296146537063529,False
base-des-demarches-des-territoires-en-auvergne-rhone-alpes-juillet-2022,0.4294925709239754,True
capacites-dinjection-de-biomethane-reservees-par-trimestre-et-par-departement,0.4294773567584166,True
contact-areas-between-striated-mouse-species-rhabdomys-sp-windows-on-climate-change-and-adaptation-in-southern-africa-observing-task-of-the-so-ecopop-1,0.4293146238882892,False
fr-236700019-aprona-invplaine2009-chlorure-27032014-8,0.4292413508485487,False
perimetre-de-zone-dassainissement-collectif-ou-non-collectif-du-plu-h-de-la-metropole-de-lyon,0.42923301370950245,True
les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes,0.42912668550578276,False
etude-de-la-consommation-des-espaces-agricoles-dans-le-departement-des-vosges,0.42910862536612115,False
pprn-inondation-commune-de-livron-26165-approuve-le-22-07-1992,0.4289800868383462,False
carte-zone-vulnerable-nitrates-arretes-1994-et-2002-aveyron,0.42892974964659586,False
qualite-des-cours-deau-vis-a-vis-des-pesticides-sur-le-territoire-des-sage-bretons-respect-des-limites-reglementaires-sanitaires-fixees-pour-lalimentation-en-eau-potable,0.4288726315627521,False
zones-humides-reservoirs-de-biodiversite-srce,0.42856197904573123,False
zonage-dintervention-du-plan-vegetal-pour-lenvironnement-pve-en-bourgogne,0.42853012948189656,False
enjeux-forestiers-en-classes-isere,0.4284576438148095,False
agribalyse,0.4284028361131349,False
nomenclature-ocs-1,0.42834428394840185,False
srce-limousin-reservoirs-de-biodiversite-boises,0.42827824580975715,False
ec86d8c4-9ec3-4af3-97ff-07bbbc83e8d7-uuid,0.4280989946683741,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.42807302809146414,False
ra-culture-petites-exploitations,0.4280334076318046,False
srce-limousin-reservoirs-de-biodiversite-aquatiques-lineaires,0.4279763825822867,False
pprn-inondation-et-glissement-de-terrain-approuve-le-01-08-2001-pour-la-commune-de-clerieux-26096,0.42783634656854724,False
zones-vulnerables-a-la-pollution-par-les-nitrates-d-origine-agricole-en-cote-dor,0.4277795501534918,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015,0.4277551134864391,False
zones-vulnerables-aux-nitrates-dorigine-agricole-en-languedoc-roussillon-midi-pyrenees-2015-1,0.4277551134864391,False
hamster-aire-historique-en-alsace,0.42775453410436665,False
agreste-les-principaux-resultats-des-recensements-agricoles-2010-2000-et-1988-par-departement-et-can,0.4276603794634403,True
parc-naturels-regionaux-les-reserves-de-biospheres-les-zones-de-gestion,0.4275601243458395,False
ra-culture-moyennes-et-grandes-exploitations,0.4275260580986013,False
donnees-economiques-sur-la-filiere-des-cereales-biologiques,0.427445815049856,False
sites-environnementaux-du-sraddet,0.4271441337887157,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-dans-le-cantal,0.4271114550970327,False
dreal-lr-reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-en-languedoc-roussillon,0.4271034501675828,False
hamster-prospection-de-2014-en-alsace,0.4269571415553671,False
arbres-proteges-a-digne-les-bains,0.42684850804215135,False
hamster-prospection-de-2015-en-alsace,0.4267580037923732,False
immobilier-municipal-et-communautaire,0.4267109790966142,False
nouvelle-aquitaine-partiel-pre-localisation-des-zones-humides-dans-le-departement-de-la-charente-maritime,0.426653766012078,False
production-quotidienne-definitive-de-biomethane-sur-le-reseau-de-transport-et-de-distribution,0.4266512614220646,True
inventaire-des-zones-humides-du-pnrmr,0.42640514074546876,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes,0.4263574081118042,False
liste-des-plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-des-landes-1,0.4263574081118042,False
indicateur-de-sensibilite-des-masses-deau-souterraine-regions-bretagne-et-pays-de-la-loire,0.426315773900749,True
zones-humides-de-la-region-auvergne-rhone-alpes,0.4263054457012086,False
ens-inventaire-des-plantes-vasculaires-domaine-de-fonbeauzard,0.42617880500887295,False
environnement-inventaire-des-habitats-naturels-grand-poitiers-13-communes-donnees-metiers-1,0.4261484299795803,False
pollution-downstream-of-mining-sites-observatory-pollumine-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.42611640640658355,False
appellation-dorigine-protegee-fourme-dambert-auvergne-2013,0.4260248211628376,False
aquitaine-n2000-entites-geographiques-decrivant-les-habitats-naturels-du-site-lac-de-mouriscot-fr7200777-surfacique,0.4259190797191694,False
hamster-prospection-de-2013-en-alsace,0.42591703406539844,False
inventaire-local-zones-humides,0.4258864842824268,False
cours-deau-soumis-a-bandes-enherbees-hautes-pyrenees,0.42584510971804246,False
nouvelle-aquitaine-parc-national-des-pyrenees-pnp-perimetres-surfacique,0.42566673261740656,False
donnees-sur-la-rapportage-communautaire-directive-habitats-faune-flore-92-43-eec-et-la-directive-oiseaux-2009-147-ec,0.4256311439095409,False
zone-homogene-selon-des-criteres-agro-climatiques-qui-conditionnent-la-production-herbagere-en-auvergne,0.4255711342422903,False
reservoirs-de-biodiversite-constitutifs-du-schema-regional-de-coherence-ecologique-du-departement-de-lorne,0.42549799917407616,False
table-contenant-les-generateurs-lineaires-lies-aux-servitudes-de-la-categorie-as2,0.4253080396255106,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008,0.4248547178035673,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2008-1,0.4248547178035673,False
agreste-enquetes-structure,0.4248198997352219,True
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2010,0.42476674339514614,False
hamster-prospection-de-2007-en-alsace,0.42474611926823613,False
hamster-prospection-de-2009-en-alsace,0.4246689924271603,False
556a3014-cfe7-436d-afc0-0bca4aacf740-uuid,0.42456640014427466,False
paec-2015-du-parc-naturel-regional-des-vosges-du-nord-et-de-lalsace-bossue,0.4245608660998263,False
hamster-prospection-de-2012-en-alsace,0.4245541859252263,False
production-quotidienne-consolidee-de-biomethane-sur-le-reseau-de-transport-et-de-distribution-par-operateur,0.4244945791581534,True
hamster-prospection-de-2010-en-alsace,0.42445094467988964,False
monitoring-pollination-in-the-mediterranean-region-pollimed-observation-service-of-the-montpellier-research-observatory-of-environment-osu-oreme-1,0.4243860851831304,False
agriculture-bio-2008-2011-productions-vegetales-surfaces-par-departement,0.42435651262716295,False
zone-de-lutte-vis-a-vis-de-la-chrysomele-des-racines-du-mais-en-alsace-en-2009,0.4243366662017234,False
cartographie-des-habitats-naturels-intertidaux-de-substrat-meuble-de-larchipel-de-chausey-selon-la-typologie-natura-2000-carte-2-2-positionnement-des-herbiers-a-zostera-noltii-de-larchipel-de-chausey-sous-forme-de-points-etat-2002-2006,0.4240736958842633,False
