slug,score,in_gd4h
sites-de-la-base-de-donnees-sites-organismes-sur-le-territoire-de-rennes-metropole,0.3276793258638977,False
icpe-tar-en-auvergne-rhone-alpes,0.32711391797619477,False
ppr-dagnos-64ddtm20130013-zone-dinformations-lineaires-dun-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.3270516616229761,False
plan-de-prevention-des-risques-naturels-previsibles-dinondation-pprni-commune-de-bouchet-26054-pprni-approuve-le-19-12-2006,0.3268897172128466,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines,0.326857285985649,False
enjeux-surfaciques-du-plan-de-prevention-des-risques-inondation-de-la-bourbince-secteur-de-montceau-les-mines-1,0.326857285985649,False
ddt-70-cavites-souterraines-hors-mines,0.32678129170801296,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-gousse-landes-40,0.32674917300448697,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-marie-sur-ouche-en-cote-dor,0.32667716759343085,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-fauroux-document-departement-de-tarn-et-garonne,0.3266664347759209,False
plan-de-prevention-des-risques-naturels-previsibles-ou-miniers-generateur-de-servitudes-pm1-en-seine-et-marne,0.3265540931863594,False
surfaces-enherbees,0.32637799606337836,False
test1,0.326313578878148,False
e101577d-6521-4ba3-bd88-ea4881dc242b-uuid,0.325786510256128,False
donnee-inventaire-plaine-dalsace-qualite-2009-somme-des-concentrations-en-trichloroethylene-et-tetrachloroethylene,0.325736485412894,False
perimetres-du-plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-mlpc-international-a-rion-des-landes-landes-40,0.32545585442855673,False
ppr-dagnos-64ddtm20130013-zone-dinformations-surfacique-dun-plan-de-prevention-du-risque-inondation-dagnos-64007-departement-des-pyrenees-atlantiques,0.32479002105107657,False
synthese-mensuelle-des-donnees-par-espece-sur-la-filiere-des-grandes-cultures-biologiques,0.32477949762768704,False
cathelain-hermies,0.3247261210174745,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-corbarieu-document-departement-de-tarn-et-garonne,0.3246447901656794,False
ppr-assat-64ddtm20050009-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-assat-64067-departement-des-pyrenees-atlantiques,0.3244740274367322,False
local-monitoring-of-the-pollination-of-wild-and-cultivated-vines-observing-task-of-the-so-pollimed-1,0.32442514564781577,False
pprt-plan-de-prevention-des-risques-technologiques-brenntag-54,0.32433371203277583,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-maron-54352,0.3243225772640663,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-lauzerte-document-departement-de-tarn-et-garonne,0.3242322799743991,False
indicateur-avance-sanitaire-ias-gastro-enterite,0.32414053079658783,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-varen-document-departement-de-tarn-et-garonne,0.3238113224688505,False
servitudes-dutilite-publique-de-type-pm3-relatives-aux-plans-de-prevention-des-risques-naturels-technologiques-pprt-1,0.3236605576380741,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-flavigny-sur-moselle-54196,0.3234731376759673,False
document-pprn-sur-le-departement-du-jura,0.3231763061474106,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne,0.3230564333375365,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-garonne-amont-revision-ndeg1-grisolles-pompignan-document-departement-de-tarn-et-garonne-1,0.3230564333375365,False
nouvelle-aquitaine-partiel-plans-de-prevention-des-risques-technologiques-pprt-risque-industriel-perimetres-surfacique,0.3229848542380112,False
liste-des-plans-de-prevention-des-risques-naturels-du-departement-de-saone-et-loire-couches-utilisables-pour-rechercher-un-pprn-sur-un-secteur-donne-du-departement,0.32276809920447747,False
document-pprn-sur-le-departement-de-lorne,0.32265636976225276,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-mirabel-document-departement-de-tarn-et-garonne,0.3225183027414006,False
95ddt20130015-pprn-mt-argenteuil-risques-carrieres-souterraines-remblais-et-dissolution-du-gypse,0.32248764394493495,False
pprt-plan-de-prevention-des-risques-technologiques-stockage-snoi,0.32242021936840626,False
ppr-baliros-64ddtm20000003-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-baliros-64091-departement-des-pyrenees-atlantiques,0.3223921996279625,False
fr-236700019-aprona-invplaine2009-atrazine-27032014-8,0.3222739581594484,False
plan-de-prevention-des-risques-naturels-de-chutes-de-blocs-commune-de-caylus-document-departement-de-tarn-et-garonne,0.3222690182158545,False
contours-des-projets-agro-environnementaux-et-climatiques-paec-enjeu-phyto-en-bretagne-en-2016,0.32224984144397656,False
pprn-inondation-commune-de-sederon-26340-approuve-le-31-03-2005,0.3222354466199116,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-messein-54366,0.3220792145034983,False
ppr-castet-64ddtm20070002-document-pprn-sur-castet-64175-departement-des-pyrenees-atlantiques,0.3220625137172128,False
ppr-de-denguin-64ddtm20080010-perimetre-du-plan-de-prevention-du-risque-dinondation-pprn-ppri-de-denguin-64198-departement-des-pyrenees-atlantiques,0.32205388364265114,False
pprn-inondation-commune-de-chanos-curson-26071-approuve-le-25-07-2013,0.32191046269583734,False
eau-indice-qualite-2017,0.32174939816605047,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40,0.32173312281250344,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-seyresse-landes-40-2,0.32173312281250344,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-trejouls-document-departement-de-tarn-et-garonne,0.32164721820146064,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-neuves-maisons-54397,0.3216021950558845,False
nouvelle-aquitaine-perimetres-des-plans-de-prevention-des-risques-naturels-pprn-avalanche-surfacique,0.32158209216949163,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-colombe-sur-seine-en-cote-dor,0.3215073781149206,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-montagudet-document-departement-de-tarn-et-garonne,0.3214740016172366,False
pprt-plan-de-prevention-des-risques-technologiques-seveal-ludres-54,0.32145146318615836,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-document-departement-de-tarn-et-garonne,0.3212301898730142,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-roquecor-document-departement-de-tarn-et-garonne-1,0.3212301898730142,False
arretes-prefectoraux-de-protection-de-biotope-en-bretagne,0.3211309359055081,False
pollen-vegetation-climate-relations-mediterranean-forests-observing-task-of-the-so-pollimed-1,0.3209550259106981,False
pprt-plan-de-prevention-des-risques-technologiques-titanobel-54,0.3208794748842788,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-piquecos-document-departement-de-tarn-et-garonne,0.32079851094073536,False
les-etudes-et-investissements-dans-lindustrie-pour-proteger-lenvironnement,0.32068995125274385,False
etablissements-industriels-1,0.32053680961553915,False
plan-de-prevention-des-risques-naturels-dinondation-communes-du-secteur-tarn-revision-ndeg1-bressols-document-departement-de-tarn-et-garonne,0.3205189213900281,False
document-pprn-sur-le-departement-de-la-charente,0.3203548315769303,False
perimetre-de-distribution-diode-a-la-population,0.32019213591593704,False
ppr-assat-64ddtm20050009-document-pprn-sur-assat-64067-departement-des-pyrenees-atlantiques,0.3201868867145061,False
ppr-artix-64ddtm19980002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-artix-64061-departement-des-pyrenees-atlantiques,0.32014574171168503,False
donnees-economiques-sur-la-filiere-des-cereales-biologiques,0.32011878298359264,False
ppr-rontignon-64ddtm20050016-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-rontignon-64467-departement-des-pyrenees-atlantiques,0.3200284927966496,False
arrete-prefectoral-de-protection-de-biotope-appb-en-bourgogne-franche-comte,0.3199256615571298,False
plan-de-prevention-des-risques-naturels-pour-la-commune-de-perrigny-sur-lognon-en-cote-dor,0.3198089046836639,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-bouloc-document-departement-de-tarn-et-garonne,0.3195937134575682,False
ppr-multirisques-pour-renseigner-les-types-de-risque-traites-dans-le-ppri-de-mesnil-martinsart,0.31951273808243025,False
plan-de-prevention-des-risques-naturels-commune-monsempron-libos-lot-et-garonne-perimetres-surfaciques,0.3194762254189178,False
plan-de-prevention-des-risques-naturels-de-la-commune-de-la-roque-gageac,0.3194488268964339,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-moissac-document-departement-de-tarn-et-garonne,0.3193878483853522,False
pprn-sur-le-departement-du-val-doise,0.3193684845111505,False
ppr-ascain-64ddtm20080012-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-ascain-64065-departement-des-pyrenees-atlantiques,0.31933701929742997,False
ppr-rontignon-64ddtm20050016-document-pprn-sur-rontignon-64467-departement-des-pyrenees-atlantiques,0.3193214336819567,False
liste-des-etablissements-autorises-a-collecter-des-laits-de-72h-agrees-ce,0.31913952558671876,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-mees-landes-40,0.31911603640137054,False
liste-des-etablissements-disposant-dune-derogation-a-lagrement-communautaire-produits-a-base-doeuf-coquille-et-ou-lait-cru-ayant-subi-un-traitement-exempted-establishments-from-eu-approval-agreement-egg-products-using-shelled-eggs-and-or-raw-milk-having-a,0.31907417020010204,True
delimitation-des-zones-contaminees-ou-succeptibles-de-letre-par-les-termites-dans-la-vienne,0.31904930714076246,False
4119c5a6-72d5-424b-a45a-f9d86f94ebc1-uuid,0.3190310525302416,False
perimetres-de-protection-et-mise-en-valeur-des-espaces-agricoles-et-naturels-periurbains-paen-de-lisere,0.3189893270443901,False
tourbieres-inventoriees-en-auvergne-rhone-alpes,0.3189324392478866,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-moyenne-moselle-mereville-54364,0.3188447855551733,False
ppr-technologique-de-breuil-le-sec-60106,0.31875178338589877,False
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-tethieu-landes-40,0.3187300507368508,False
ppr-abos-64ddtm20080004-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-abos-64005-departement-des-pyrenees-atlantiques,0.3186066413191954,False
ddt-48-plan-de-prevention-des-risques-inondation-de-la-commune-de-florac,0.31852739253147405,False
pprn-lot-de-donnees-geographiques-du-ppr-inondation-chaudeney-sur-moselle-54122,0.31847482491488666,False
niveau-de-pollution-en-particules-fines-pm10-dans-l-agglomeration-nantaise-laod,0.31837887689623123,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-cazes-mondenard-document-departement-de-tarn-et-garonne,0.31817218034200306,False
liste-des-ppr-incendie-de-foret-dans-lherault,0.31810883583434896,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-molieres-document-departement-de-tarn-et-garonne,0.31804515097977604,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-de-molieres-document-departement-de-tarn-et-garonne-1,0.31804515097977604,False
ppr-arudy-64ddtm20020002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-arudy-64062-departement-des-pyrenees-atlantiques,0.3179905193264208,False
znieff-de-type-2-en-bretagne,0.31797820456604214,False
plan-de-prevention-des-risques-naturels-de-mouvement-de-terrain-commune-de-touffailles-document-departement-de-tarn-et-garonne,0.3179150657423917,False
herriko-ogia-perimetres-de-lappellation-ble-herriko-ogia,0.31791349703290894,False
ppr-idron-64ddtm19970016-document-pprn-sur-la-commune-de-idron-64269-departement-des-pyrenees-atlantiques,0.31778933362993067,False
fr-236700019-aprona-invplaine2009-chlorure-27032014-8,0.31777004130211695,False
zonages-depidemio-surveillance-en-sante-vegetale-en-languedoc-roussillon,0.31763926103306334,False
ens-inventaire-de-la-faune-ramier-de-palaminy,0.31756957984969825,False
enjeu-surfacique-du-plan-de-prevention-des-risques-technologiques-pprt-borealis-pec-rhodia-butachimie-dans-le-haut-rhin,0.3175485453192599,False
plan-de-prevention-des-risques-naturels-de-tassements-differentiels-gonflement-retrait-dargile-document-departement-de-tarn-et-garonne,0.3173893329429345,False
ppr-abos-64ddtm20080004-document-pprn-sur-abos-64005-departement-des-pyrenees-atlantiques,0.31720933331980955,False
ppr-cette-eygun-64ddtm19970020-document-pprn-sur-cette-eygun-64185-departement-des-pyrenees-atlantiques,0.31713864310606066,False
srce-limousin-secteurs-bocagers-a-examiner-a-fort-potentiel-ecologique,0.3169833679746652,False
zones-de-vigilance-nitrates-grandes-cultures-sdage-2010-2015,0.31695505862321616,True
perimetres-du-plan-de-prevention-des-risques-naturels-pprn-de-narosse-landes-40,0.31687267325009494,False
nouvelle-aquitaine-aires-dalimentation-des-captages-prioritaires-aac-perimetres-surfacique,0.3167121163010346,False
plans-de-prevention-des-risques-naturels-pprn-dans-le-departement-du-gard,0.3166611786047989,False
48d5f681-eb1c-42bd-b0e1-e38bca8384c3-uuid,0.3166004560297131,False
plan-de-gestion-des-donnees,0.3165035338172466,False
composteurs-collectifs-sur-rennes-metropole-1,0.316396933024053,False
plan-de-prevention-de-risques-naturels-ill-domanial-abroge,0.3163884633059503,False
ddt-70-document-ppr-inondation-en-haute-saone,0.31633027672788416,False
ppr-nay-64ddtm20000007-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-nay-64417-departement-des-pyrenees-atlantiques,0.3162629914226182,False
zonage-reglementaire-du-pprn-inondation-de-la-commune-de-marsannay-la-cote-en-cote-dor,0.3162393343825622,False
ppr-bordes-64ddtm20050008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques,0.31610963855445745,False
ppr-bordes-64ddtm20050008-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-bordes-64138-departement-des-pyrenees-atlantiques-1,0.31610963855445745,False
perimetre-dexposition-au-risque-du-pprn-de-glanon-en-cote-dor,0.31605701668639713,False
tournees-de-collecte-des-ordures-menageres-jour-de-passage,0.3160459439984506,False
ppr-urcuit-64ddtm20050019-document-pprn-sur-urcuit-64540-departement-des-pyrenees-atlantiques,0.316032311361483,False
pprn-inondation-commune-de-serves-sur-rhone-26341-approuve-le-25-01-2013,0.3159791626601489,False
ppr-aydius-64ddtm19970018-document-pprn-sur-aydius-64085-departement-des-pyrenees-atlantiques,0.3159187534969716,False
lot-de-donnees-graphiques-du-pprn-de-mazingarbe,0.3158347481401343,False
lot-de-donnees-graphiques-du-pprn-de-mazingarbe-1,0.3158347481401343,False
ppr-pardies-64ddtm20080002-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-pardies-64443-departement-des-pyrenees-atlantiques,0.31579097259499694,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-document-departement-de-tarn-et-garonne,0.31554337349910894,False
plan-de-prevention-des-risques-naturels-de-glissement-de-terrain-commune-dauvillar-document-departement-de-tarn-et-garonne-1,0.31554337349910894,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques,0.31551301517694397,False
ppr-arros-de-nay-64ddtm20010002-document-pprn-sur-arros-de-nay-64054-departement-des-pyrenees-atlantiques-1,0.31551301517694397,False
23efcc0c-10bd-4b19-be68-48b3f53b6209-uuid,0.3154701806943916,False
pprt-plan-de-prevention-des-risques-technologiques-storengy-54,0.31526993102476936,False
ppr-lons-64ddtm20050022-zone-dinformations-dun-plan-de-prevention-du-risque-inondation-de-lons-64348-departement-des-pyrenees-atlantiques,0.31516943651782037,False
